open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1689379200000,30312.0,30390.9,30200.0,30295.43,4740.5107,1689400799999,143639680.9185003,135923,2049.84892,62114260.0099414,0,BTCUSDT
1689400800000,30295.44,30371.67,30263.25,30311.99,4233.84908,1689422399999,128384580.0848128,143242,2024.30112,61387657.9791276,0,BTCUSDT
1689422400000,30311.99,30365.04,30250.99,30283.13,3135.28853,1689443999999,95009728.1620831,124410,1377.34605,41737104.7241714,0,BTCUSDT
1689444000000,30283.12,30358.18,30269.96,30289.52,2008.90498,1689465599999,60887105.1367821,84779,979.05372,29673651.1986813,0,BTCUSDT
1689465600000,30289.52,30335.0,30064.29,30238.01,5123.12853,1689487199999,154795198.0123919,135087,2367.86838,71548712.4843157,0,BTCUSDT
1689487200000,30238.01,30350.0,30225.13,30306.01,2986.64526,1689508799999,90463143.8862761,101608,1428.01789,43251581.9232707,0,BTCUSDT
1689508800000,30306.01,30441.46,30273.08,30381.92,3872.88995,1689530399999,117592470.7372452,125060,1826.79579,55468368.5691506,0,BTCUSDT
1689530400000,30381.93,30394.87,30122.95,30231.99,3777.46436,1689551999999,114338515.3713805,132470,1699.76166,51445047.246506,0,BTCUSDT
1689552000000,30232.0,30336.96,30176.03,30264.27,3122.80351,1689573599999,94542472.2672026,113557,1506.40818,45604953.9414991,0,BTCUSDT
1689573600000,30264.28,30328.0,29965.39,30161.7,8196.45676,1689595199999,247388627.0223542,197192,3873.05894,116943568.7440364,0,BTCUSDT
1689595200000,30161.7,30308.0,29920.0,30030.67,9408.15763,1689616799999,283612299.3838857,251249,4256.3041,128316053.3695,0,BTCUSDT
1689616800000,30030.67,30285.71,29659.2,30138.0,10155.35049,1689638399999,304104245.56990045,254468,4716.44771,141241379.3997348,0,BTCUSDT
1689638400000,30138.01,30239.78,30040.0,30052.22,4480.93308,1689659999999,134996002.7425008,111427,1844.36936,55573833.4022082,0,BTCUSDT
1689660000000,30052.23,30111.68,29810.0,29884.01,7907.72726,1689681599999,237083789.8357829,195505,3633.25491,108934361.3619594,0,BTCUSDT
1689681600000,29884.0,30034.15,29512.0,29821.77,12805.36799,1689703199999,381677224.2885749,308534,5941.85197,177125043.440668,0,BTCUSDT
1689703200000,29821.76,29943.79,29680.76,29859.13,4809.83177,1689724799999,143400078.6105525,139309,2351.71997,70115629.8580771,0,BTCUSDT
1689724800000,29859.14,30189.09,29839.5,30098.39,6219.66002,1689746399999,186867847.731538,146484,3179.68445,95519054.2971385,0,BTCUSDT
1689746400000,30098.39,30114.0,29867.17,30012.63,5478.84833,1689767999999,164361359.1768609,123843,2331.66078,69942073.2916199,0,BTCUSDT
1689768000000,30012.62,30128.0,29761.96,29993.18,8570.20869,1689789599999,256524041.13453472,208789,4223.56985,126444855.1838746,0,BTCUSDT
1689789600000,29993.19,30100.0,29830.36,29909.21,5388.64433,1689811199999,161501617.2421815,138299,2526.06813,75718235.1448025,0,BTCUSDT
1689811200000,29909.21,30176.96,29881.29,30125.99,4638.86184,1689832799999,139232015.9282744,110349,2203.20601,66141956.3183463,0,BTCUSDT
1689832800000,30125.98,30417.46,30086.22,30284.9,10537.98114,1689854399999,318942428.8113148,205499,5307.67439,160650484.6380078,0,BTCUSDT
1689854400000,30284.9,30316.0,29627.04,29756.73,15100.79347,1689875999999,451730929.14434254,296050,7044.70575,210648051.2698006,0,BTCUSDT
1689876000000,29756.72,29888.0,29570.96,29800.0,7263.04548,1689897599999,216045269.8277177,137825,3505.74878,104301913.2943431,0,BTCUSDT
1689897600000,29800.0,29953.01,29726.34,29817.99,5778.44519,1689919199999,172493519.0763544,113425,2631.71618,78555817.5598119,0,BTCUSDT
1689919200000,29817.99,29859.53,29729.76,29778.51,5024.53096,1689940799999,149704871.3119373,128856,2321.07264,69154577.1561729,0,BTCUSDT
1689940800000,29778.51,29938.0,29778.5,29921.99,6506.33985,1689962399999,194253558.56049407,162304,3397.43107,101437398.7612711,0,BTCUSDT
1689962400000,29922.0,30061.7,29770.0,29901.72,6572.09265,1689983999999,196671468.8124281,151026,3216.16851,96256299.1686524,0,BTCUSDT
1689984000000,29901.72,29999.0,29858.0,29870.01,3898.69571,1690005599999,116638979.6011669,95851,1838.9363,55017777.5036086,0,BTCUSDT
1690005600000,29870.01,29990.0,29848.0,29886.94,3617.37145,1690027199999,108234137.0510858,107089,1664.16723,49793272.1995519,0,BTCUSDT
1690027200000,29886.93,29908.71,29810.0,29837.35,2987.73456,1690048799999,89234220.1924451,97099,1390.03484,41518473.8087515,0,BTCUSDT
1690048800000,29837.35,29857.36,29625.1,29794.0,4156.60295,1690070399999,123678363.4949124,123949,1832.36688,54518851.9366575,0,BTCUSDT
1690070400000,29793.99,29980.88,29730.0,29921.99,4192.18001,1690091999999,125216981.3871014,120611,2028.32545,60584896.7987939,0,BTCUSDT
1690092000000,29921.99,29959.0,29884.0,29888.58,2949.40415,1690113599999,88223566.9724996,86781,1416.42487,42368837.5129724,0,BTCUSDT
1690113600000,29888.59,30130.0,29852.29,30118.49,3335.21218,1690135199999,99904854.4786658,114110,1733.22203,51928342.474609,0,BTCUSDT
1690135200000,30118.5,30350.0,29920.37,30083.75,7815.99003,1690156799999,235594918.2533198,197932,3711.3846,111879066.6253228,0,BTCUSDT
1690156800000,30083.75,30099.58,29660.0,29799.92,6879.92741,1690178399999,205198032.9552773,162625,3113.46278,92856867.3751758,0,BTCUSDT
1690178400000,29799.91,29870.0,29000.0,29269.99,14548.90485,1690199999999,427644667.4106639,296386,6478.04918,190378767.8584168,0,BTCUSDT
1690200000000,29269.99,29270.0,28861.9,29039.74,14432.92289,1690221599999,419980799.4535765,291883,6663.12137,193922480.094089,0,BTCUSDT
1690221600000,29039.75,29210.0,29000.0,29176.5,3767.24176,1690243199999,109738913.9994977,118213,1793.03453,52230642.1638998,0,BTCUSDT
1690243200000,29176.5,29183.34,29047.65,29128.34,4366.86796,1690264799999,127129333.1060845,104867,1963.1386,57150569.997964,0,BTCUSDT
1690264800000,29128.35,29282.0,29116.0,29128.29,4993.56619,1690286399999,145638070.0637385,123634,2216.21021,64639450.1584855,0,BTCUSDT
1690286400000,29128.29,29340.57,29082.84,29275.99,8519.40231,1690307999999,248957645.3629446,191679,4390.45283,128316177.5960914,0,BTCUSDT
1690308000000,29276.0,29376.0,29183.93,29228.91,3685.91134,1690329599999,107806302.5817988,113617,1687.49291,49360524.4450676,0,BTCUSDT
1690329600000,29228.91,29412.88,29096.94,29268.12,5723.74132,1690351199999,167300297.7700737,140622,2542.56764,74323299.8077448,0,BTCUSDT
1690351200000,29268.12,29320.84,29160.33,29175.39,4699.90336,1690372799999,137317928.015396,119660,1936.82759,56587268.5994809,0,BTCUSDT
1690372800000,29175.39,29369.55,29166.36,29268.9,7620.50164,1690394399999,223179719.1192514,174087,3596.6311,105329680.3927735,0,BTCUSDT
1690394400000,29268.91,29690.0,29195.0,29351.96,15887.48734,1690415999999,467771227.23496246,316032,7911.91633,232915695.0341608,0,BTCUSDT
1690416000000,29351.95,29499.41,29302.01,29460.0,4092.51144,1690437599999,120375509.5288959,111640,1878.9946,55259418.5872595,0,BTCUSDT
1690437600000,29460.01,29567.49,29378.6,29507.03,5108.35805,1690459199999,150540361.0298174,139322,2242.0919,66073919.0860888,0,BTCUSDT
1690459200000,29507.02,29507.03,29180.0,29220.0,7783.90773,1690480799999,228476063.7086403,189615,3640.13106,106858154.4010776,0,BTCUSDT
1690480800000,29219.99,29249.99,29083.85,29222.78,5491.69904,1690502399999,160202223.077004,142468,2623.73993,76537383.6568103,0,BTCUSDT
1690502400000,29222.78,29305.3,29156.85,29185.99,4596.47588,1690523999999,134397718.1794526,104917,2110.85549,61723933.7829046,0,BTCUSDT
1690524000000,29186.0,29246.08,29123.12,29206.59,6019.92168,1690545599999,175657887.4666981,124383,2736.7705,79851721.4083614,0,BTCUSDT
1690545600000,29206.58,29542.22,29194.05,29259.36,10481.53347,1690567199999,307788798.0281388,224073,5320.33099,156254036.6474498,0,BTCUSDT
1690567200000,29259.36,29364.46,29242.93,29314.14,2895.68524,1690588799999,84860673.1635765,89804,1254.40443,36759225.2496133,0,BTCUSDT
1690588800000,29314.14,29406.92,29296.0,29370.42,3287.27565,1690610399999,96539000.339703,82226,1880.44061,55225048.7607683,0,BTCUSDT
1690610400000,29370.42,29370.42,29256.18,29267.16,3409.52147,1690631999999,99930214.8825795,88569,1564.88171,45863704.8725867,0,BTCUSDT
1690632000000,29267.16,29335.25,29261.87,29325.57,2417.15162,1690653599999,70826285.9807191,94289,1192.87449,34953155.8723342,0,BTCUSDT
1690653600000,29325.56,29380.92,29290.6,29352.9,1737.4197,1690675199999,50981232.6736415,74666,804.89541,23617178.6589872,0,BTCUSDT
1690675200000,29352.9,29352.92,29306.03,29312.94,1548.86409,1690696799999,45418192.913312,65195,659.3618,19334072.3512407,0,BTCUSDT
1690696800000,29312.94,29326.47,29232.22,29314.0,2921.92086,1690718399999,85577669.2868603,91838,1471.33973,43093556.8020818,0,BTCUSDT
1690718400000,29314.0,29449.0,29278.38,29396.52,4783.46803,1690739999999,140438532.2433607,128702,2513.40987,73785443.1487293,0,BTCUSDT
1690740000000,29396.52,29399.18,29033.24,29281.09,6452.72143,1690761599999,188395985.2074494,169111,3076.30514,89799649.0684833,0,BTCUSDT
1690761600000,29281.09,29530.0,29264.0,29380.02,5479.64015,1690783199999,161253410.9652704,132302,2776.43384,81703966.1894484,0,BTCUSDT
1690783200000,29380.02,29443.68,29332.32,29405.99,4673.62064,1690804799999,137344252.8948715,105716,2222.93346,65322448.337584,0,BTCUSDT
1690804800000,29405.99,29473.97,29153.0,29215.99,7183.3157,1690826399999,210570150.8617114,180701,3467.62463,101638756.1076097,0,BTCUSDT
1690826400000,29216.0,29295.24,29101.8,29232.25,5268.91315,1690847999999,153857389.4853813,144396,2562.23387,74816991.6574443,0,BTCUSDT
1690848000000,29232.26,29347.16,28720.0,28920.03,11202.80679,1690869599999,324559065.947575,220907,4967.14239,143898041.8533612,0,BTCUSDT
1690869600000,28920.02,28995.59,28862.18,28862.19,6079.80253,1690891199999,175869070.6252371,133154,2711.77891,78446997.1685566,0,BTCUSDT
1690891200000,28862.19,29053.0,28585.7,28954.01,12935.12801,1690912799999,373412354.7017523,274962,6216.36999,179476320.9088622,0,BTCUSDT
1690912800000,28954.0,29739.25,28954.0,29705.99,14501.91429,1690934399999,425319723.8033597,271118,7936.45927,232774289.0127509,0,BTCUSDT
1690934400000,29705.99,30047.5,29582.04,29649.99,15539.20433,1690955999999,462830047.267798,279435,7273.00395,216650827.7890919,0,BTCUSDT
1690956000000,29650.0,29691.49,29378.62,29562.49,9376.7391,1690977599999,276791930.793755,186592,4262.01443,125799691.3468058,0,BTCUSDT
1690977600000,29562.49,29603.8,28927.5,29148.0,17577.03462,1690999199999,514303556.64574194,342261,8554.40099,250323223.8174948,0,BTCUSDT
1690999200000,29148.01,29233.06,29030.0,29186.01,5688.67336,1691020799999,165804209.9424571,136870,2864.39503,83483097.3216668,0,BTCUSDT
1691020800000,29186.0,29275.8,29082.0,29149.0,4650.76035,1691042399999,135697188.1588525,109151,2089.48223,60963177.8030223,0,BTCUSDT
1691042400000,29149.0,29197.78,28968.0,29146.01,6114.33608,1691063999999,177916187.1415037,164010,2858.73591,83191659.1804738,0,BTCUSDT
1691064000000,29146.01,29433.33,29078.43,29230.23,10244.93553,1691085599999,299785085.23247874,240362,5326.63062,155880994.9269862,0,BTCUSDT
1691085600000,29230.24,29361.14,29137.55,29193.64,5466.88798,1691107199999,159904244.961928,138447,2626.24352,76820908.5779114,0,BTCUSDT
1691107200000,29193.65,29251.68,29100.0,29240.84,3893.57379,1691128799999,113643235.8514322,93628,1665.59334,48615385.0377277,0,BTCUSDT
1691128800000,29240.83,29263.52,29137.0,29167.51,4885.54624,1691150399999,142648805.080581,99612,2059.50211,60134621.7031317,0,BTCUSDT
1691150400000,29167.51,29333.08,29130.0,29200.01,6726.00042,1691171999999,196644174.6030479,163765,3238.82643,94696967.8559497,0,BTCUSDT
1691172000000,29200.01,29200.01,28807.54,29113.99,8046.83172,1691193599999,233707237.85802928,187845,3575.70715,103837684.7246189,0,BTCUSDT
1691193600000,29114.0,29152.23,29035.0,29096.2,3521.89429,1691215199999,102437700.4226651,81460,1684.55397,48998975.5871375,0,BTCUSDT
1691215200000,29096.2,29097.72,29044.37,29048.0,3340.18867,1691236799999,97088762.6224485,75024,1509.22409,43867446.5399926,0,BTCUSDT
1691236800000,29048.01,29082.13,28978.64,29063.99,3203.83358,1691258399999,93028829.7668295,107511,1524.79318,44274514.4130004,0,BTCUSDT
1691258400000,29064.0,29099.0,29052.5,29072.13,1579.60364,1691279999999,45923267.3098816,67929,772.92496,22470688.6257473,0,BTCUSDT
1691280000000,29072.13,29103.26,29036.0,29103.25,2804.95633,1691301599999,81532638.6879446,67898,1401.92937,40750808.8279712,0,BTCUSDT
1691301600000,29103.25,29142.0,29045.96,29078.01,3653.81654,1691323199999,106260842.4271916,79647,1788.21009,52004355.7588026,0,BTCUSDT
1691323200000,29078.01,29097.5,28991.88,29088.54,3396.07654,1691344799999,98619193.941835,97407,1523.07624,44228568.8634071,0,BTCUSDT
1691344800000,29088.55,29205.09,29038.13,29088.42,3323.34779,1691366399999,96796823.8207793,93702,1758.02917,51209210.2460361,0,BTCUSDT
1691366400000,29088.43,29229.62,29018.25,29127.62,5002.95658,1691387999999,145835972.6626508,108400,2731.38032,79614546.0891512,0,BTCUSDT
1691388000000,29127.62,29153.86,29045.14,29091.44,4488.78762,1691409599999,130574913.296223,104872,2053.76747,59741154.8115304,0,BTCUSDT
1691409600000,29091.44,29150.0,28701.03,28981.32,13683.98599,1691431199999,396007987.424334,303415,6353.3261,183863817.1190405,0,BTCUSDT
1691431200000,28981.31,29276.78,28973.03,29211.06,7791.14727,1691452799999,227073722.29806396,154751,4237.01929,123483091.5448531,0,BTCUSDT
1691452800000,29211.06,29331.24,29146.45,29249.12,4904.07765,1691474399999,143300052.1148614,98817,2588.75027,75651909.2871049,0,BTCUSDT
1691474400000,29249.13,29441.96,29171.47,29438.63,6368.30209,1691495999999,186451654.5000524,136423,3237.91646,94803230.2990908,0,BTCUSDT
1691496000000,29438.63,29876.74,29354.0,29808.56,19901.89593,1691517599999,588753006.7204503,355192,10835.24063,320526443.5087443,0,BTCUSDT
1691517600000,29808.56,30244.0,29685.76,29770.42,14526.25825,1691539199999,434429818.3306032,286736,7527.71397,225179918.4780964,0,BTCUSDT
1691539200000,29770.41,29883.1,29613.0,29735.98,7518.83564,1691560799999,223785158.59329516,127412,3385.09836,100751885.2681051,0,BTCUSDT
1691560800000,29735.98,29914.19,29673.34,29888.32,7568.62438,1691582399999,225455726.169704,146538,3943.26619,117465706.0116884,0,BTCUSDT
1691582400000,29888.32,30160.0,29443.22,29515.27,17837.2755,1691603999999,531295590.98011184,344524,8814.04156,262745338.4814592,0,BTCUSDT
1691604000000,29515.27,29626.0,29376.67,29581.99,5079.15173,1691625599999,149860374.3543006,131778,2558.45167,75483446.4905323,0,BTCUSDT
1691625600000,29581.99,29660.06,29510.44,29585.84,4964.44059,1691647199999,146867834.7514147,92137,2540.77941,75162169.1682855,0,BTCUSDT
1691647200000,29585.85,29609.68,29476.0,29504.01,5110.92722,1691668799999,150906438.2216334,101843,2449.28138,72316541.950015,0,BTCUSDT
1691668800000,29504.01,29738.0,29320.2,29412.75,10531.06354,1691690399999,310958881.5942234,236490,4903.45215,144816320.7161671,0,BTCUSDT
1691690400000,29412.74,29488.29,29384.89,29455.75,2857.02238,1691711999999,84130317.5204534,83221,1310.55259,38591618.3659142,0,BTCUSDT
1691712000000,29455.76,29498.17,29352.47,29461.57,4186.91083,1691733599999,123198497.4231219,80395,1947.03346,57286115.9619897,0,BTCUSDT
1691733600000,29461.57,29490.0,29350.0,29445.96,5873.64592,1691755199999,172824365.5889193,98127,2676.78594,78763776.0464967,0,BTCUSDT
1691755200000,29445.96,29564.52,29252.45,29340.4,8422.80836,1691776799999,247837665.3812667,182944,4174.96602,122850756.4102188,0,BTCUSDT
1691776800000,29340.39,29444.73,29330.83,29426.03,2153.67919,1691798399999,63315522.9082288,76362,1005.15462,29551063.6815033,0,BTCUSDT
1691798400000,29426.02,29460.73,29381.56,29405.34,2284.99767,1691819999999,67209754.9424863,68984,1011.37883,29748205.1817299,0,BTCUSDT
1691820000000,29405.34,29434.35,29384.82,29429.85,3197.61828,1691841599999,94050079.6127166,91134,1573.54344,46283453.603561,0,BTCUSDT
1691841600000,29429.85,29481.35,29408.28,29430.11,2123.36454,1691863199999,62513439.6522986,84495,985.18876,29004901.7284669,0,BTCUSDT
1691863200000,29430.11,29436.25,29400.0,29430.17,1365.50019,1691884799999,40176131.3359014,66239,611.88024,18002621.6450321,0,BTCUSDT
1691884800000,29430.18,29455.21,29363.0,29385.0,2109.64007,1691906399999,62054103.6222772,64435,942.71587,27729144.2870842,0,BTCUSDT
1691906400000,29384.99,29416.53,29375.49,29383.38,2750.27987,1691927999999,80864388.7733843,76674,1392.01415,40928162.776319,0,BTCUSDT
1691928000000,29383.39,29420.0,29328.21,29400.02,2853.86085,1691949599999,83823664.1115387,96053,1361.17414,39979440.5227791,0,BTCUSDT
1691949600000,29400.02,29474.65,29272.32,29303.84,3387.92868,1691971199999,99522468.7224822,104564,1561.16592,45864981.6611668,0,BTCUSDT
1691971200000,29303.85,29453.47,29102.45,29447.6,11048.09931,1691992799999,323628982.9183157,191165,5067.82721,148480584.0451241,0,BTCUSDT
1691992800000,29447.6,29495.76,29383.63,29409.99,4465.86107,1692014399999,131407470.7216347,120951,2290.02704,67383847.0362181,0,BTCUSDT
1692014400000,29410.0,29695.32,29332.61,29487.28,10267.10937,1692035999999,303272304.6029253,224985,5219.80628,154173748.6474154,0,BTCUSDT
1692036000000,29487.29,29490.0,29257.0,29430.93,5662.04557,1692057599999,166304718.4389233,134491,2458.44995,72209326.4386268,0,BTCUSDT
1692057600000,29430.92,29454.23,29359.67,29369.73,4493.47951,1692079199999,132097623.4982206,92563,2196.84218,64581099.0133938,0,BTCUSDT
1692079200000,29369.72,29457.44,29351.33,29366.0,6845.2194,1692100799999,201268339.4958806,122935,3324.5396,97750373.5337323,0,BTCUSDT
1692100800000,29365.99,29499.26,29260.0,29335.83,7957.61953,1692122399999,233687643.809026,172091,3577.32337,105068371.8503251,0,BTCUSDT
1692122400000,29335.83,29348.11,29059.6,29200.0,8207.55847,1692143999999,239630350.5068884,203573,3652.93436,106646360.8616024,0,BTCUSDT
1692144000000,29200.01,29259.85,29138.16,29142.23,5644.98468,1692165599999,164940882.9794316,116711,2618.94403,76525163.1587161,0,BTCUSDT
1692165600000,29142.24,29216.46,29100.0,29164.67,6493.15674,1692187199999,189433585.22942036,134988,2860.19964,83447135.2913441,0,BTCUSDT
1692187200000,29164.67,29211.34,28956.0,29168.0,10243.99913,1692208799999,298031835.4735159,252970,4659.85787,135587747.6720638,0,BTCUSDT
1692208800000,29168.0,29235.0,28723.08,28730.51,10614.55799,1692230399999,307464443.3239464,263359,4622.85899,133950350.3076997,0,BTCUSDT
1692230400000,28730.51,28783.48,28342.0,28679.64,11695.72857,1692251999999,334370856.15868926,255875,5384.46243,153974832.5587033,0,BTCUSDT
1692252000000,28679.65,28697.6,28483.89,28545.11,8035.33185,1692273599999,229712691.02637607,175444,3411.27799,97526256.9257992,0,BTCUSDT
1692273600000,28545.1,28573.55,27700.0,27974.0,30275.01622,1692295199999,851824654.1722386,543167,13779.46172,387686798.0780628,0,BTCUSDT
1692295200000,27973.99,28025.08,25166.0,26623.41,50265.46369,1692316799999,1339913072.9833007,1002091,24920.79257,663366075.7480575,0,BTCUSDT
1692316800000,26623.41,26832.6,26157.71,26443.76,18691.24789,1692338399999,495343200.5123457,390331,9546.92477,253037119.7167794,0,BTCUSDT
