open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1757455200000,4302.44,4318.6,4299.2,4310.09,11539.6523,1757462399999999,49759771.724764,153350,5331.386,22990208.748169,0,ETHUSDT
1757462400000,4310.08,4314.96,4285.1,4302.78,23119.5585,1757469599999999,99323662.172688,235358,13046.0145,56028642.452354,0,ETHUSDT
1757469600000,4302.77,4326.09,4302.77,4320.44,20798.0045,1757476799999999,89797854.716489,208314,11380.1368,49137950.000984,0,ETHUSDT
1757476800000,4320.45,4320.45,4294.92,4308.54,19758.14,1757483999999999,85150169.06454,165961,9756.5769,42045439.007311,0,ETHUSDT
1757484000000,4308.51,4333.28,4297.56,4329.82,31221.741,1757491199999999,134795298.378607,201820,17145.2866,74011844.922155,0,ETHUSDT
1757491200000,4329.83,4335.02,4309.5,4325.08,39952.4995,1757498399999999,172879120.011809,183505,25001.101,108182407.789786,0,ETHUSDT
1757498400000,4325.08,4333.0,4317.26,4331.31,20489.7304,1757505599999999,88672265.517782,142646,12674.3741,54846701.432625,0,ETHUSDT
1757505600000,4331.3,4439.99,4330.0,4417.92,135139.9614,1757512799999999,592264832.765569,645636,74582.1744,326851069.464182,0,ETHUSDT
1757512800000,4417.92,4453.57,4396.09,4404.9,69074.2758,1757519999999999,305373650.806131,465507,34080.9105,150721362.14308,0,ETHUSDT
1757520000000,4404.9,4409.31,4342.85,4367.14,54547.8622,1757527199999999,238644627.988936,356224,28311.3963,123847736.205519,0,ETHUSDT
1757527200000,4367.14,4373.34,4300.59,4322.72,53619.6021,1757534399999999,232131001.060701,322948,29657.2782,128350251.820097,0,ETHUSDT
1757534400000,4322.71,4353.87,4320.75,4349.93,24173.1173,1757541599999999,104801351.826702,162311,12817.4827,55564086.434945,0,ETHUSDT
1757541600000,4349.92,4355.7,4337.63,4349.32,14739.4171,1757548799999999,64078257.375554,130962,7240.9587,31480050.90407,0,ETHUSDT
1757548800000,4349.33,4383.26,4338.82,4365.55,20836.5195,1757555999999999,90906585.240258,174417,10480.796,45706031.321588,0,ETHUSDT
1757556000000,4365.55,4408.0,4362.35,4404.1,28334.8911,1757563199999999,124291236.744471,177568,17377.1818,76218959.252577,0,ETHUSDT
1757563200000,4404.11,4425.0,4395.05,4419.03,33957.4129,1757570399999999,149758516.986943,232583,18549.1726,81805717.172222,0,ETHUSDT
1757570400000,4419.02,4450.0,4406.83,4440.41,46164.3916,1757577599999999,204659251.471334,250412,26578.9404,117812172.576093,0,ETHUSDT
1757577600000,4440.4,4442.47,4406.3,4416.29,31734.707,1757584799999999,140406048.049035,209706,16137.1764,71384090.211455,0,ETHUSDT
1757584800000,4416.29,4438.91,4414.73,4429.8,20163.6662,1757591999999999,89275902.816244,182433,10350.9396,45837688.444839,0,ETHUSDT
1757592000000,4429.81,4481.09,4350.01,4437.4,141229.5343,1757599199999999,624246949.750304,945844,71620.5018,316807161.70409,0,ETHUSDT
1757599200000,4437.4,4438.93,4396.39,4412.52,37298.2638,1757606399999999,164793184.357705,458918,16438.2085,72647572.517321,0,ETHUSDT
1757606400000,4412.52,4441.5,4407.4,4433.31,19949.4075,1757613599999999,88291636.956207,274350,10576.6632,46817855.244313,0,ETHUSDT
1757613600000,4433.31,4437.19,4408.67,4423.73,15819.9874,1757620799999999,69953502.704533,211092,8397.2451,37126716.270466,0,ETHUSDT
1757620800000,4423.73,4430.51,4415.4,4429.22,10445.6414,1757627999999999,46179695.189209,98613,6212.8076,27465548.78138,0,ETHUSDT
1757628000000,4429.23,4469.0,4424.36,4458.82,35325.2422,1757635199999999,157130746.068885,230404,20804.7552,92533209.177758,0,ETHUSDT
1757635200000,4458.83,4539.0,4450.71,4497.61,73419.6102,1757642399999999,330745753.886237,510394,39921.022,179727762.921221,0,ETHUSDT
1757642400000,4497.61,4524.35,4488.38,4505.55,28874.0976,1757649599999999,130118838.526369,234438,13884.349,62573994.095674,0,ETHUSDT
1757649600000,4505.55,4558.88,4500.01,4558.41,32605.8595,1757656799999999,147621772.976568,235246,18466.0914,83612386.782903,0,ETHUSDT
1757656800000,4558.42,4563.0,4524.17,4525.81,39567.9744,1757663999999999,179703407.253356,218630,13936.3999,63292487.412795,0,ETHUSDT
1757664000000,4525.81,4533.32,4504.5,4515.12,22483.4687,1757671199999999,101611922.396983,198260,10622.7755,48015657.347578,0,ETHUSDT
1757671200000,4515.11,4536.53,4507.41,4520.76,16639.2517,1757678399999999,75204385.451279,149220,8266.9537,37372256.111625,0,ETHUSDT
1757678400000,4520.76,4543.08,4504.11,4539.64,28613.4298,1757685599999999,129342954.576508,312893,15923.1726,71994942.507322,0,ETHUSDT
1757685600000,4539.63,4571.24,4524.64,4541.98,51462.363,1757692799999999,233981416.787566,475126,24123.1106,109700824.711754,0,ETHUSDT
1757692800000,4541.99,4628.0,4533.69,4613.05,53759.2158,1757699999999999,246514153.496728,437123,29471.4595,135130173.416424,0,ETHUSDT
1757700000000,4613.06,4660.0,4599.54,4657.18,48295.9753,1757707199999999,223602192.485308,341698,26111.1488,120935739.304155,0,ETHUSDT
1757707200000,4657.19,4692.56,4630.24,4649.8,50222.9988,1757714399999999,234025569.026964,319116,23582.2928,109915799.13534,0,ETHUSDT
1757714400000,4649.81,4748.4,4649.8,4712.16,64833.2954,1757721599999999,304826683.234825,427547,35818.6706,168351296.373212,0,ETHUSDT
1757721600000,4712.16,4733.58,4697.0,4700.49,34506.6628,1757728799999999,162565236.01755,302529,18788.0426,88511742.785649,0,ETHUSDT
1757728800000,4700.48,4769.36,4691.85,4756.81,65442.2167,1757735999999999,309512684.566881,335902,41062.2474,194229145.187166,0,ETHUSDT
1757736000000,4756.8,4756.91,4717.96,4723.43,30066.306,1757743199999999,142428559.522351,239958,13308.6259,63056932.295928,0,ETHUSDT
1757743200000,4723.43,4730.88,4702.33,4711.7,23763.2744,1757750399999999,112054985.891052,139621,10427.526,49182683.51413,0,ETHUSDT
1757750400000,4711.7,4733.45,4711.7,4732.52,19972.7792,1757757599999999,94349234.356423,135769,11778.6716,55640713.265838,0,ETHUSDT
1757757600000,4732.51,4738.58,4709.01,4719.53,22933.7345,1757764799999999,108275344.949675,132552,9819.9285,46385088.374552,0,ETHUSDT
1757764800000,4719.53,4730.18,4650.1,4685.79,39072.736,1757771999999999,183532518.312353,205255,16057.5491,75451859.675262,0,ETHUSDT
1757772000000,4685.8,4709.17,4645.0,4653.92,53793.6453,1757779199999999,251473369.357959,357646,24361.3721,113926436.918791,0,ETHUSDT
1757779200000,4653.92,4667.92,4605.0,4634.09,57384.6496,1757786399999999,265794049.914177,431622,25294.6151,117183553.660212,0,ETHUSDT
1757786400000,4634.09,4651.58,4625.17,4638.21,14716.844,1757793599999999,68297717.671686,160354,6893.8139,31993609.567858,0,ETHUSDT
1757793600000,4638.21,4667.69,4637.35,4663.5,19414.7954,1757800799999999,90435257.713126,129346,11294.2655,52604817.897144,0,ETHUSDT
1757800800000,4663.51,4672.94,4647.62,4666.53,13326.043,1757807999999999,62117221.71025,140583,5262.1811,24531657.353806,0,ETHUSDT
1757808000000,4666.54,4681.46,4650.44,4673.13,18716.7549,1757815199999999,87372080.28655,215311,8584.3431,40079802.836667,0,ETHUSDT
1757815200000,4673.13,4692.36,4661.27,4663.22,16519.0114,1757822399999999,77276545.909245,208303,7956.5504,37223703.828155,0,ETHUSDT
1757822400000,4663.22,4679.96,4634.0,4676.08,16332.3177,1757829599999999,76110170.479899,183136,6406.2258,29856401.253994,0,ETHUSDT
1757829600000,4676.09,4681.47,4641.85,4650.58,12091.0378,1757836799999999,56384246.639889,134974,5304.6421,24742287.598736,0,ETHUSDT
1757836800000,4650.58,4674.38,4645.53,4665.29,10357.3649,1757843999999999,48276677.163349,119634,5328.0629,24840158.857592,0,ETHUSDT
1757844000000,4665.3,4669.73,4626.68,4635.0,15791.7651,1757851199999999,73367952.377431,173063,6695.7415,31113486.246906,0,ETHUSDT
1757851200000,4634.99,4644.74,4606.69,4612.8,35320.3,1757858399999999,163345571.395665,302048,14179.3153,65585128.11349,0,ETHUSDT
1757858400000,4612.8,4644.54,4576.89,4582.22,90753.7988,1757865599999999,417776846.498701,511103,32740.1597,150600766.624416,0,ETHUSDT
1757865600000,4582.23,4629.27,4579.36,4619.9,24158.6984,1757872799999999,111263508.147672,223644,14909.3626,68670810.572934,0,ETHUSDT
1757872800000,4619.9,4625.37,4592.33,4615.47,12425.423,1757879999999999,57293807.190936,141146,5206.5054,24012613.709067,0,ETHUSDT
1757880000000,4615.46,4636.27,4598.46,4629.83,11390.9673,1757887199999999,52638047.942448,156129,5638.56,26057899.269587,0,ETHUSDT
1757887200000,4629.83,4636.51,4601.91,4604.49,14386.8812,1757894399999999,66422238.914628,193174,6876.339,31755102.157888,0,ETHUSDT
1757894400000,4604.48,4623.24,4580.1,4618.15,21209.6427,1757901599999999,97620980.014748,344483,11019.8757,50733731.048058,0,ETHUSDT
1757901600000,4618.16,4643.57,4610.35,4636.2,19260.7611,1757908799999999,89121651.128309,188734,10090.1902,46689670.843514,0,ETHUSDT
1757908800000,4636.2,4664.07,4636.19,4662.84,24086.5219,1757915999999999,112054639.925085,220039,13556.4608,63068707.308146,0,ETHUSDT
1757916000000,4662.84,4670.28,4587.9,4597.37,49879.3413,1757923199999999,230518615.718075,379397,21484.3996,99372969.453268,0,ETHUSDT
1757923200000,4597.37,4597.37,4498.22,4526.22,96528.1435,1757930399999999,438011519.434716,613484,47276.3574,214512268.036841,0,ETHUSDT
1757930400000,4526.22,4539.5,4504.97,4530.65,34158.2426,1757937599999999,154388214.86356,265434,16565.7713,74886759.666393,0,ETHUSDT
1757937600000,4530.66,4541.92,4491.3,4515.42,41934.4938,1757944799999999,189449957.425254,468264,19229.4147,86881049.215072,0,ETHUSDT
1757944800000,4515.42,4529.71,4466.0,4500.01,52416.1667,1757951999999999,235808053.577443,548113,26670.2367,120003203.556583,0,ETHUSDT
1757952000000,4500.01,4510.93,4474.04,4509.9,24613.1214,1757959199999999,110643627.048164,337055,13247.3554,59562975.445379,0,ETHUSDT
1757959200000,4509.9,4514.28,4476.12,4493.41,23392.0675,1757966399999999,105141409.283591,254152,11107.899,49934492.956553,0,ETHUSDT
1757966400000,4493.41,4528.55,4488.49,4524.26,15395.1129,1757973599999999,69455992.464473,149647,8042.8458,36282730.340926,0,ETHUSDT
1757973600000,4524.25,4529.99,4508.37,4523.74,9418.3533,1757980799999999,42567285.131681,121103,5301.9598,23965302.224697,0,ETHUSDT
1757980800000,4523.74,4538.25,4503.0,4517.63,15547.7924,1757987999999999,70302453.000616,170047,7593.2648,34349241.096568,0,ETHUSDT
1757988000000,4517.63,4531.75,4513.68,4520.78,8214.8694,1757995199999999,37151766.898806,146493,4297.6649,19435545.083522,0,ETHUSDT
1757995200000,4520.77,4532.77,4487.53,4529.32,18900.4141,1758002399999999,85325815.961854,181655,9942.8677,44891520.422625,0,ETHUSDT
1758002400000,4529.31,4536.21,4493.75,4512.86,17319.24,1758009599999999,78138998.630464,206635,8811.4428,39748769.185491,0,ETHUSDT
1758009600000,4512.87,4531.35,4499.0,4511.29,13797.0268,1758016799999999,62273895.760938,191658,5573.4435,25158554.078037,0,ETHUSDT
1758016800000,4511.29,4514.59,4493.31,4501.26,15929.7549,1758023999999999,71738286.163431,196705,7385.9684,33263128.371942,0,ETHUSDT
1758024000000,4501.26,4512.49,4430.59,4473.58,55779.2081,1758031199999999,249507586.195771,473682,24613.3354,110054168.34879,0,ETHUSDT
1758031200000,4473.57,4478.66,4424.0,4468.2,53910.363,1758038399999999,239758424.800835,456578,30137.6233,134099053.613799,0,ETHUSDT
1758038400000,4468.19,4510.51,4447.03,4486.62,49186.55,1758045599999999,220131377.860758,412751,28377.1045,127000297.181939,0,ETHUSDT
1758045600000,4486.62,4496.45,4466.37,4491.21,15017.4293,1758052799999999,67319318.3402,237345,8226.7869,36880121.354496,0,ETHUSDT
1758052800000,4491.22,4510.0,4483.61,4507.65,11735.8351,1758059999999999,52774662.159095,137974,6421.8276,28880531.98665,0,ETHUSDT
1758060000000,4507.66,4525.4,4495.18,4501.29,17968.6268,1758067199999999,81076145.877236,155931,8462.1957,38182793.873177,0,ETHUSDT
1758067200000,4501.3,4519.98,4492.99,4513.8,15606.9219,1758074399999999,70352318.178321,189499,9155.7278,41262690.461381,0,ETHUSDT
1758074400000,4513.8,4553.02,4495.87,4497.79,29367.7143,1758081599999999,132892276.160116,234055,14305.2738,64739104.048471,0,ETHUSDT
1758081600000,4497.79,4518.53,4464.0,4514.91,26355.0621,1758088799999999,118321607.320149,220109,11909.7897,53485856.465065,0,ETHUSDT
1758088800000,4514.91,4557.67,4505.34,4544.07,42623.5706,1758095999999999,193350017.855606,247191,25776.0824,116945244.291513,0,ETHUSDT
1758096000000,4544.07,4545.81,4494.61,4494.85,21318.3466,1758103199999999,96181687.704513,223119,9036.9903,40777155.943847,0,ETHUSDT
1758103200000,4494.84,4501.01,4479.0,4491.64,14266.7781,1758110399999999,64046903.488383,149812,6156.3284,27635404.572424,0,ETHUSDT
1758110400000,4491.64,4513.46,4483.09,4495.95,20462.1049,1758117599999999,92075183.295485,295775,9101.3027,40953891.080659,0,ETHUSDT
1758117600000,4495.96,4503.79,4467.36,4489.54,23081.2796,1758124799999999,103587826.365656,321961,12370.2093,55525710.315276,0,ETHUSDT
1758124800000,4489.53,4533.31,4433.0,4433.77,48797.8729,1758131999999999,219361311.022781,337955,22717.3517,102121991.140322,0,ETHUSDT
1758132000000,4433.77,4526.66,4412.0,4517.62,152632.2854,1758139199999999,683103409.165084,1054509,76126.6238,340787085.576272,0,ETHUSDT
1758139200000,4517.62,4541.44,4486.74,4529.18,28414.9208,1758146399999999,128448291.632967,249311,13620.0172,61577266.781628,0,ETHUSDT
1758146400000,4529.18,4616.77,4527.45,4590.53,54054.5989,1758153599999999,247736930.724755,336078,29711.1296,136143016.713879,0,ETHUSDT
1758153600000,4590.54,4633.21,4580.27,4618.95,37418.3571,1758160799999999,172407273.606453,291622,21514.0077,99145295.353293,0,ETHUSDT
1758160800000,4618.95,4644.47,4604.65,4614.42,26729.3654,1758167999999999,123539583.54725,240652,14082.4251,65092676.539651,0,ETHUSDT
1758168000000,4614.42,4619.99,4585.0,4589.51,21917.226,1758175199999999,100853804.916561,151994,9931.8286,45713623.893994,0,ETHUSDT
1758175200000,4589.53,4593.87,4553.7,4574.75,26324.2521,1758182399999999,120366551.754753,212459,10605.6239,48487439.418487,0,ETHUSDT
1758182400000,4574.75,4607.76,4571.66,4597.0,19845.873,1758189599999999,91160704.720624,194620,10333.5225,47474284.716008,0,ETHUSDT
1758189600000,4597.0,4600.78,4568.59,4576.12,16686.8676,1758196799999999,76452553.113721,188622,7446.2602,34111802.124838,0,ETHUSDT
1758196800000,4576.12,4605.0,4558.15,4588.5,27476.6655,1758203999999999,125865199.589654,347874,14022.1269,64261541.98329,0,ETHUSDT
1758204000000,4588.5,4625.0,4587.12,4599.34,34590.0436,1758211199999999,159243253.419112,448723,17084.1995,78657536.41432,0,ETHUSDT
1758211200000,4599.35,4636.22,4590.23,4609.37,35142.6942,1758218399999999,162178786.190485,341683,19260.6946,88892420.153213,0,ETHUSDT
1758218400000,4609.36,4622.61,4581.03,4588.23,19516.9554,1758225599999999,89839684.608934,240696,10040.3949,46223642.453046,0,ETHUSDT
1758225600000,4588.24,4605.65,4587.47,4594.73,10522.9212,1758232799999999,48381108.413995,125712,5859.1975,26939664.511365,0,ETHUSDT
1758232800000,4594.73,4601.98,4570.61,4587.66,14489.1559,1758239999999999,66473059.823454,137422,6144.8975,28188252.43543,0,ETHUSDT
1758240000000,4587.66,4620.72,4587.51,4606.93,16987.8299,1758247199999999,78243368.08099,156202,9483.9258,43682794.34026,0,ETHUSDT
1758247200000,4606.92,4615.0,4542.27,4549.98,29846.149,1758254399999999,136479464.419604,211449,13230.4805,60491889.351471,0,ETHUSDT
1758254400000,4549.98,4559.15,4527.92,4540.78,26941.5989,1758261599999999,122396396.075314,196488,12693.4465,57666051.268022,0,ETHUSDT
1758261600000,4540.78,4543.45,4518.33,4539.06,21656.7722,1758268799999999,98164834.716899,167925,10076.7523,45681399.491304,0,ETHUSDT
1758268800000,4539.06,4549.0,4516.09,4522.64,18223.3061,1758275999999999,82646611.651057,122885,7945.5493,36036965.722202,0,ETHUSDT
1758276000000,4522.65,4533.1,4507.93,4513.8,16998.5333,1758283199999999,76854595.516337,151411,7428.8929,33596369.706412,0,ETHUSDT
1758283200000,4513.79,4537.51,4509.0,4528.13,31921.1298,1758290399999999,144232795.960544,211881,10873.8065,49168578.376498,0,ETHUSDT
1758290400000,4528.13,4544.44,4445.64,4474.93,89081.1188,1758297599999999,400320823.61699295,439042,32887.352,147615931.551642,0,ETHUSDT
1758297600000,4474.93,4489.21,4458.02,4459.52,20590.4567,1758304799999999,92120216.625177,194039,10623.3314,47536600.210622,0,ETHUSDT
1758304800000,4459.53,4465.72,4435.7,4440.68,32386.4964,1758311999999999,144168788.18973,208009,15536.2087,69150928.045626,0,ETHUSDT
1758312000000,4440.68,4471.92,4438.4,4471.38,15182.0425,1758319199999999,67674133.384073,135362,7435.6541,33148498.275748,0,ETHUSDT
1758319200000,4471.37,4478.21,4446.62,4468.59,11795.7146,1758326399999999,52651103.863055,107534,5657.6695,25248822.555086,0,ETHUSDT
1758326400000,4468.59,4475.91,4458.03,4466.01,11102.3235,1758333599999999,49615489.88549,122947,5383.6272,24059743.234032,0,ETHUSDT
1758333600000,4466.01,4469.18,4454.45,4465.52,6879.4981,1758340799999999,30698010.480396,113799,3308.4079,14763343.244005,0,ETHUSDT
1758340800000,4465.52,4484.81,4462.82,4478.67,9634.4641,1758347999999999,43099926.558867,78205,5151.8939,23049180.548929,0,ETHUSDT
1758348000000,4478.66,4483.22,4469.56,4483.22,6422.9127,1758355199999999,28742290.613456,65012,3476.0711,15555847.771805,0,ETHUSDT
1758355200000,4483.21,4483.21,4456.43,4465.91,10045.2078,1758362399999999,44891993.747874,85945,4038.0214,18047813.576277,0,ETHUSDT
1758362400000,4465.91,4475.72,4463.68,4469.96,6870.7295,1758369599999999,30702621.876688,83237,3281.2209,14663289.775894,0,ETHUSDT
1758369600000,4469.96,4471.54,4463.41,4468.15,7260.0822,1758376799999999,32434234.94238,75011,3093.8781,13820841.905051,0,ETHUSDT
1758376800000,4468.15,4507.19,4463.74,4498.2,22573.3755,1758383999999999,101370416.749121,146683,12784.0588,57398452.912769,0,ETHUSDT
1758384000000,4498.21,4508.71,4470.0,4486.09,16313.2662,1758391199999999,73268952.436797,101572,8026.1778,36056261.955498,0,ETHUSDT
1758391200000,4486.1,4487.05,4471.74,4480.18,18009.9247,1758398399999999,80653608.165793,96495,9764.9739,43731660.614981,0,ETHUSDT
1758398400000,4480.18,4501.39,4478.23,4490.48,8412.697,1758405599999999,37769477.823256,70141,3969.5272,17822683.671333,0,ETHUSDT
1758405600000,4490.48,4494.66,4479.59,4480.42,7257.4317,1758412799999999,32566325.494806,55036,3101.1815,13919851.390369,0,ETHUSDT
1758412800000,4480.41,4490.0,4474.47,4481.26,11303.7383,1758419999999999,50670563.07444,68493,4365.9053,19568209.751677,0,ETHUSDT
1758420000000,4481.18,4488.0,4458.0,4478.26,11966.5702,1758427199999999,53531333.680982,75637,5756.8199,25751598.822061,0,ETHUSDT
1758427200000,4478.26,4478.71,4466.9,4477.38,6871.8787,1758434399999999,30729080.945924,56454,3464.9058,15493263.591226,0,ETHUSDT
1758434400000,4477.38,4492.24,4476.05,4477.78,10543.1593,1758441599999999,47263972.533536,68629,5005.5271,22438268.874044,0,ETHUSDT
1758441600000,4477.78,4479.57,4444.34,4465.95,15857.7502,1758448799999999,70746816.677653,120282,7699.2217,34357603.663589,0,ETHUSDT
1758448800000,4465.95,4469.02,4456.2,4460.57,6664.5353,1758455999999999,29745699.36709,82366,3235.3331,14439449.267525,0,ETHUSDT
1758456000000,4460.58,4481.29,4460.32,4475.88,10896.6526,1758463199999999,48714335.60916,85603,5114.5302,22865267.685821,0,ETHUSDT
1758463200000,4475.88,4486.4,4471.56,4482.8,12341.3863,1758470399999999,55280070.946437,95682,6451.6241,28899115.550406,0,ETHUSDT
1758470400000,4482.8,4494.0,4464.59,4491.15,19153.7304,1758477599999999,85744619.177003,136967,10019.5874,44844427.605625,0,ETHUSDT
1758477600000,4491.14,4498.16,4476.45,4494.4,15049.7389,1758484799999999,67558225.481402,85214,8043.7773,36110128.274043,0,ETHUSDT
1758484800000,4494.4,4494.41,4467.32,4471.52,10355.0759,1758491999999999,46368071.814472,71319,6443.6372,28847666.09331,0,ETHUSDT
1758492000000,4471.51,4477.93,4443.0,4444.97,18345.6101,1758499199999999,81724783.804887,152167,8957.935,39909524.604719,0,ETHUSDT
