open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1688169600000,1933.8,1944.56,1909.44,1922.55,113811.6801,1688212799999,218947261.18785,183328,54444.0805,104761927.058253,0,ETHUSDT
1688212800000,1922.56,1929.87,1916.6,1924.5,64561.6887,1688255999999,124146494.424886,123691,33850.3898,65088591.095151,0,ETHUSDT
1688256000000,1924.5,1926.7,1910.06,1919.99,74219.0071,1688299199999,142288570.058193,129012,35715.8544,68479697.831369,0,ETHUSDT
1688299200000,1919.99,1959.2,1885.75,1937.48,181633.7761,1688342399999,349693272.901946,252121,91626.1079,176441338.182151,0,ETHUSDT
1688342400000,1937.49,1976.0,1933.55,1962.01,151589.2349,1688385599999,296393924.165551,198258,74351.653,145327650.836968,0,ETHUSDT
1688385600000,1962.0,1976.16,1948.22,1955.54,170513.1946,1688428799999,334765074.645865,205826,82256.9875,161498833.899834,0,ETHUSDT
1688428800000,1955.55,1967.08,1946.39,1960.53,103089.1524,1688471999999,201568196.622846,151022,47410.9439,92711265.252799,0,ETHUSDT
1688472000000,1960.53,1965.57,1931.58,1936.2,102435.946,1688515199999,199618800.626992,156669,46487.5983,90592802.629259,0,ETHUSDT
1688515200000,1936.19,1942.5,1905.0,1910.08,133256.4617,1688558399999,256521814.576347,182454,62674.3564,120646166.362179,0,ETHUSDT
1688558400000,1910.07,1918.0,1894.51,1910.36,134377.0166,1688601599999,256252323.642602,180531,65382.7032,124694572.713384,0,ETHUSDT
1688601600000,1910.35,1958.0,1898.8,1917.65,179992.4862,1688644799999,347278876.896194,216358,89915.6274,173454119.41601,0,ETHUSDT
1688644800000,1917.66,1919.37,1846.0,1846.17,276370.2548,1688687999999,520730709.327076,302673,135643.5546,255589181.588533,0,ETHUSDT
1688688000000,1846.17,1865.6,1826.0,1860.17,131425.1297,1688731199999,243194797.53723,200529,64299.1456,118996370.360588,0,ETHUSDT
1688731200000,1860.16,1878.0,1851.43,1870.91,101519.2169,1688774399999,189538583.517737,154731,50843.9417,94930283.845167,0,ETHUSDT
1688774400000,1870.92,1876.0,1855.0,1859.01,61540.6538,1688817599999,114743047.854493,112300,31613.7101,58963426.78803,0,ETHUSDT
1688817600000,1859.01,1866.5,1842.8,1865.24,64279.1735,1688860799999,119258132.950132,116289,30978.8096,57469572.32933,0,ETHUSDT
1688860800000,1865.24,1874.45,1862.71,1868.98,51318.7161,1688903999999,95870380.300197,101291,27380.1641,51149851.15283,0,ETHUSDT
1688904000000,1868.98,1879.36,1856.15,1862.8,83727.6582,1688947199999,156319169.751413,133634,40597.7529,75793192.507778,0,ETHUSDT
1688947200000,1862.81,1867.77,1846.63,1864.0,90282.2756,1688990399999,167721958.241753,145327,43744.209,81264254.23005,0,ETHUSDT
1688990400000,1863.99,1905.5,1860.2,1880.4,157585.8738,1689033599999,296464482.921629,193135,80219.945,150933145.881278,0,ETHUSDT
1689033600000,1880.41,1891.99,1863.99,1867.55,94627.9819,1689076799999,177660161.512722,128325,43916.3304,82455813.229052,0,ETHUSDT
1689076800000,1867.55,1882.56,1862.38,1878.3,83143.6298,1689119999999,155679715.419974,128035,41297.9997,77329755.910944,0,ETHUSDT
1689120000000,1878.31,1895.61,1876.51,1890.65,92745.4272,1689163199999,174944962.224534,133828,46801.3027,88292262.563763,0,ETHUSDT
1689163200000,1890.65,1902.0,1864.37,1871.82,171661.4401,1689206399999,323622772.334599,204640,80856.6499,152436412.332435,0,ETHUSDT
1689206400000,1871.82,1885.21,1862.59,1883.72,77003.4671,1689249599999,144220133.046847,114558,35698.5881,66879918.483361,0,ETHUSDT
1689249600000,1883.72,2012.63,1876.11,2004.49,471857.9536,1689292799999,925282010.979347,503718,239676.4308,469946281.70616096,0,ETHUSDT
1689292800000,2004.49,2029.11,1983.81,1992.22,184145.0833,1689335999999,369441966.457875,249222,84235.9419,169053245.958842,0,ETHUSDT
1689336000000,1992.22,2007.46,1898.39,1937.83,314578.9526,1689379199999,612927905.562025,355465,148835.1401,290146244.718374,0,ETHUSDT
1689379200000,1937.82,1946.37,1926.23,1939.82,77473.5702,1689422399999,149956575.706939,133402,38033.1837,73624739.00797,0,ETHUSDT
1689422400000,1939.83,1941.23,1926.6,1931.41,57708.1961,1689465599999,111597385.460576,109416,27726.2101,53616958.849574,0,ETHUSDT
1689465600000,1931.41,1937.72,1914.0,1933.01,80482.133,1689508799999,155077690.806737,127582,35722.4027,68851221.61224,0,ETHUSDT
1689508800000,1933.02,1943.55,1916.73,1922.11,68184.9721,1689551999999,131709749.650164,126188,33969.5126,65627137.578409,0,ETHUSDT
1689552000000,1922.12,1936.18,1889.36,1910.09,112774.4481,1689595199999,216353271.736248,177097,56629.475,108695519.090026,0,ETHUSDT
1689595200000,1910.09,1920.2,1873.26,1911.2,164384.5868,1689638399999,312309140.56141,214294,78367.9637,148906519.029743,0,ETHUSDT
1689638400000,1911.21,1917.19,1890.8,1894.15,96969.4053,1689681599999,184618540.828898,151476,46230.1633,88029859.527871,0,ETHUSDT
1689681600000,1894.15,1903.66,1875.73,1897.21,118811.0953,1689724799999,224965290.047435,163624,58203.239,110211145.200635,0,ETHUSDT
1689724800000,1897.21,1917.98,1895.09,1909.28,78863.1121,1689767999999,150583554.723489,118189,40046.9964,76468215.472946,0,ETHUSDT
1689768000000,1909.29,1922.04,1882.17,1888.63,139181.8884,1689811199999,264684557.819912,148642,68388.7433,130068582.034614,0,ETHUSDT
1689811200000,1888.64,1929.05,1882.7,1921.47,131802.4838,1689854399999,251738953.906311,153881,69007.1282,131818986.619966,0,ETHUSDT
1689854400000,1921.47,1923.0,1878.0,1891.59,161105.0326,1689897599999,305242496.54899,199299,77231.2089,146305532.025599,0,ETHUSDT
1689897600000,1891.59,1901.76,1884.64,1889.25,76855.1028,1689940799999,145427570.739055,128997,35220.5413,66652377.333935,0,ETHUSDT
1689940800000,1889.24,1905.74,1885.13,1891.73,88698.94,1689983999999,167986565.156056,131388,45306.1229,85812648.637976,0,ETHUSDT
1689984000000,1891.73,1897.35,1883.79,1888.02,48354.4224,1690027199999,91473489.202797,102449,23524.5108,44504739.603673,0,ETHUSDT
1690027200000,1888.01,1890.59,1851.18,1866.52,83547.2263,1690070399999,156347103.565816,138448,39861.7699,74570816.476004,0,ETHUSDT
1690070400000,1866.52,1879.14,1857.82,1874.69,61808.1181,1690113599999,115626861.17138,117411,32891.2105,61532698.629702,0,ETHUSDT
1690113600000,1874.68,1905.25,1872.04,1888.73,91692.8997,1690156799999,173109530.689958,136816,44859.5848,84675260.13975,0,ETHUSDT
1690156800000,1888.74,1890.86,1833.19,1853.04,142034.7313,1690199999999,264209415.306905,185405,64281.4593,119562674.003254,0,ETHUSDT
1690200000000,1853.04,1854.76,1834.66,1850.0,134469.8234,1690243199999,248193492.15094,150961,68622.0371,126635920.774168,0,ETHUSDT
1690243200000,1850.0,1863.2,1845.45,1853.4,61797.2162,1690286399999,114488765.413351,111208,30081.787,55733232.076816,0,ETHUSDT
1690286400000,1853.39,1868.71,1852.34,1857.66,90453.9938,1690329599999,168207835.507906,137648,44690.9076,83108940.808858,0,ETHUSDT
1690329600000,1857.66,1866.94,1848.35,1851.1,75675.6722,1690372799999,140429770.274856,116158,34052.2696,63193688.12957,0,ETHUSDT
1690372800000,1851.1,1888.0,1850.2,1872.0,196414.8611,1690415999999,366619578.4424551,203693,114041.6386,212745651.437606,0,ETHUSDT
1690416000000,1871.99,1886.11,1864.7,1876.77,85553.3136,1690459199999,160531983.904912,128157,45442.3748,85255933.752997,0,ETHUSDT
1690459200000,1876.76,1878.71,1854.84,1861.28,78213.1123,1690502399999,145931603.497108,124137,35259.5552,65792310.707312,0,ETHUSDT
1690502400000,1861.29,1869.04,1856.52,1866.64,66273.6359,1690545599999,123443207.904371,106147,33030.0885,61521746.389985,0,ETHUSDT
1690545600000,1866.63,1883.39,1866.27,1874.19,72422.0788,1690588799999,135785259.597891,113242,37463.115,70246299.660709,0,ETHUSDT
1690588800000,1874.2,1877.09,1869.54,1870.47,33486.7849,1690631999999,62735531.530739,79215,15457.8618,28960968.610967,0,ETHUSDT
1690632000000,1870.47,1886.58,1870.47,1880.46,39380.242,1690675199999,73940797.148811,87170,20425.4883,38345721.740612,0,ETHUSDT
1690675200000,1880.45,1881.52,1872.44,1876.18,41913.9356,1690718399999,78634971.313382,92993,21058.6601,39508633.498595,0,ETHUSDT
1690718400000,1876.18,1885.3,1848.17,1861.79,116743.6546,1690761599999,217869253.908115,154865,61468.8029,114735662.770649,0,ETHUSDT
1690761600000,1861.79,1877.4,1861.12,1867.8,78693.3914,1690804799999,147024617.325362,112423,39640.0878,74054858.2154,0,ETHUSDT
1690804800000,1867.8,1873.21,1851.02,1856.14,89511.062,1690847999999,166492468.836393,134064,42027.7646,78173192.399745,0,ETHUSDT
1690848000000,1856.13,1864.7,1815.98,1830.7,166551.3712,1690891199999,305121747.705644,191962,77792.9844,142488926.221895,0,ETHUSDT
1690891200000,1830.7,1875.62,1813.8,1873.47,191924.7254,1690934399999,353978834.402804,219546,92631.3805,170903807.572517,0,ETHUSDT
1690934400000,1873.48,1879.74,1853.66,1859.9,108412.0428,1690977599999,202192661.871267,148123,52544.7019,98034122.393033,0,ETHUSDT
1690977600000,1859.89,1861.0,1821.21,1839.9,145801.0125,1691020799999,268273709.391519,183147,70432.8608,129594278.864923,0,ETHUSDT
1691020800000,1839.9,1846.07,1826.0,1837.62,67508.696,1691063999999,123979979.081232,107842,32192.4009,59127291.847399,0,ETHUSDT
1691064000000,1837.63,1859.12,1831.11,1835.81,103639.356,1691107199999,191101771.305248,147076,51906.6721,95727128.57424,0,ETHUSDT
1691107200000,1835.81,1840.58,1828.35,1834.6,62164.2646,1691150399999,114102233.859675,101091,29757.3849,54621823.085969,0,ETHUSDT
1691150400000,1834.6,1851.31,1815.74,1830.23,125535.1906,1691193599999,230584862.742363,154911,61207.7594,112473622.952258,0,ETHUSDT
1691193600000,1830.24,1835.0,1827.5,1832.74,44388.5137,1691236799999,81303403.482855,81871,23054.9902,42228450.895029,0,ETHUSDT
1691236800000,1832.74,1839.0,1830.51,1836.48,49268.8118,1691279999999,90380170.539788,92383,23833.4039,43723350.737324,0,ETHUSDT
1691280000000,1836.48,1838.58,1828.51,1832.39,45396.2637,1691323199999,83271182.96169,83804,21837.9959,40057698.098012,0,ETHUSDT
1691323200000,1832.39,1838.05,1825.86,1830.28,45007.7278,1691366399999,82430764.057655,86124,21989.8556,40277197.327918,0,ETHUSDT
1691366400000,1830.28,1847.0,1826.41,1834.22,71062.3733,1691409599999,130586319.718449,105905,34444.3554,63289311.132275,0,ETHUSDT
1691409600000,1834.21,1837.3,1802.0,1829.1,153030.5326,1691452799999,278580273.1732,183256,75482.7596,137397226.023111,0,ETHUSDT
1691452800000,1829.1,1839.31,1826.33,1839.09,61948.4634,1691495999999,113521937.949283,101199,32573.1786,59692743.844082,0,ETHUSDT
1691496000000,1839.08,1876.51,1835.48,1856.3,174387.5666,1691539199999,323369320.685575,221408,88501.9601,164060256.566104,0,ETHUSDT
1691539200000,1856.3,1866.25,1852.18,1862.79,94306.0019,1691582399999,175289544.462183,126069,45685.5362,84916300.20503,0,ETHUSDT
1691582400000,1862.79,1871.99,1846.28,1855.35,97620.8324,1691625599999,181269920.421135,140765,47487.1533,88197771.565205,0,ETHUSDT
1691625600000,1855.36,1858.02,1849.75,1850.92,47637.7191,1691668799999,88277692.304058,87214,22474.4654,41649750.129058,0,ETHUSDT
1691668800000,1850.91,1865.95,1845.38,1852.47,79683.7362,1691711999999,147765594.352293,120803,40052.8961,74287834.527586,0,ETHUSDT
1691712000000,1852.47,1854.8,1842.81,1851.33,48975.2839,1691755199999,90548059.637918,95092,21910.5083,40512752.618153,0,ETHUSDT
1691755200000,1851.32,1857.26,1838.05,1848.84,64234.0264,1691798399999,118689686.000442,102454,32755.1726,60536219.609805,0,ETHUSDT
1691798400000,1848.84,1854.01,1847.06,1850.85,34246.9924,1691841599999,63353177.261025,80634,17186.99,31792631.822165,0,ETHUSDT
1691841600000,1850.85,1853.67,1846.08,1849.93,29045.6552,1691884799999,53753565.308819,73476,15031.9628,27822808.230272,0,ETHUSDT
1691884800000,1849.94,1851.55,1846.68,1849.4,26379.5068,1691927999999,48798892.169721,81505,12831.5322,23737343.56371,0,ETHUSDT
1691928000000,1849.4,1862.0,1834.51,1840.73,94294.6296,1691971199999,174157765.177707,130369,56277.6186,103899865.138535,0,ETHUSDT
1691971200000,1840.73,1852.25,1835.0,1848.0,80382.0795,1692014399999,148373129.215904,126293,36422.5746,67230038.991521,0,ETHUSDT
1692014400000,1847.99,1856.5,1839.83,1845.5,69814.0408,1692057599999,129014474.461499,118003,33280.2211,61501707.145992,0,ETHUSDT
1692057600000,1845.5,1847.36,1839.0,1840.27,68685.8327,1692100799999,126615625.842692,103664,29375.8375,54155368.328241,0,ETHUSDT
1692100800000,1840.28,1846.0,1814.0,1828.98,117395.8662,1692143999999,215007116.113579,160650,56551.4813,103581838.37381,0,ETHUSDT
1692144000000,1828.98,1831.52,1818.97,1825.3,72717.8575,1692187199999,132742537.954086,114671,31290.5449,57125583.706635,0,ETHUSDT
1692187200000,1825.31,1829.22,1798.17,1807.81,132712.8793,1692230399999,240888917.945472,196701,63328.8547,114969089.111392,0,ETHUSDT
1692230400000,1807.81,1809.99,1780.04,1787.91,126473.8902,1692273599999,226956813.296434,175894,57311.1364,102853860.802115,0,ETHUSDT
1692273600000,1787.91,1793.0,1550.0,1681.49,685664.3257,1692316799999,1163547494.706947,730621,332506.0447,563499551.840937,0,ETHUSDT
1692316800000,1681.49,1699.4,1662.06,1685.9,262871.5269,1692359999999,442958419.241004,295987,129659.1207,218474034.118423,0,ETHUSDT
1692360000000,1685.9,1687.19,1641.02,1661.59,275211.5749,1692403199999,458159331.476319,301851,126359.5511,210320075.970963,0,ETHUSDT
1692403200000,1661.6,1671.64,1654.31,1660.01,92478.6408,1692446399999,153625801.141985,146953,44756.712,74351008.791666,0,ETHUSDT
1692446400000,1660.0,1696.72,1658.05,1669.67,139440.4077,1692489599999,233781772.238415,165221,71779.0181,120341002.569163,0,ETHUSDT
1692489600000,1669.68,1675.85,1662.03,1674.92,87108.6746,1692532799999,145344142.605507,133300,46444.5564,77505628.584689,0,ETHUSDT
1692532800000,1674.93,1694.75,1664.44,1685.24,108514.8517,1692575999999,181998122.343123,141735,48472.4478,81319075.514783,0,ETHUSDT
1692576000000,1685.23,1688.59,1660.21,1672.77,118979.3425,1692619199999,199243813.275833,143745,54130.7335,90643527.17354,0,ETHUSDT
1692619200000,1672.78,1683.95,1649.4,1667.55,131855.8093,1692662399999,219617091.791564,154098,63005.9845,104962185.970358,0,ETHUSDT
1692662400000,1667.56,1669.38,1660.17,1662.58,66342.041,1692705599999,110430742.542754,151193,31272.8688,52059838.866503,0,ETHUSDT
1692705600000,1662.58,1667.37,1580.0,1634.99,335670.004,1692748799999,547158678.380264,333121,156174.3159,254524620.890295,0,ETHUSDT
1692748800000,1635.0,1658.09,1629.05,1642.39,122592.5531,1692791999999,201101577.462954,246929,60448.2849,99167175.316798,0,ETHUSDT
1692792000000,1642.39,1702.11,1634.46,1679.61,252168.5557,1692835199999,421616163.301016,225205,119850.8036,200402229.569203,0,ETHUSDT
1692835200000,1679.61,1683.37,1666.2,1667.68,67913.1639,1692878399999,113717798.8715,105421,30440.2904,50972098.618189,0,ETHUSDT
1692878400000,1667.68,1669.79,1635.28,1661.16,163626.6166,1692921599999,270230488.628926,181757,80642.3681,133164114.01403,0,ETHUSDT
1692921600000,1661.16,1664.28,1645.66,1654.1,74480.6271,1692964799999,123194205.675088,117711,35775.261,59167359.160104,0,ETHUSDT
1692964800000,1654.11,1677.22,1635.51,1653.8,161781.0627,1693007999999,267308314.907208,189500,79049.9251,130627741.41477,0,ETHUSDT
1693008000000,1653.79,1655.59,1646.66,1650.5,43496.1428,1693051199999,71828520.072034,79426,20183.1837,33327925.458604,0,ETHUSDT
1693051200000,1650.5,1653.0,1644.0,1647.04,35679.2822,1693094399999,58806237.576299,78554,16691.7699,27511389.112417,0,ETHUSDT
1693094400000,1647.03,1655.28,1646.32,1649.31,40306.8535,1693137599999,66504226.868041,76971,20811.2721,34340309.156393,0,ETHUSDT
1693137600000,1649.31,1660.24,1648.43,1658.33,47483.0661,1693180799999,78604916.815795,86075,24563.1812,40663285.782322,0,ETHUSDT
1693180800000,1658.33,1658.33,1621.75,1640.31,100108.2297,1693223999999,164291877.664717,123468,45780.9422,75113051.374121,0,ETHUSDT
1693224000000,1640.32,1664.34,1637.88,1653.08,114242.7846,1693267199999,188576185.167533,151112,57873.5667,95535209.960693,0,ETHUSDT
1693267200000,1653.08,1662.32,1640.0,1642.21,91024.654,1693310399999,150216353.626997,119086,42217.9388,69698317.739673,0,ETHUSDT
1693310400000,1642.2,1745.84,1640.27,1729.42,403346.4283,1693353599999,692248570.895095,385597,209376.3264,359171765.117486,0,ETHUSDT
1693353600000,1729.41,1730.93,1711.19,1716.2,83303.2919,1693396799999,143175837.737903,132691,38063.0083,65413009.394933,0,ETHUSDT
1693396800000,1716.2,1722.23,1694.34,1705.23,119538.1483,1693439999999,204115297.547617,175700,59399.2645,101424715.288224,0,ETHUSDT
1693440000000,1705.23,1729.0,1697.29,1713.7,70863.5194,1693483199999,121129332.40227,120032,34440.3355,58865402.997882,0,ETHUSDT
1693483200000,1713.69,1714.08,1630.0,1645.76,259654.7474,1693526399999,433089979.692041,276742,124336.6066,207355836.023156,0,ETHUSDT
1693526400000,1645.77,1654.53,1641.15,1646.89,66582.589,1693569599999,109749368.502547,110174,35566.2272,58634102.551434,0,ETHUSDT
1693569600000,1646.88,1652.3,1602.33,1629.12,235823.5796,1693612799999,383707776.436302,258566,117325.6383,190856624.354635,0,ETHUSDT
1693612800000,1629.13,1636.95,1628.03,1634.66,50007.2157,1693655999999,81618029.648178,98700,25035.5546,40860241.913909,0,ETHUSDT
1693656000000,1634.67,1645.0,1628.21,1637.03,52138.7319,1693699199999,85319211.285794,109509,25810.3012,42238461.855274,0,ETHUSDT
1693699200000,1637.02,1639.2,1631.06,1634.39,33805.2164,1693742399999,55257808.69256,87289,15849.8958,25910430.784873,0,ETHUSDT
1693742400000,1634.38,1647.5,1625.14,1635.84,82962.0698,1693785599999,135721838.660751,129050,43147.7114,70591445.359395,0,ETHUSDT
1693785600000,1635.84,1644.82,1631.14,1632.15,63757.8692,1693828799999,104376246.469559,112076,29313.3232,47990038.848255,0,ETHUSDT
1693828800000,1632.15,1635.91,1616.32,1630.51,104253.0364,1693871999999,169672868.948363,163305,50077.1174,81511137.399644,0,ETHUSDT
1693872000000,1630.52,1638.74,1609.69,1635.55,105370.7039,1693915199999,171108301.615103,140277,46217.026,75097446.198535,0,ETHUSDT
1693915200000,1635.56,1648.02,1625.96,1634.45,98994.7868,1693958399999,161902332.348852,158768,46103.4008,75401199.893429,0,ETHUSDT
1693958400000,1634.46,1640.31,1627.92,1632.71,59064.3773,1694001599999,96436343.763919,100284,26034.6017,42517349.639136,0,ETHUSDT
1694001600000,1632.71,1670.0,1609.2,1633.15,160476.642,1694044799999,261982777.7104,230943,80316.8677,131154142.714025,0,ETHUSDT
1694044800000,1633.15,1642.47,1626.1,1627.32,86836.4768,1694087999999,142007405.438517,122548,40520.8273,66285494.976603,0,ETHUSDT
1694088000000,1627.32,1660.0,1623.4,1648.11,141721.8014,1694131199999,232535548.756215,196969,68158.3882,111824434.814831,0,ETHUSDT
1694131200000,1648.11,1658.93,1616.21,1626.02,149122.3452,1694174399999,244763426.410579,199311,71700.0363,117723485.217999,0,ETHUSDT
1694174400000,1626.02,1639.0,1624.44,1636.44,72447.7006,1694217599999,118175396.375039,113655,38215.159,62338144.762894,0,ETHUSDT
1694217600000,1636.43,1636.98,1631.97,1635.24,25877.2023,1694260799999,42296106.705649,76695,12141.7094,19846498.775304,0,ETHUSDT
1694260800000,1635.25,1637.52,1629.74,1635.54,32642.4206,1694303999999,53331516.711907,79610,14632.9953,23910424.63586,0,ETHUSDT
1694304000000,1635.53,1635.7,1618.23,1624.43,58840.9301,1694347199999,95636420.36461,113072,26506.2519,43076781.378712,0,ETHUSDT
1694347200000,1624.44,1628.35,1600.0,1617.42,149116.9127,1694390399999,240881484.078962,179509,73533.2119,118810659.577363,0,ETHUSDT
