open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1755043200000,191.77,202.71,191.48,201.0,3832820.987,1755086399999999,757703584.02346,1912017,1927099.939,381040763.55819,0,SOLUSDT
1755086400000,201.0,204.96,194.15,201.51,3315905.292,1755129599999999,662943253.27641,2031909,1606660.505,321409121.05924,0,SOLUSDT
1755129600000,201.51,209.86,200.59,203.62,3869274.845,1755172799999999,794186834.76152,2625945,1977753.338,406171951.86633,0,SOLUSDT
1755172800000,203.61,205.46,186.68,192.47,5096332.469,1755215999999999,990893084.09612,3226425,2277565.002,443004732.45858,0,SOLUSDT
1755216000000,192.46,198.07,191.94,194.32,1561438.496,1755259199999999,304814802.39538,1114094,834107.994,162971873.31203,0,SOLUSDT
1755259200000,194.32,196.19,183.3,185.72,2798848.9,1755302399999999,524290902.64403,2002962,1382372.363,258815590.88091,0,SOLUSDT
1755302400000,185.71,189.65,185.34,185.74,1240797.722,1755345599999999,232519375.10102,660422,588578.782,110328529.57873,0,SOLUSDT
1755345600000,185.75,190.06,185.2,189.6,859020.726,1755388799999999,161640546.47406,734572,495338.312,93261428.60249,0,SOLUSDT
1755388800000,189.61,193.87,187.35,193.58,1169960.525,1755431999999999,224394419.5689,769352,619042.983,118777705.62121,0,SOLUSDT
1755432000000,193.58,195.89,189.94,190.99,1091595.031,1755475199999999,210486834.17538,815508,549936.59,106052679.77374,0,SOLUSDT
1755475200000,191.0,191.33,180.0,181.36,2146579.849,1755518399999999,394191933.2057,1342250,964587.499,176985047.59324,0,SOLUSDT
1755518400000,181.37,185.7,180.52,182.94,1227494.848,1755561599999999,224600887.6923,997598,617648.985,113018926.66693,0,SOLUSDT
1755561600000,182.94,185.87,177.32,182.66,1499812.534,1755604799999999,271038929.38821,1077326,784574.98,141865181.02287,0,SOLUSDT
1755604800000,182.67,183.42,175.69,176.22,1760277.425,1755647999999999,314441482.76879,1476163,833264.561,148880279.20195,0,SOLUSDT
1755648000000,176.22,182.25,176.04,180.29,1267511.534,1755691199999999,228590931.17869,931315,682212.403,123054842.75922,0,SOLUSDT
1755691200000,180.28,187.97,177.53,187.94,2197446.14,1755734399999999,402977721.29982,1578109,1043886.257,191735942.21956,0,SOLUSDT
1755734400000,187.95,190.1,183.48,184.03,1623518.993,1755777599999999,303636701.84151,1087157,812591.851,152022192.3,0,SOLUSDT
1755777600000,184.03,186.42,179.43,180.29,1290992.61,1755820799999999,235705523.39587,1207095,677037.756,123687243.57059,0,SOLUSDT
1755820800000,180.3,185.1,179.6,179.63,1141022.992,1755863999999999,208419175.08954,831067,565079.472,103243780.76854,0,SOLUSDT
1755864000000,179.63,202.4,177.27,200.69,5453095.397,1755907199999999,1048467485.69815,3197857,2879758.233,553394732.41947,0,SOLUSDT
1755907200000,200.69,208.62,195.26,201.98,3683146.126,1755950399999999,749206117.79072,2036682,1899740.476,386797586.97314,0,SOLUSDT
1755950400000,201.99,204.86,200.58,204.14,1105494.633,1755993599999999,224330722.0288,840853,525636.705,106700935.85428,0,SOLUSDT
1755993600000,204.15,211.99,203.41,204.48,2988077.609,1756036799999999,621089360.26162,1761813,1519054.757,315915435.65747,0,SOLUSDT
1756036800000,204.48,211.97,201.09,205.98,4177571.629,1756079999999999,860642572.58403,2526378,2144612.117,442168551.16085,0,SOLUSDT
1756080000000,205.99,213.6,195.0,197.55,4377367.729,1756123199999999,892772920.58897,2815706,2041855.556,417458025.95923,0,SOLUSDT
1756123200000,197.54,199.5,185.33,187.2,3575733.024,1756166399999999,689645774.8526,2561978,1704412.794,328932647.45545,0,SOLUSDT
1756166400000,187.19,190.37,185.58,187.97,2222245.464,1756209599999999,417834289.80729,1768792,1033849.276,194494453.05722,0,SOLUSDT
1756209600000,187.98,198.1,187.18,195.86,2512174.058,1756252799999999,484178066.62947,2062642,1348343.331,260073566.92902,0,SOLUSDT
1756252800000,195.85,205.7,193.78,205.01,3229070.165,1756295999999999,652390923.42727,2109973,1747292.896,353219019.92193,0,SOLUSDT
1756296000000,205.01,212.08,202.57,202.95,4606069.989,1756339199999999,952152696.85562,3033761,2385362.513,493671411.63436,0,SOLUSDT
1756339200000,202.95,216.5,201.72,213.14,3728702.736,1756382399999999,786316027.2431501,1778099,2042830.621,431131005.89916,0,SOLUSDT
1756382400000,213.15,216.89,207.17,214.43,3518603.81,1756425599999999,749098246.5143101,2012389,1797111.917,382859143.94445,0,SOLUSDT
1756425600000,214.43,218.0,205.34,207.62,4545875.592,1756468799999999,965200374.30902,2322385,2268881.408,482431271.82278,0,SOLUSDT
1756468800000,207.61,214.94,199.85,205.08,4061611.005,1756511999999999,839467875.69882,2333449,2016039.767,416902161.94665,0,SOLUSDT
1756512000000,205.09,207.06,200.68,202.64,2221037.744,1756555199999999,453375561.8715,1016008,1057864.436,215997659.02323,0,SOLUSDT
1756555200000,202.64,203.33,197.52,202.7,1673538.371,1756598399999999,335131915.7347,955657,697771.908,139898208.5703,0,SOLUSDT
1756598400000,202.7,206.66,202.23,203.65,1723528.868,1756641599999999,352350176.01298,784648,890063.847,182032820.68198,0,SOLUSDT
1756641600000,203.65,205.99,200.28,200.62,1579695.08,1756684799999999,321454815.86009,758489,800402.644,162936966.785,0,SOLUSDT
1756684800000,200.62,204.58,196.03,199.4,2614859.944,1756727999999999,522616719.7472,1543760,1081947.251,216411340.17828,0,SOLUSDT
1756728000000,199.41,201.13,194.19,197.32,1849907.829,1756771199999999,366158013.76785,1290184,810104.765,160315799.30895,0,SOLUSDT
1756771200000,197.32,204.45,196.77,201.98,1742334.748,1756814399999999,351947641.43861,1005893,929728.974,187770734.27421,0,SOLUSDT
1756814400000,201.97,209.68,197.37,209.65,3152302.801,1756857599999999,643305656.80051,1848109,1767745.912,361083356.57898,0,SOLUSDT
1756857600000,209.64,211.97,207.42,210.38,2212222.914,1756900799999999,463666929.33375,1077378,1223414.461,256451406.95958,0,SOLUSDT
1756900800000,210.37,213.02,208.38,210.77,1850968.769,1756943999999999,390202463.37585,1026715,962292.675,202908604.37609,0,SOLUSDT
1756944000000,210.77,211.94,205.68,207.22,1121852.53,1756987199999999,233638420.49432,677559,541070.311,112732811.61684,0,SOLUSDT
1756987200000,207.23,208.5,201.84,202.32,1604926.747,1757030399999999,328502279.97067,1007590,753219.467,154138413.43394,0,SOLUSDT
1757030400000,202.32,208.43,200.95,206.67,1646382.17,1757073599999999,337715895.71995,798631,803122.541,164731753.43653,0,SOLUSDT
1757073600000,206.67,210.0,201.61,203.36,2475013.085,1757116799999999,507978314.23458,1600249,1243266.838,255167630.93047,0,SOLUSDT
1757116800000,203.37,204.68,201.8,202.38,716996.782,1757159999999999,145641318.4244,348015,346058.177,70326502.67793,0,SOLUSDT
1757160000000,202.38,202.87,199.32,200.16,764504.215,1757203199999999,153626785.69557,445646,335106.57,67359302.17143,0,SOLUSDT
1757203200000,200.17,203.99,200.12,203.96,576881.396,1757246399999999,116935889.41745,310492,329132.13,66707902.4529,0,SOLUSDT
1757246400000,203.96,207.95,201.48,206.35,1640629.367,1757289599999999,335830350.85655,580839,827781.679,169420462.89756,0,SOLUSDT
1757289600000,206.35,215.84,205.59,214.28,2830746.336,1757332799999999,595114869.51513,1196316,1705194.382,358462038.55105,0,SOLUSDT
1757332800000,214.28,217.11,212.8,214.11,2898932.599,1757375999999999,623640579.29408,1198659,1545938.502,332717792.46688,0,SOLUSDT
1757376000000,214.11,219.79,210.79,217.25,2270163.52,1757419199999999,490645555.71622,1060768,1177678.284,254758237.58714,0,SOLUSDT
1757419200000,217.24,218.54,211.69,217.21,2709141.193,1757462399999999,583707354.23878,1211162,1343020.509,289379560.23957,0,SOLUSDT
1757462400000,217.22,222.89,215.09,220.25,2311678.887,1757505599999999,507239053.53503,994662,1230664.457,270000614.02573,0,SOLUSDT
1757505600000,220.24,226.0,219.74,224.07,2512506.325,1757548799999999,560906554.67122,1296944,1315809.786,293808614.93784,0,SOLUSDT
1757548800000,224.06,225.85,221.72,225.03,1481394.598,1757591999999999,331811921.04618,839467,775951.297,173893924.73278,0,SOLUSDT
1757592000000,225.04,228.95,222.79,228.73,2870962.403,1757635199999999,651012681.55704,1510889,1593202.299,361399995.45869,0,SOLUSDT
1757635200000,228.73,239.86,228.11,239.18,3075545.963,1757678399999999,725084433.7619101,1417562,1614401.452,380403964.51571,0,SOLUSDT
1757678400000,239.18,244.04,237.56,242.18,2816107.968,1757721599999999,676410148.52241,1326391,1471295.315,353512412.28603,0,SOLUSDT
1757721600000,242.18,244.14,240.68,241.93,1638335.476,1757764799999999,397613719.60931,708123,914568.03,222012255.04573,0,SOLUSDT
1757764800000,241.93,243.18,235.73,242.38,1667325.789,1757807999999999,399797033.69912,954999,810959.851,194579291.66792,0,SOLUSDT
1757808000000,242.38,249.6,242.2,246.09,1956807.356,1757851199999999,482075229.16854,1119987,1022032.529,251805565.31409,0,SOLUSDT
1757851200000,246.1,248.45,239.23,239.76,2208363.772,1757894399999999,538785525.96975,1345689,1072336.886,261824712.52728,0,SOLUSDT
1757894400000,239.75,244.0,231.55,236.45,2608513.869,1757937599999999,619820749.72844,1414509,1272295.715,302372316.97475,0,SOLUSDT
1757937600000,236.46,238.16,230.15,234.31,2125075.75,1757980799999999,496975694.07677,1252948,1096355.088,256493453.06025,0,SOLUSDT
1757980800000,234.32,237.03,232.87,235.37,1204096.746,1758023999999999,283269088.73108,754457,663280.619,156059064.01045,0,SOLUSDT
1758024000000,235.36,240.95,231.26,236.96,1977530.314,1758067199999999,467818021.32064,1196060,1043440.052,246971283.38935,0,SOLUSDT
1758067200000,236.96,238.09,233.2,234.17,1441808.697,1758110399999999,339542866.74828,812857,709079.254,166985506.97691,0,SOLUSDT
1758110400000,234.18,246.62,232.23,244.84,3329720.796,1758153599999999,791609644.2965101,1882989,1773936.999,422121925.39496,0,SOLUSDT
1758153600000,244.84,247.99,242.58,245.97,1686190.958,1758196799999999,414389648.48922,913307,884725.223,217462021.7834,0,SOLUSDT
1758196800000,245.96,253.51,245.01,247.5,2230699.95,1758239999999999,555158105.69175,1199110,1275389.415,317504146.27707,0,SOLUSDT
1758240000000,247.5,248.57,240.0,240.91,1599139.975,1758283199999999,390898289.33575,825836,753730.474,184382299.82262,0,SOLUSDT
1758283200000,240.92,242.71,235.12,238.53,1785845.723,1758326399999999,425573919.55447,991396,847205.875,201940581.13107,0,SOLUSDT
1758326400000,238.53,239.96,236.91,238.14,679642.613,1758369599999999,162148921.75032,478969,317414.045,75759830.38925,0,SOLUSDT
1758369600000,238.14,241.22,237.05,239.48,870846.602,1758412799999999,208480937.22383,475166,482148.019,115428578.42779,0,SOLUSDT
1758412800000,239.48,241.82,237.1,238.64,685577.956,1758455999999999,164437429.45994,494198,318895.398,76520613.11043,0,SOLUSDT
1758456000000,238.64,240.28,235.32,236.16,706860.02,1758499199999999,167912154.13007,518784,329489.872,78274573.93804,0,SOLUSDT
1758499200000,236.16,236.96,214.5,221.49,3794105.906,1758542399999999,856470248.3543501,1754137,1825773.717,412202384.38439,0,SOLUSDT
1758542400000,221.49,224.03,216.45,220.38,2042487.797,1758585599999999,450232076.55044,1208610,1074304.353,236978704.74424,0,SOLUSDT
1758585600000,220.39,221.41,212.34,219.34,1891971.603,1758628799999999,411114493.79522,971607,917053.927,199522188.24087,0,SOLUSDT
1758628800000,219.33,221.71,212.96,213.3,1556936.865,1758671999999999,338280513.90097,1113102,754818.334,164248811.0424,0,SOLUSDT
1758672000000,213.29,216.45,204.81,212.35,3086476.007,1758715199999999,648476276.29839,1405120,1650544.022,346675394.59346,0,SOLUSDT
1758715200000,212.36,216.24,210.72,211.6,1340981.519,1758758399999999,286247576.66149,914541,693535.971,148092826.72912,0,SOLUSDT
1758758400000,211.61,212.44,200.69,201.35,2545502.233,1758801599999999,523300551.25435,1531423,1223152.609,251558228.29423,0,SOLUSDT
1758801600000,201.34,204.06,191.32,192.74,4215755.058,1758844799999999,833574265.39168,2040912,1852367.741,366728789.61986,0,SOLUSDT
1758844800000,192.73,197.55,190.8,193.47,2307083.621,1758887999999999,449653726.22298,1361789,1182845.609,230661293.87829,0,SOLUSDT
1758888000000,193.46,205.52,192.15,205.17,3316119.253,1758931199999999,657783833.42464,1587628,1849501.254,367201938.81717,0,SOLUSDT
1758931200000,205.16,205.43,199.88,201.71,1201376.139,1758974399999999,243813283.60507,605041,543616.121,110341580.45916,0,SOLUSDT
1758974400000,201.71,204.89,200.85,203.46,903557.276,1759017599999999,182975077.87509,537922,510229.531,103324815.72892,0,SOLUSDT
1759017600000,203.47,204.07,199.23,199.86,804314.121,1759060799999999,162141533.53858,521716,371343.569,74864869.04663,0,SOLUSDT
1759060800000,199.86,211.0,198.0,210.83,1389945.953,1759103999999999,285033707.16463,779891,798163.627,163868207.74965,0,SOLUSDT
1759104000000,210.83,210.89,206.02,207.07,1163683.727,1759147199999999,243236362.54755,692670,545074.593,113938410.96789,0,SOLUSDT
1759147200000,207.07,214.74,204.58,212.75,2049415.124,1759190399999999,431556788.24425,1216061,1155360.134,243367177.46214,0,SOLUSDT
1759190400000,212.74,213.67,205.53,207.08,1343345.205,1759233599999999,281300514.90423,793826,634909.077,132882612.80665,0,SOLUSDT
1759233600000,207.07,210.98,204.29,208.68,1921436.28,1759276799999999,398346705.21501,1128460,994129.127,206092092.78818,0,SOLUSDT
1759276800000,208.68,217.95,206.31,217.75,2199637.702,1759319999999999,467599519.00951,1142718,1122584.18,238578567.97227,0,SOLUSDT
1759320000000,217.75,222.77,217.16,222.04,1850623.219,1759363199999999,406066535.97418,976289,989916.58,217283941.34382,0,SOLUSDT
1759363200000,222.04,226.74,219.52,225.27,1894816.7,1759406399999999,423903468.06708,1045008,992166.604,222104630.53863,0,SOLUSDT
1759406400000,225.28,234.99,222.61,234.74,2695879.688,1759449599999999,617840480.0844,1505508,1438731.168,330103062.71522,0,SOLUSDT
1759449600000,234.74,234.84,227.68,230.78,1594274.835,1759492799999999,368267657.59191,935006,713499.535,164884564.87826,0,SOLUSDT
1759492800000,230.79,237.0,227.13,232.84,2622336.779,1759535999999999,608851090.5001,1697752,1275947.025,296485898.32475,0,SOLUSDT
1759536000000,232.84,234.05,227.93,229.19,877041.387,1759579199999999,201635534.18084,669129,400448.053,92051467.04982,0,SOLUSDT
1759579200000,229.19,229.84,224.07,227.86,964369.218,1759622399999999,218454133.91351,623465,447559.514,101478161.20862,0,SOLUSDT
1759622400000,227.86,237.22,226.45,232.66,2007200.906,1759665599999999,467364666.63185,1263085,1045901.851,243488022.5903,0,SOLUSDT
1759665600000,232.66,232.67,226.7,228.56,1092432.62,1759708799999999,250639356.58959,772215,545406.0,125166727.2323,0,SOLUSDT
1759708800000,228.56,234.86,227.55,233.02,1369891.359,1759751999999999,317651401.6798,960476,632586.351,146621839.16635,0,SOLUSDT
1759752000000,233.02,237.79,231.64,232.35,1612037.016,1759795199999999,378586528.62756,1225636,782899.83,183920955.59555,0,SOLUSDT
1759795200000,232.35,235.21,228.22,230.44,1571006.323,1759838399999999,363690572.09365,964014,687277.118,159163474.48529,0,SOLUSDT
1759838400000,230.44,231.59,219.7,219.97,2830039.434,1759881599999999,635382834.31253,1589682,1196694.471,268557243.28646,0,SOLUSDT
1759881600000,219.98,222.78,217.3,221.2,1392441.229,1759924799999999,306890955.4749,949291,622531.78,137333057.75395,0,SOLUSDT
1759924800000,221.2,229.72,218.78,229.02,1711319.416,1759967999999999,385278489.16634,1205429,898627.731,202134331.44962,0,SOLUSDT
1759968000000,229.03,229.69,219.32,223.14,1604630.655,1760011199999999,360897759.36096,976743,738048.214,166114821.60627,0,SOLUSDT
1760011200000,223.14,226.32,216.53,220.93,1668322.776,1760054399999999,367545292.62348,1382308,817314.769,180079252.59516,0,SOLUSDT
1760054400000,220.93,222.9,217.4,221.14,1168642.65,1760097599999999,257565245.17525,842772,528639.269,116481479.51985,0,SOLUSDT
1760097600000,221.15,224.46,168.79,188.43,8454192.779,1760140799999999,1676198902.52919,5009471,3862102.668,765098981.14168,0,SOLUSDT
1760140800000,188.43,191.05,180.0,183.85,4436413.24,1760183999999999,821922376.79582,3774966,2173780.952,402922337.22404,0,SOLUSDT
1760184000000,183.85,185.05,172.58,177.62,2855974.008,1760227199999999,514752205.04095,2226759,1293616.955,233149661.65177,0,SOLUSDT
1760227200000,177.63,182.97,173.0,180.96,2257167.881,1760270399999999,404662788.81542,1574935,1174934.701,210526031.51918,0,SOLUSDT
1760270400000,180.96,199.0,178.2,197.0,4229831.84,1760313599999999,807370691.4866701,2673092,2250959.428,429639128.82342,0,SOLUSDT
1760313600000,196.99,199.99,190.02,192.56,2458181.284,1760356799999999,481699826.05953,1629267,1239092.216,242932337.27953,0,SOLUSDT
1760356800000,192.56,209.28,191.31,208.69,3794980.227,1760399999999999,761951104.4394499,1963599,1993464.746,400422644.35357,0,SOLUSDT
1760400000000,208.69,211.25,191.03,195.32,3898396.367,1760443199999999,780572937.3847501,2097210,1805160.815,361470996.32236,0,SOLUSDT
1760443200000,195.33,206.48,191.5,202.44,3450771.508,1760486399999999,687608646.90726,2169219,1766578.095,351810514.6698,0,SOLUSDT
1760486400000,202.45,208.91,200.47,202.6,2280105.297,1760529599999999,465464561.87469,1457231,1148990.63,234804041.54731,0,SOLUSDT
1760529600000,202.59,204.87,192.04,193.84,3089050.142,1760572799999999,611995389.41711,2005015,1410200.741,279768667.95294,0,SOLUSDT
1760572800000,193.84,197.16,186.37,196.81,2226727.088,1760615999999999,430557156.55514,1416229,1053078.613,203855090.82686,0,SOLUSDT
1760616000000,196.82,198.42,182.03,184.85,3177913.575,1760659199999999,601350295.34596,2568356,1534960.294,290561291.93909,0,SOLUSDT
1760659200000,184.84,187.55,174.06,181.45,3602198.255,1760702399999999,650447454.18256,2817530,1772104.994,320094869.27546,0,SOLUSDT
1760702400000,181.44,186.04,176.25,181.96,2500710.622,1760745599999999,454683925.53255,2172513,1307526.805,237892477.73437,0,SOLUSDT
1760745600000,181.97,188.26,181.75,186.1,1358815.773,1760788799999999,251850181.36933,974931,702162.167,130181290.39121,0,SOLUSDT
1760788800000,186.11,187.84,183.2,187.56,747025.322,1760831999999999,138614449.4354,696221,380600.933,70654642.41374,0,SOLUSDT
1760832000000,187.55,190.05,183.19,188.99,1223711.415,1760875199999999,228565230.45137,1010827,615878.185,115111140.09697,0,SOLUSDT
1760875200000,189.0,192.29,186.83,187.86,1260253.185,1760918399999999,239338121.31469,913311,632598.684,120205341.58398,0,SOLUSDT
1760918400000,187.86,194.5,183.82,192.2,1719393.544,1760961599999999,326692316.95909,1282890,909998.8,172752857.87397,0,SOLUSDT
1760961600000,192.21,192.99,185.56,189.71,1458607.955,1761004799999999,276432922.31728,1150686,709223.227,134406985.43486,0,SOLUSDT
1761004800000,189.71,190.21,182.72,186.29,1491049.782,1761047999999999,276487859.83785,982948,669219.857,124222644.33718,0,SOLUSDT
