open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1738756800000,0.26795,0.26914,0.25333,0.25619,576868645.0,1738799999999999,150273686.98305,892933,283893307.0,74077151.83694,0,DOGEUSDT
1738800000000,0.25617,0.26596,0.25492,0.26267,328181596.0,1738843199999999,85796831.37512,512502,170596531.0,44611257.9044,0,DOGEUSDT
1738843200000,0.26267,0.2633,0.24274,0.24789,852206075.0,1738886399999999,213806745.95129,1189814,402301677.0,100934655.35483,0,DOGEUSDT
1738886400000,0.24788,0.25555,0.246,0.25555,474923857.0,1738929599999999,119196718.71444,640741,224176811.0,56327985.58846,0,DOGEUSDT
1738929600000,0.25554,0.26178,0.23866,0.24651,833923477.0,1738972799999999,210398200.66083,1084976,428183388.0,108110224.89244,0,DOGEUSDT
1738972800000,0.24652,0.24999,0.24447,0.24823,337559715.0,1739015999999999,83466748.23863,467861,149229706.0,36910342.14106,0,DOGEUSDT
1739016000000,0.24823,0.25417,0.24673,0.25288,282263948.0,1739059199999999,70758933.26679,421969,147961076.0,37087772.35689,0,DOGEUSDT
1739059200000,0.25287,0.26,0.25196,0.25399,326128949.0,1739102399999999,83463251.59969,394613,153888685.0,39403769.30784,0,DOGEUSDT
1739102400000,0.25399,0.25529,0.23975,0.2489,488425677.0,1739145599999999,121283640.26247,612085,249808243.0,62021189.9207,0,DOGEUSDT
1739145600000,0.2489,0.25355,0.24158,0.25135,436651103.0,1739188799999999,108697954.84476,704561,208649273.0,51955461.84956,0,DOGEUSDT
1739188800000,0.25135,0.25647,0.24871,0.25542,330037147.0,1739231999999999,83451572.20354,546558,167649680.0,42394158.29616,0,DOGEUSDT
1739232000000,0.25541,0.27034,0.25504,0.2652,554630499.0,1739275199999999,145948403.30736,723210,282552750.0,74325826.62131,0,DOGEUSDT
1739275200000,0.26521,0.26544,0.24839,0.25305,524025397.0,1739318399999999,134103521.05896,811106,253934908.0,64960455.8216,0,DOGEUSDT
1739318400000,0.25305,0.25712,0.24953,0.25606,248296495.0,1739361599999999,62817232.92926,489085,121913660.0,30850869.66719,0,DOGEUSDT
1739361600000,0.25606,0.26734,0.24661,0.26418,987135716.0,1739404799999999,253670529.98424,1168538,478912851.0,123109147.33159,0,DOGEUSDT
1739404800000,0.26419,0.26718,0.2559,0.25748,401870292.0,1739447999999999,105055475.29987,474970,181410123.0,47462640.59913,0,DOGEUSDT
1739448000000,0.25749,0.26487,0.25333,0.26245,497194797.0,1739491199999999,128345678.38205,682687,256437546.0,66209992.40714,0,DOGEUSDT
1739491200000,0.26245,0.27513,0.26078,0.27149,595213205.0,1739534399999999,159354053.9172,719920,318053745.0,85230906.73786,0,DOGEUSDT
1739534400000,0.27149,0.28676,0.26637,0.2718,897640819.0,1739577599999999,246557608.25171,1201757,424224548.0,116636106.3092,0,DOGEUSDT
1739577600000,0.2718,0.28328,0.27002,0.27742,539513735.0,1739620799999999,149703755.67788,733769,273331343.0,75850244.25705,0,DOGEUSDT
1739620800000,0.27743,0.27999,0.26823,0.27174,421244694.0,1739663999999999,115218737.56859,638401,189411905.0,51854907.30519,0,DOGEUSDT
1739664000000,0.27174,0.2742,0.26749,0.27095,237473717.0,1739707199999999,64283352.71124,363233,116170216.0,31455468.37321,0,DOGEUSDT
1739707200000,0.27095,0.27108,0.26346,0.26555,272513004.0,1739750399999999,72681950.4563,440358,136770205.0,36477026.15963,0,DOGEUSDT
1739750400000,0.26555,0.26885,0.25854,0.26353,353343928.0,1739793599999999,92894590.31385,568431,151160461.0,39752794.0252,0,DOGEUSDT
1739793600000,0.26354,0.2688,0.25369,0.25819,447338230.0,1739836799999999,116538373.62012,711537,215843078.0,56244448.42648,0,DOGEUSDT
1739836800000,0.25819,0.25987,0.24701,0.25114,423575025.0,1739879999999999,106956464.65364,664181,187986385.0,47457409.31073,0,DOGEUSDT
1739880000000,0.25113,0.25594,0.24214,0.25137,480572354.0,1739923199999999,119080027.12703,758434,220983735.0,54786448.84248,0,DOGEUSDT
1739923200000,0.25137,0.25544,0.2489,0.25516,217581834.0,1739966399999999,54894617.72118,374443,103456632.0,26118608.4452,0,DOGEUSDT
1739966400000,0.25515,0.2555,0.24998,0.2548,322741778.0,1740009599999999,81694128.81502,441048,152690176.0,38662357.78701,0,DOGEUSDT
1740009600000,0.2548,0.25728,0.25216,0.25515,342943450.0,1740052799999999,87350595.18477,368458,181640977.0,46249660.61142,0,DOGEUSDT
1740052800000,0.25514,0.25758,0.24988,0.25474,336403625.0,1740095999999999,85289367.54656,522844,168444437.0,42710729.20851,0,DOGEUSDT
1740096000000,0.25473,0.25841,0.25176,0.25514,264015811.0,1740139199999999,67174838.87215,384495,116683519.0,29692270.21556,0,DOGEUSDT
1740139200000,0.25513,0.26134,0.23439,0.23966,993203032.0,1740182399999999,245741638.30547,1147729,485994691.0,120417532.98728,0,DOGEUSDT
1740182400000,0.23966,0.24522,0.23806,0.24402,285746604.0,1740225599999999,69376192.36052,375155,140504596.0,34121581.51528,0,DOGEUSDT
1740225600000,0.24402,0.2478,0.24301,0.24656,207735739.0,1740268799999999,51027126.9886,283777,99810369.0,24521386.51344,0,DOGEUSDT
1740268800000,0.24657,0.24758,0.24313,0.2446,172723110.0,1740311999999999,42357131.60365,216863,76281495.0,18711792.82633,0,DOGEUSDT
1740312000000,0.2446,0.24554,0.2404,0.24285,204842401.0,1740355199999999,49706094.33314,251848,101841765.0,24716208.48482,0,DOGEUSDT
1740355200000,0.24285,0.24397,0.22646,0.23132,771727652.0,1740398399999999,179181734.94139,880927,366012347.0,84969189.2969,0,DOGEUSDT
1740398400000,0.23131,0.23254,0.206,0.21043,1018231668.0,1740441599999999,223237887.06529,1325882,479020003.0,105138264.79888,0,DOGEUSDT
1740441600000,0.21044,0.214,0.19557,0.2066,1835399628.0,1740484799999999,376988687.13074,2670129,884219343.0,181744968.09238,0,DOGEUSDT
1740484800000,0.20661,0.21465,0.19805,0.21158,878365407.0,1740527999999999,180739902.18625,1421252,436410101.0,89819374.6147,0,DOGEUSDT
1740528000000,0.21158,0.21409,0.20826,0.20999,500632198.0,1740571199999999,105644913.0181,595888,249191696.0,52583825.30956,0,DOGEUSDT
1740571200000,0.21,0.21317,0.1961,0.20355,1145020406.0,1740614399999999,233301614.88317,1552565,558177537.0,113746724.56943,0,DOGEUSDT
1740614400000,0.20355,0.21159,0.20101,0.20929,426939310.0,1740657599999999,88391220.85484,502973,220546060.0,45676281.88124,0,DOGEUSDT
1740657600000,0.2093,0.21105,0.20104,0.20687,478354292.0,1740700799999999,99039197.34461,610322,244815202.0,50688526.97099,0,DOGEUSDT
1740700800000,0.20688,0.20727,0.18154,0.18591,1418306133.0,1740743999999999,270225593.89819,1705881,689179871.0,131224859.49556,0,DOGEUSDT
1740744000000,0.1859,0.20264,0.18458,0.20184,757928625.0,1740787199999999,148030351.58573,819738,382043787.0,74495864.47468,0,DOGEUSDT
1740787200000,0.20184,0.209,0.19934,0.20305,427055927.0,1740830399999999,87394646.79054,399587,206312383.0,42221174.85959,0,DOGEUSDT
1740830400000,0.20305,0.20785,0.19944,0.20673,314378345.0,1740873599999999,63736162.02242,435001,155659740.0,31567652.11788,0,DOGEUSDT
1740873600000,0.20673,0.20992,0.20467,0.20779,295194100.0,1740916799999999,61088763.51002,398193,137533002.0,28473907.75144,0,DOGEUSDT
1740916800000,0.2078,0.24218,0.20169,0.23931,2289285957.0,1740959999999999,514854556.58637,2618928,1162892377.0,261607442.20428,0,DOGEUSDT
1740960000000,0.2393,0.24062,0.21534,0.21966,811814134.0,1741003199999999,183505228.89254,1121807,399745732.0,90362417.14909,0,DOGEUSDT
1741003200000,0.21966,0.22485,0.19328,0.19913,1395456037.0,1741046399999999,290066908.00046,2039956,694361511.0,144107238.47559,0,DOGEUSDT
1741046400000,0.19914,0.20129,0.18544,0.19331,901633721.0,1741089599999999,173067347.11782,1418308,443393543.0,85125888.69765,0,DOGEUSDT
1741089600000,0.1933,0.20232,0.18279,0.19905,1028877476.0,1741132799999999,199348910.96836,1800215,510849422.0,98982150.10724,0,DOGEUSDT
1741132800000,0.19905,0.20664,0.1961,0.20278,600156393.0,1741175999999999,120505592.77646,720207,276161235.0,55584854.36596,0,DOGEUSDT
1741176000000,0.20279,0.20569,0.19778,0.20471,424891177.0,1741219199999999,85774466.55434,719092,202557606.0,40891228.9478,0,DOGEUSDT
1741219200000,0.20471,0.22,0.2023,0.21122,753989168.0,1741262399999999,159145813.77226,780197,333590294.0,70441602.39579,0,DOGEUSDT
1741262400000,0.21121,0.21177,0.19901,0.20153,578620544.0,1741305599999999,117844455.55792,772768,285082214.0,58038790.97646,0,DOGEUSDT
1741305600000,0.20152,0.20557,0.1902,0.20431,567968988.0,1741348799999999,112211383.55585,910104,265334365.0,52454416.59185,0,DOGEUSDT
1741348800000,0.2043,0.2087,0.1958,0.19844,692546576.0,1741391999999999,140843552.73753,1121061,335264139.0,68231582.68818,0,DOGEUSDT
1741392000000,0.19843,0.20086,0.19304,0.19431,265662629.0,1741435199999999,52411192.52884,412467,131409316.0,25966537.09537,0,DOGEUSDT
1741435200000,0.19432,0.19666,0.19109,0.19234,260162489.0,1741478399999999,50339987.53616,444181,114060398.0,22083496.23636,0,DOGEUSDT
1741478400000,0.19234,0.19423,0.18377,0.18525,420514251.0,1741521599999999,79408461.27367,468980,175613460.0,33147780.9325,0,DOGEUSDT
1741521600000,0.18524,0.18525,0.16534,0.16809,1304581091.0,1741564799999999,225957440.56513,1467581,595151978.0,102961275.40806,0,DOGEUSDT
1741564800000,0.1681,0.18095,0.16459,0.17739,731794010.0,1741607999999999,126737715.33253,905268,362435407.0,62850572.80401,0,DOGEUSDT
1741608000000,0.17739,0.17845,0.1504,0.15408,1347747700.0,1741651199999999,217865521.95637,1680497,628799767.0,101571516.34172,0,DOGEUSDT
1741651200000,0.15409,0.16274,0.1428,0.16165,1201951944.0,1741694399999999,184060236.31513,1102385,577944936.0,88536933.16737,0,DOGEUSDT
1741694400000,0.16165,0.16862,0.15282,0.16454,1128477603.0,1741737599999999,181742635.74537,1015177,544029710.0,87675819.83664,0,DOGEUSDT
1741737600000,0.16453,0.16944,0.15954,0.16857,592500442.0,1741780799999999,97642402.15193,579305,289324384.0,47698272.55311,0,DOGEUSDT
1741780800000,0.16857,0.17418,0.16132,0.17244,709414646.0,1741823999999999,119389557.35222,893685,357152696.0,60133059.46538,0,DOGEUSDT
1741824000000,0.17244,0.17296,0.16646,0.1706,505288139.0,1741867199999999,86031318.19914,424456,212981062.0,36251320.22795,0,DOGEUSDT
1741867200000,0.1706,0.1728,0.16172,0.16523,677825707.0,1741910399999999,113088195.65984,769741,287531011.0,47915173.86137,0,DOGEUSDT
1741910400000,0.16523,0.1704,0.16462,0.16977,251015449.0,1741953599999999,42271918.86012,305968,120489689.0,20290276.99934,0,DOGEUSDT
1741953600000,0.16978,0.17626,0.16864,0.17194,411444193.0,1741996799999999,70800208.80512,391485,191730498.0,33011664.02338,0,DOGEUSDT
1741996800000,0.17194,0.17513,0.17121,0.17429,242311795.0,1742039999999999,41941856.79997,213424,120577851.0,20877664.1603,0,DOGEUSDT
1742040000000,0.17429,0.17786,0.17394,0.17594,268256538.0,1742083199999999,47238225.21336,304472,124540743.0,21932937.5077,0,DOGEUSDT
1742083200000,0.17593,0.17685,0.16684,0.16756,302598790.0,1742126399999999,52162357.93799,340714,128232296.0,22114215.1251,0,DOGEUSDT
1742126400000,0.16756,0.1723,0.1657,0.16817,410667960.0,1742169599999999,69369741.88897,517427,205032927.0,34638476.95726,0,DOGEUSDT
1742169600000,0.16818,0.17495,0.16801,0.17294,343940778.0,1742212799999999,59261634.47165,287395,187058087.0,32251111.18928,0,DOGEUSDT
1742212800000,0.17294,0.17622,0.16974,0.17332,458158469.0,1742255999999999,79496413.38489,305659,211950258.0,36743310.695,0,DOGEUSDT
1742256000000,0.17333,0.17349,0.16536,0.16635,473972487.0,1742299199999999,79680710.38787,300979,238499000.0,40064290.38268,0,DOGEUSDT
1742299200000,0.16635,0.16872,0.16275,0.16802,351863913.0,1742342399999999,58064964.93347,273483,184778633.0,30493454.17041,0,DOGEUSDT
1742342400000,0.16803,0.17174,0.16678,0.171,249631377.0,1742385599999999,42121302.44858,202348,120388961.0,20321445.15798,0,DOGEUSDT
1742385600000,0.17101,0.1788,0.1684,0.17799,664072430.0,1742428799999999,114715984.75705,687340,329036485.0,56883327.83235,0,DOGEUSDT
1742428800000,0.178,0.17919,0.17095,0.17203,319288665.0,1742471999999999,55901280.51754,274837,150562820.0,26353915.06393,0,DOGEUSDT
1742472000000,0.17202,0.17432,0.16661,0.16949,338026047.0,1742515199999999,57474183.6703,403769,167554135.0,28502316.95685,0,DOGEUSDT
1742515200000,0.16948,0.17158,0.16608,0.16746,205843625.0,1742558399999999,34778944.44553,261790,98857746.0,16713031.11366,0,DOGEUSDT
1742558400000,0.16746,0.16977,0.16468,0.16727,259555077.0,1742601599999999,43330070.92767,257443,122916287.0,20524312.8525,0,DOGEUSDT
1742601600000,0.16727,0.16979,0.16699,0.16879,124670234.0,1742644799999999,21036914.42088,123163,58938670.0,9946570.18079,0,DOGEUSDT
1742644800000,0.16879,0.16967,0.16658,0.16737,112375231.0,1742687999999999,18900485.5974,112825,52865374.0,8890163.9006,0,DOGEUSDT
1742688000000,0.16737,0.1722,0.16705,0.17098,196902517.0,1742731199999999,33418315.37395,144851,98519671.0,16721913.88216,0,DOGEUSDT
1742731200000,0.17098,0.17261,0.16967,0.1726,184379720.0,1742774399999999,31568328.99543,157074,86206925.0,14764942.81329,0,DOGEUSDT
1742774400000,0.17261,0.1772,0.17068,0.17701,365678627.0,1742817599999999,63959536.97693,252992,197063410.0,34485130.22967,0,DOGEUSDT
1742817600000,0.17702,0.18908,0.17551,0.183,898827141.0,1742860799999999,164805899.85708,561436,457478393.0,83947203.39559,0,DOGEUSDT
1742860800000,0.18299,0.18795,0.18084,0.186,463802989.0,1742903999999999,85605536.90688,386733,225836303.0,41709130.44653,0,DOGEUSDT
1742904000000,0.18601,0.19362,0.18453,0.19062,770091836.0,1742947199999999,146538834.93657,573574,382590363.0,72802807.61035,0,DOGEUSDT
1742947200000,0.19063,0.20585,0.18932,0.20335,1008227067.0,1742990399999999,200556909.18236,573928,543665892.0,108253773.54165,0,DOGEUSDT
1742990400000,0.20336,0.20384,0.19172,0.1949,877293491.0,1743033599999999,172464477.91117,574334,410564603.0,80691079.71507,0,DOGEUSDT
1743033600000,0.1949,0.2006,0.19254,0.19328,429831787.0,1743076799999999,84479092.83843,408255,212196403.0,41721765.9429,0,DOGEUSDT
1743076800000,0.19328,0.19525,0.18771,0.19046,473711010.0,1743119999999999,90805814.80965,403600,229727301.0,44043448.39886,0,DOGEUSDT
1743120000000,0.19047,0.1929,0.17894,0.18182,563834382.0,1743163199999999,103929529.88495,445498,241085382.0,44428636.8416,0,DOGEUSDT
1743163200000,0.18181,0.18264,0.17721,0.18024,411441817.0,1743206399999999,74064009.36774,316542,201911558.0,36363769.93846,0,DOGEUSDT
1743206400000,0.18024,0.18273,0.16841,0.16994,455337021.0,1743249599999999,79802973.50626,349184,207544661.0,36424695.4567,0,DOGEUSDT
1743249600000,0.16994,0.1727,0.16584,0.16957,401844217.0,1743292799999999,67908599.86898,290403,195041328.0,32970116.65844,0,DOGEUSDT
1743292800000,0.16958,0.17241,0.16787,0.1697,294613337.0,1743335999999999,50326778.68505,222482,163164171.0,27885103.71981,0,DOGEUSDT
1743336000000,0.16971,0.17132,0.16443,0.16652,312477401.0,1743379199999999,52521097.31338,282482,151739967.0,25510114.22064,0,DOGEUSDT
1743379200000,0.16653,0.1681,0.16005,0.16332,489816695.0,1743422399999999,80466152.59737,412453,238104586.0,39143120.89673,0,DOGEUSDT
1743422400000,0.16333,0.16839,0.1608,0.16666,440100492.0,1743465599999999,72883423.37089,389460,230663196.0,38219484.89268,0,DOGEUSDT
1743465600000,0.16666,0.17519,0.16601,0.1705,364536261.0,1743508799999999,62233551.09587,329767,190311939.0,32482713.24823,0,DOGEUSDT
1743508800000,0.17051,0.17576,0.16724,0.17398,352387303.0,1743551999999999,60685394.25203,353136,177954274.0,30660290.32973,0,DOGEUSDT
1743552000000,0.17399,0.17406,0.16772,0.1713,333430618.0,1743595199999999,57010342.58125,291541,149825836.0,25623523.79017,0,DOGEUSDT
1743595200000,0.1713,0.18012,0.16194,0.16383,1080991821.0,1743638399999999,186688581.33274,950762,526493658.0,91005269.53649,0,DOGEUSDT
1743638400000,0.16383,0.16745,0.15941,0.16049,404393161.0,1743681599999999,66374578.34295,322434,189560103.0,31144232.41736,0,DOGEUSDT
1743681600000,0.16048,0.16231,0.15536,0.16231,517899937.0,1743724799999999,82022070.31153,460834,259172276.0,41045193.29363,0,DOGEUSDT
1743724800000,0.16232,0.16758,0.15998,0.1623,437586579.0,1743767999999999,71694973.79842,347858,201632827.0,33046468.6438,0,DOGEUSDT
1743768000000,0.1623,0.17282,0.16158,0.17128,694448702.0,1743811199999999,116640442.99447,564560,353078313.0,59285874.93393,0,DOGEUSDT
1743811200000,0.17128,0.17169,0.16805,0.17013,192730385.0,1743854399999999,32722800.03185,155356,96680215.0,16421127.88995,0,DOGEUSDT
1743854400000,0.17014,0.17058,0.16609,0.16898,160299048.0,1743897599999999,26909759.99267,161922,72891723.0,12237788.84872,0,DOGEUSDT
1743897600000,0.16898,0.17004,0.16358,0.1643,187658799.0,1743940799999999,31191932.47105,153818,85730370.0,14252827.97393,0,DOGEUSDT
1743940800000,0.16429,0.16456,0.14582,0.14927,937313888.0,1743983999999999,144227430.77186,713639,418989981.0,64456651.61172,0,DOGEUSDT
1743984000000,0.14927,0.15153,0.12986,0.13818,1732739703.0,1744027199999999,240422266.98962,1041784,829237817.0,115101792.96134,0,DOGEUSDT
1744027200000,0.13819,0.15407,0.1372,0.14958,1698719931.0,1744070399999999,249417166.66664,817273,865733341.0,127072908.49034,0,DOGEUSDT
1744070400000,0.14958,0.15635,0.14688,0.1561,576205375.0,1744113599999999,87085689.64888,384502,281768963.0,42629806.01435,0,DOGEUSDT
1744113600000,0.1561,0.15707,0.1411,0.14225,894003301.0,1744156799999999,132555399.79089,573265,405754862.0,60096471.96764,0,DOGEUSDT
1744156800000,0.14225,0.14824,0.13651,0.14385,923485839.0,1744199999999999,132194346.19969,597184,458050372.0,65624160.75999,0,DOGEUSDT
1744200000000,0.14385,0.16428,0.14296,0.16031,1276939663.0,1744243199999999,198027877.44195,784354,638435464.0,98870659.20765,0,DOGEUSDT
1744243200000,0.1603,0.16047,0.15361,0.15629,524734930.0,1744286399999999,82210304.72089,343433,246010194.0,38523359.58787,0,DOGEUSDT
1744286400000,0.15629,0.15858,0.14884,0.15357,626796262.0,1744329599999999,96305039.7475,413190,325291108.0,49961943.90637,0,DOGEUSDT
1744329600000,0.15356,0.16008,0.15327,0.15803,358735119.0,1744372799999999,56394372.3789,260153,180872241.0,28446713.91452,0,DOGEUSDT
1744372800000,0.15803,0.16246,0.15683,0.16004,385567638.0,1744415999999999,61388023.83355,363715,190651629.0,30342022.75148,0,DOGEUSDT
1744416000000,0.16003,0.16469,0.15772,0.16186,281378878.0,1744459199999999,45488835.40629,332026,136597851.0,22105231.31689,0,DOGEUSDT
1744459200000,0.16186,0.16948,0.1615,0.16763,470987918.0,1744502399999999,78307775.12205,520363,230779618.0,38369144.00636,0,DOGEUSDT
1744502400000,0.16764,0.16868,0.16346,0.16513,321651063.0,1744545599999999,53377660.60128,393864,151131029.0,25096556.03672,0,DOGEUSDT
1744545600000,0.16513,0.16811,0.16101,0.1626,426636787.0,1744588799999999,69884451.3091,605744,202514182.0,33184940.93078,0,DOGEUSDT
1744588800000,0.1626,0.16964,0.16222,0.16595,361898746.0,1744631999999999,59910397.61547,549363,176312721.0,29187651.67298,0,DOGEUSDT
1744632000000,0.16596,0.16687,0.15731,0.15854,496851484.0,1744675199999999,80546165.41676,639360,234850115.0,38095421.5428,0,DOGEUSDT
1744675200000,0.15854,0.16122,0.1574,0.15875,306068965.0,1744718399999999,48869501.12278,391503,149674698.0,23901466.33385,0,DOGEUSDT
1744718400000,0.15875,0.16132,0.15305,0.15356,361808724.0,1744761599999999,56660556.33194,530432,176059625.0,27587713.30169,0,DOGEUSDT
1744761600000,0.15356,0.15592,0.15138,0.15335,285001874.0,1744804799999999,43848089.44001,358308,137866744.0,21228109.60772,0,DOGEUSDT
1744804800000,0.15336,0.1574,0.15019,0.15471,434891328.0,1744847999999999,67122802.61194,604232,211989901.0,32728958.98769,0,DOGEUSDT
1744848000000,0.15472,0.15786,0.15406,0.15651,193196198.0,1744891199999999,30144279.67708,306098,93909602.0,14654018.90317,0,DOGEUSDT
1744891200000,0.15651,0.15946,0.15298,0.15588,233617195.0,1744934399999999,36562585.43438,431106,115031963.0,18003978.74545,0,DOGEUSDT
1744934400000,0.15589,0.15619,0.15357,0.15551,151847809.0,1744977599999999,23521323.81097,255489,73143635.0,11329884.08821,0,DOGEUSDT
1744977600000,0.1555,0.15895,0.15519,0.15759,169847556.0,1745020799999999,26699618.45493,249613,79918633.0,12563147.7721,0,DOGEUSDT
