date,return,volatility,volume change,order flow imbalance,illiquidity
2022-06-08,-0.0026063395152406033,0.030265917998322657,-0.30082531613788616,0.051126377889340366,2.848067972256938e-06
2022-06-08,-0.009293246422700654,0.03023484819468361,-0.15978041139739407,-0.015715610045989727,1.1887760132521315e-05
2022-06-09,0.007378342800281472,0.030164569774398426,-0.5852698282777669,0.018174016507081888,1.6952167199134437e-05
2022-06-09,-0.009093096522188539,0.030186583686695603,0.19766876177231477,-0.0381015103762507,1.722174956878033e-05
2022-06-10,-0.009492533477599764,0.027680773855116723,-0.1569987031124879,-0.03424853267093421,2.1229100622668905e-05
2022-06-10,-0.0634889811409449,0.029886632297013008,1.0297383366758317,-0.04710435090375207,5.2856513720321765e-05
2022-06-11,-0.05370446928143334,0.031283290194064825,-0.4538673056596861,-0.047027791639756296,7.419849817817212e-05
2022-06-11,-0.027709767817037403,0.03134684599872122,0.5481844314245085,-0.03763561419986612,2.3265508985888273e-05
2022-06-12,-0.04258656019071531,0.03158113227014914,-0.01648546786297495,-0.006314096176887182,3.807311944220372e-05
2022-06-12,-0.02351493765782733,0.03156301166541357,0.05354182374055093,-0.02122202364915081,1.9716841048828874e-05
2022-06-13,-0.1710695513303459,0.04333908714915648,1.0614299761218804,-0.022302879968173442,5.6820692312149986e-05
2022-06-13,0.00048779480514974104,0.04325918601113573,-0.5739943337658596,0.007420871603085046,3.0467123311019037e-07
2022-06-14,-0.029007715090672705,0.04174742988724433,0.358181701025067,-0.015552979780447498,1.3223229137996783e-05
2022-06-14,0.02824698210432625,0.040776826419945095,-0.7916142335551088,0.012963616082968962,2.7581577863607963e-05
2022-06-15,-0.07633752805812594,0.04217346372782936,0.6042013326382192,-0.03335576887962526,4.478760117779157e-05
2022-06-15,0.09973604977858905,0.047416744542149385,0.00958519994923727,0.019114073689110295,5.576187998171089e-05
2022-06-16,-0.10774986128894622,0.050255549160222325,-0.8141799956928724,-0.0047057317180868065,0.00013201392358155672
2022-06-16,-0.039103719880260936,0.04966764767226532,0.08420059291343014,-0.025730057253830495,4.6920930559473964e-05
2022-06-17,0.02231353364085325,0.04991985413549028,-0.04538585260115379,0.006685614223869547,2.8327328068022498e-05
2022-06-17,-0.005202920594388673,0.04989912068631066,-0.36559394927181865,-0.002076058297653385,9.61034171228397e-06
2022-06-18,-0.07831916760201678,0.05097688579619992,0.6639997001174361,-0.052634587915580025,7.913345601796315e-05
2022-06-18,-0.00992913831312043,0.05077171406643524,0.32011677521160076,-0.04001321867727621,7.79557231986448e-06
2022-06-19,0.05853640162709954,0.0526685008088116,-0.22095978952143183,0.017186856234187333,5.495788846195838e-05
2022-06-19,0.06726139634762411,0.05448728141696495,-0.12542431961779907,0.018078508071441807,6.54461436918865e-05
2022-06-20,0.021494704597997218,0.05489887242158754,0.011363121589119358,0.0162740764066671,2.0380950535296982e-05
2022-06-20,-0.021751709079265873,0.054712959685266044,-0.22398689601361338,-0.0023544988923145257,2.5429470500522772e-05
2022-06-21,0.011587921509751369,0.0533063915339008,-0.06665237530297986,-0.0002506426100778737,1.4148179737330336e-05
2022-06-21,-0.013708511988067109,0.05328098118603319,-0.1920207505626821,0.008151463823268605,2.0113273166327546e-05
2022-06-22,-0.025658349448503762,0.05272017651034339,-0.017463396026572264,0.0024041421930164767,4.040106554783669e-05
2022-06-22,-0.04390885629455107,0.05212567817547491,0.22486069581824578,-0.022128427367164243,5.591043388637421e-05
2022-06-23,0.05231211457160692,0.053634932840450546,-0.1856106348107712,0.01177115290062299,7.930064198304344e-05
2022-06-23,0.033876850864258436,0.054405097066511476,0.11145805621545042,-0.0030478580781129394,4.48234676330848e-05
2022-06-24,0.0437473362444909,0.05531704802155971,-0.03213750139229597,0.032366658785751325,5.768684017739128e-05
2022-06-24,0.024049768533192715,0.05574205729173558,0.04547143803735165,-0.014829692821487711,2.8949310625448486e-05
2022-06-25,-0.006436894200258521,0.05575075962437909,-0.6176077596214781,0.01847143803184393,1.4274982447901141e-05
2022-06-25,0.020492520390117168,0.055208949011228275,0.29106261813185563,0.014176596227614241,3.42916356291235e-05
2022-06-26,0.02178360713804876,0.054854191953682824,-0.3421835188646328,0.028607971950849898,4.9909666518260376e-05
2022-06-26,-0.0583182115477306,0.05552928442697095,0.42122700242050937,-0.033755338639724276,8.868246199471773e-05
2022-06-27,0.018380863258680585,0.05534359682035572,-0.4012513246617872,-0.012133462054061937,4.2164258279597896e-05
2022-06-27,-0.02279872594344985,0.05533601970156534,0.3581543412260682,-0.044434913030888715,3.728496209253999e-05
2022-06-28,0.02563892773075717,0.04598684690464428,-0.05461019880918993,0.01743771440377092,4.412913466618751e-05
2022-06-28,-0.06712465892397088,0.047610061383863374,0.24716499657134494,-0.07184910228940869,9.145235377215525e-05
2022-06-29,-0.023077947282544725,0.0475056764400685,-0.12245763661217596,-0.0036563432365774814,3.712196457476536e-05
2022-06-29,-0.01599558033926306,0.04723099171699157,0.3090270324864895,0.01573220133278269,1.9320487386230263e-05
2022-06-30,-0.07717993239822328,0.04727623885570907,-0.12810877734511433,-0.0645831478604497,0.00011103374898989076
2022-06-30,0.050280990213992835,0.044335019315424384,0.1498023826436505,0.03178165133247281,6.39791277830808e-05
2022-07-01,-0.019602462458274166,0.03998562034353623,0.2273360407812278,0.002733977594943377,1.909649758084641e-05
2022-07-01,0.00901449266505571,0.03940174260919699,-0.4616889462321125,0.0037316845389131492,1.403023059068992e-05
2022-07-02,-0.015165419412123649,0.03925473990048762,-0.4975418661133795,-0.013368454173521876,3.9474736493309375e-05
2022-07-02,0.022011605062086475,0.039480596357839,-0.05488990811191297,0.02958242698875625,5.9711384898981175e-05
2022-07-03,-0.005573086992056015,0.03667815486975305,-0.04628978134985593,0.022165316440670445,1.5802874634697054e-05
2022-07-03,0.012344795094877141,0.03665780732683177,-0.05897215128389795,0.02227497050050711,3.702768162914783e-05
2022-07-04,0.024586805290795176,0.03537133376881835,0.24757100144997585,0.051691978780981904,5.7430087730575724e-05
2022-07-04,0.04441227199920268,0.034128860905397,0.6258461985803494,-0.03407109239218326,5.2946267527292085e-05
2022-07-05,-0.03428210282020432,0.03447209962744081,-0.29857677341111666,-0.018821226457836022,5.3775426309163866e-05
2022-07-05,0.018078551455510777,0.0344203305934355,0.4163832995778712,0.041070234242679124,1.920901383651619e-05
2022-07-06,0.001420623989809738,0.034353568566184496,-0.38591280086657487,-0.008545188775013703,2.183846868947493e-06
2022-07-06,0.04521858983870929,0.0352288332651347,0.1082492253721181,0.02160531735819736,6.130831784136124e-05
2022-07-07,-0.00042147144733431676,0.03485104750063434,-0.5486893977211248,-0.019075077669994816,9.693583066919193e-07
2022-07-07,0.04243981386374078,0.0344414651709872,0.5388094374089175,0.021917953770639955,5.4876744059121846e-05
2022-07-08,-0.013144705737569892,0.03343020838223752,-0.17754690529415032,0.0026983609621252205,2.00098756836306e-05
2022-07-08,-0.005986787858745512,0.03296142230951904,0.22035400921276094,0.029647008749241616,7.396383084017692e-06
2022-07-09,-0.0031019032263326397,0.032009408681158175,-0.760793119211912,-0.0221380715756693,8.2666703781311e-06
2022-07-09,0.005553509926764745,0.03171491536106226,-0.14082919036104233,0.008827912958067364,1.6993091825294406e-05
2022-07-10,-0.02795444661593142,0.032101361586252396,0.5560948972235582,-0.05257941982834548,5.0222641968063176e-05
2022-07-10,-0.01284974501381859,0.031910514641251705,0.16470021163603116,-0.019515974710491196,1.995354486354266e-05
2022-07-11,-0.021446107920998093,0.03177305099810567,0.0020774331702025995,-0.019450250286524133,3.3790184251610205e-05
2022-07-11,-0.04212286272685259,0.030935882210304844,0.16292896779412538,0.006886265911817258,5.7230200281099796e-05
2022-07-12,-0.02827824709194841,0.030999415102384437,-0.16282590929800864,-0.03342315367535435,4.7607265344748154e-05
2022-07-12,-0.02589944280357672,0.031067611982059016,0.2506554070979063,-0.01821096132875393,3.436023581109071e-05
2022-07-13,0.040984510921482954,0.03170261324686057,-0.07232425601156461,0.018999459834417542,5.858768876876319e-05
2022-07-13,0.030015498439630393,0.02995567403849246,0.734822585826434,0.010197329168238994,2.0570804468659224e-05
2022-07-14,-0.030718128709372888,0.030182716781971982,-0.9015456407341379,-0.02679490988918378,4.995384675235476e-05
2022-07-14,0.09868685860299584,0.03509533194137533,0.6280752130597508,0.04782267757321492,8.210228776866115e-05
2022-07-15,0.014705902739162639,0.031730937294885755,-0.44613967926772957,-0.01295565583786438,1.8178360975620334e-05
2022-07-15,0.016500875959293962,0.030679010553911663,0.17256062656500706,0.005318817252041379,1.6750793547100596e-05
2022-07-16,-0.02744319400392345,0.03092513381953792,-0.8553329957238279,0.019169976066842825,6.703004735458344e-05
2022-07-16,0.12384184443015445,0.03784872989681158,1.227759114121109,0.046452325261326644,8.109547757855001e-05
2022-07-17,0.005611691132055512,0.037595422129349326,-0.7294179881334536,0.02942698706846099,7.418466426745713e-06
2022-07-17,-0.018378611617837208,0.037832390043664545,0.21265076453695014,-0.013695544925496876,1.974887913096266e-05
2022-07-18,0.0997586294229659,0.041300278384474844,0.45845922904975955,0.06291200355721845,6.353443094228135e-05
2022-07-18,0.06666258548246516,0.04253036251555997,-0.1479646872782642,0.03970113457620325,4.727149951734124e-05
2022-07-19,-0.025119321540067702,0.043023983370004286,0.10304059305350292,-0.004886543610407611,1.563068466332634e-05
2022-07-19,0.00032423949910215884,0.042602191664029995,-0.25930789231720763,-0.00462255136162101,2.595137402677744e-07
2022-07-20,0.03853295101353147,0.04207775752665058,-0.26184862603775055,0.023541217103202703,3.988990075828932e-05
2022-07-20,-0.05207145865888844,0.04365829339963757,0.1685336378021586,-0.027326327412462013,4.554289459161327e-05
2022-07-21,-0.02151692068461345,0.04401033180558343,-0.17921374354927475,-0.0010726902119753026,2.3437601617994273e-05
2022-07-21,0.056308597775650976,0.044369461674124144,0.036703354565781075,0.0402443242858854,5.7470537162068356e-05
2022-07-22,0.03959416306590665,0.044663007636881025,-0.07826127821102098,0.04468061876067979,4.1953082774742115e-05
2022-07-22,-0.06542884748387719,0.04633721177453868,-0.006618340209214093,-0.02727630722074486,7.102075561160404e-05
2022-07-23,-0.00855617394618096,0.04627531653772371,-0.32382726225874653,-0.006771076997765581,1.2989738522388459e-05
2022-07-23,0.01724641067633787,0.046238985163729845,0.016951576805928025,-0.004722055621520223,2.644030031594479e-05
2022-07-24,0.0424646359415739,0.04660477949212199,0.11742661182454403,0.0014304715033143917,5.526858158652386e-05
2022-07-24,-0.011296038957128293,0.04675692805660383,0.08811745804960291,0.025323384352840556,1.3321479517228266e-05
2022-07-25,-0.038407374352852915,0.04708019216250398,0.17002133097637268,-0.029711698231490155,4.006994519602724e-05
2022-07-25,-0.06496614643157454,0.04883258478899595,0.23882709718440812,-0.022423629595145992,5.44690618560513e-05
2022-07-26,-0.02420810002559071,0.048890607497828954,-0.3224354866466778,-0.03463633750892021,2.9621790985105248e-05
2022-07-26,0.029973001403130625,0.04816463847525478,0.08352897112347761,-0.0009820935597040577,3.4543487176091614e-05
2022-07-27,0.002453650689952803,0.04766208667706535,-0.3536586999662521,0.018951541378065068,3.854920669301905e-06
2022-07-27,0.11868517501093268,0.051061949367166105,0.8959336848001728,0.04898195072386221,7.109666257505698e-05
2022-07-28,0.0035273405179684406,0.05086581631016496,-0.6269637770125202,0.004482374860371261,3.7585180195002063e-06
2022-07-28,0.04932610902866374,0.0511979778470228,0.5589368197763653,0.023035660829645203,2.891689714913118e-05
2022-07-29,-0.02532791861541036,0.05104290870441705,-0.736848867608054,-0.03947551260610033,3.073112141735107e-05
2022-07-29,0.02367972603058423,0.04856481902074769,0.4108606518851174,0.03919180878070529,1.9141618437757973e-05
2022-07-30,-0.009870354031883523,0.04872837375893284,-0.8099033340940252,-0.021980571113523816,1.792310901206579e-05
2022-07-30,-0.004568218023219731,0.04880404420963512,0.24684857441845487,-0.01989627973823688,6.461215084975424e-06
2022-07-31,0.012630563423644058,0.04826969830605229,-0.574126772903488,-0.01299812590909834,3.191387194605403e-05
2022-07-31,-0.02381843048090837,0.04379633233004979,0.6910512518634244,0.039443126242210955,3.011776549382482e-05
2022-08-01,-0.005922923902343663,0.04386050711189711,-0.5486478250882496,-0.03658292197187979,1.3164654945149934e-05
2022-08-01,-0.022999416085053338,0.043959701088652756,0.6885667212361098,-0.01133992956041527,2.6188519190932506e-05
2022-08-02,-0.02667952028797272,0.04065398322745433,-0.15130679401142866,-0.01560386666352795,3.652780850267671e-05
2022-08-02,0.027065882326269948,0.03910752124340155,0.30679928954315894,-0.0142410281783278,2.6661661770542927e-05
2022-08-03,0.021011253929241303,0.03895027773002753,-0.4627832219405638,0.010056038334495756,3.285005504981422e-05
2022-08-03,-0.02885969391226339,0.03937054698250253,-0.018197898066000213,-0.0068942582024563125,4.532573987129403e-05
2022-08-04,-0.0015152127133991806,0.03874913306845617,-0.13838749536689,-0.028610632063704945,2.76467874783925e-06
2022-08-04,-0.004808193723823294,0.03748817012998932,0.1758338775718368,0.007971879689126998,7.482528105921898e-06
2022-08-05,0.06353091461538485,0.03885186112844877,0.09478255014091962,0.003538474717209236,8.687722301416928e-05
2022-08-05,0.013552887839842383,0.037658374573875136,0.25236678372702365,0.0308533515372595,1.4154063261063097e-05
2022-08-06,-0.014323569288802069,0.037147192344201226,-0.6820239228903862,0.06481223068625454,2.8983337380960297e-05
2022-08-06,-0.012643032479215747,0.03506158946167376,-0.18807220736776314,0.019183117598684497,3.119581634664496e-05
2022-08-07,0.0011823127411782633,0.03499388806948967,-0.14474647565052476,0.034395835149451034,3.4267674767008792e-06
2022-08-07,0.0044742012689748655,0.03489891387316511,0.13461854496399447,0.023508664538582785,1.1165199241490504e-05
2022-08-08,0.05112359307175203,0.03526944798653031,0.4156619791458239,0.05311624726967589,8.24478263724485e-05
2022-08-08,-0.006908916507854793,0.035215466229981215,0.18010808014138485,0.014263784402207363,9.092676518133338e-06
2022-08-09,-0.041952783776727204,0.03536673859519653,-0.15477603248471916,-0.05543833834962465,6.573414176556129e-05
2022-08-09,-0.0007514383352296973,0.0329448961807239,0.21717845860184076,-0.0019419015308892867,9.778588888378275e-07
2022-08-10,0.002604137590568037,0.03246950331818607,-0.18061861313561345,-0.04762946725905978,4.087071222969332e-06
2022-08-10,0.08225890771808061,0.03507382793382694,0.9091724315421721,0.07674316426864121,4.8109967268044655e-05
2022-08-11,0.02662281451728369,0.03521445808852089,-0.48981048738631977,0.053087391367552195,2.4519961225490307e-05
2022-08-11,-0.012363488235675867,0.028658293710084746,-0.08308985683534952,0.013008823334682298,1.2265875279771619e-05
2022-08-12,-0.006177996602513513,0.02872601702707962,-0.5033099290051826,-0.01444225213505117,1.022713762607596e-05
2022-08-12,0.04687169798617974,0.02859661745779736,0.21601945167434872,0.04821696670545185,6.168819003472286e-05
2022-08-13,0.014050993414870443,0.028092058656528113,0.0903374065342701,0.02241573381439325,1.6249699456988084e-05
2022-08-13,-0.0012293617433273194,0.027905217801151763,-0.5112570997547878,0.050511912383678255,2.3753815893047114e-06
2022-08-14,0.0033218441598790957,0.027770997277848656,-0.0752498368795989,0.028271051661741393,6.86952852014465e-06
2022-08-14,-0.027942492411763015,0.028374657116649837,0.3030051334402408,-0.01954499664147839,4.375416764636939e-05
2022-08-15,-0.02304010932037618,0.028761746839812294,0.5464049233978756,-0.0016923294642297304,2.1043980428293085e-05
2022-08-15,0.00413161585964913,0.028305738757900756,-0.3892406224452274,-0.01586573661334661,5.664807350531645e-06
2022-08-16,0.00398350370416739,0.028242216836858746,-0.18862999001911998,-0.013610936180449467,6.651187343404508e-06
