date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-21,-0.007151401157625016,0.024864718760546283,-1.0845244784473231,-0.02588265143384401,0.0006529450617612855
2020-12-22,-0.006514681021193754,0.024680541688890324,0.6385624086570271,-0.027750086571281883,0.00032133324847029315
2020-12-22,-0.007596721616675901,0.024706275699874145,-0.06948743372878871,0.004168358456004159,0.00039983030942634614
2020-12-23,-0.06849782197189068,0.026912521556132208,0.3344005481136897,-0.050934369113477734,0.002672069379781688
2020-12-23,-0.08276851781128143,0.029604006775623182,0.2887741629280774,-0.0070110242189371855,0.0025513589507943834
2020-12-24,0.06365607544526129,0.03201598038589734,-0.19657938803720656,0.029841146062826694,0.002511905938804205
2020-12-24,0.0465716085666727,0.033007062940920436,-0.3003693998524934,0.011255126716131611,0.0023055963961607653
2020-12-25,0.05924283356286076,0.03465780459527921,-0.14150476242402726,0.054352039990285594,0.0032681113292679547
2020-12-25,-0.029007558697040952,0.035085320357089396,0.32792235915354234,-0.014226112686563387,0.0011428873981072832
2020-12-26,-0.026270591352098985,0.03514815269314753,-0.8026288375779704,-0.04674575550065392,0.0023364517584711316
2020-12-26,0.0,0.035080652650241705,0.2754317359063892,0.016452508951641194,0.0
2020-12-27,-0.01888218772132998,0.034853853351850386,0.13187418611111212,-0.03609645995794744,0.0011246879123363671
2020-12-27,0.05734168150288258,0.03647453346986325,1.243821698788725,-0.001551507053327293,0.0009390245429911391
2020-12-28,0.03268932536046736,0.03676734577185357,-0.9615951201494416,0.029108621691190634,0.0013904874097211758
2020-12-28,-0.008748373426492819,0.036807421147617904,0.0944928205002815,-0.0023224457141665994,0.0003349274257232735
2020-12-29,-0.0681724675126491,0.03876225786190897,0.6036087285836154,-0.017851311981340563,0.0015124222787356464
2020-12-29,0.001084794899365313,0.03865604374385957,-0.45764050818136276,-0.02377918572518428,3.9050771608213014e-05
2020-12-30,-0.030828129361301755,0.03901246257926373,-0.458339150657087,0.011123275035268627,0.0017672819156099276
2020-12-30,0.004462632917473437,0.039029010085776875,-0.1362130767321577,-0.012841896477301032,0.0002941186537460118
2020-12-31,-0.004835419501473713,0.03902341399660843,-0.11532098950251639,-0.0008577738198833244,0.00036043743244878925
2020-12-31,-0.0018660203212714273,0.03626343532308514,-0.17691401475922006,0.004843066385470885,0.00016757684915899828
2021-01-01,0.009665502756095167,0.03630200471895473,-0.2517626281549492,0.02432600870088239,0.001097186756163211
2021-01-01,-0.006681539333482509,0.03599921744950639,0.10039286421053464,-0.06655623030485745,0.0006868816269205686
2021-01-02,-0.0041052492810765145,0.035928720399543285,-0.36532810610240024,-0.03456641271413333,0.0006116336640009508
2021-01-02,0.017423981121357877,0.03612184014813336,1.2599632251870283,-0.004835797957106015,0.0007271119660830469
2021-01-03,0.019290862091530494,0.036221247007551326,-0.15681346240377245,-0.011868992547743729,0.0009390921056037506
2021-01-03,0.06117580794049926,0.038118298457611964,0.8688159463800551,0.0268887135176565,0.0011903164366661267
2021-01-04,-0.03731002696108825,0.0383827899033466,0.5775120311843652,-0.013330168309720941,0.0003875982197895617
2021-01-04,0.08563180326450849,0.04152891477667037,-0.7421772261793453,0.040641496560094366,0.0018919366536634863
2021-01-05,-0.08176740358450989,0.042887108159439094,0.736712574040898,-0.01259018654232355,0.0009063852184914706
2021-01-05,0.0,0.04287214035730478,-0.7892457968602311,0.016574911150863614,0.0
2021-01-06,0.03885652989763933,0.04346177237884127,-0.10158256278090112,0.024104284392945763,0.0010376393517504434
2021-01-06,0.026952222023281302,0.04369260437235052,0.43075521590661797,-0.0023439041099702516,0.0004432426559640815
2021-01-07,0.07034892252478638,0.04334067391343254,0.2667735646569234,0.039434525703036585,0.0008499346638974819
2021-01-07,-0.05439027086119715,0.04160131670555134,-0.20120534180061678,0.007952909845311102,0.0007945348003943835
2021-01-08,-0.009740336748384641,0.040316246141285754,-0.29837501520407306,-0.02588755923847728,0.00020322391526314833
2021-01-08,-0.008190053970044367,0.03959954401667726,-0.18784627747417923,0.01181809618852007,0.00020527337173319014
2021-01-09,0.047536245509838156,0.03908164595789618,-0.06323442227605189,0.027831297842858545,0.0012347676891660815
2021-01-09,0.05907348954842007,0.03991541289748139,0.9095398164469559,0.04811192232006587,0.0005644052936216387
2021-01-10,-0.04073575735567975,0.04039884857462634,-0.13663453127772904,0.0152530354572522,0.00043274185618278
2021-01-10,0.008586375966506505,0.040391328812812564,-0.0453211283579137,-0.018451306322165396,0.00010198438287641406
2021-01-11,-0.1195403039391242,0.04624058962508319,0.013201189632284501,0.011229817433851708,0.0015280955639144255
2021-01-11,-0.0031018463608778486,0.04505247835592197,-0.2137288669674967,0.07874728109248337,5.244367316885106e-05
2021-01-12,0.006537095359198282,0.04465122050016052,-0.6519217302173108,0.07410700518236457,0.00020362953927973012
2021-01-12,-0.01764446397970883,0.04473542844182892,-0.33052518726829067,0.04375265479638995,0.0007806298881612531
2021-01-13,0.011797499772815488,0.04294629049498259,-0.049201508990993965,0.045667362710919666,0.0005495867614240205
2021-01-13,0.06023901900284489,0.04426020049802349,0.3057071325400526,0.1136511741370898,0.001986084014195176
2021-01-14,-0.02399457761158061,0.044094385859730724,0.42581241249316076,-0.02442429808078312,0.0005096811704344402
2021-01-14,0.0026578088735210396,0.04409466652647826,-0.6063573238568187,0.03711916614265691,0.0001038484629441728
2021-01-15,0.020036801054177544,0.04416185872722004,0.2412466892063112,-0.003474783911376937,0.0006099262596416851
2021-01-15,-0.03406977440296841,0.04471137141884042,0.3994045972512881,-0.013561579089692393,0.0007093638365317586
2021-01-16,0.040229625295361615,0.045202589575034216,-0.5614039052649676,0.04256386720793637,0.0014421511753391727
2021-01-16,-0.028189346063281,0.04555528773269405,0.17786523822403785,-0.036528972783656306,0.0008360077425143479
2021-01-17,-0.007675659243027873,0.045581272377670325,-0.27445872913082314,-0.017499661766120472,0.00030749114007228517
2021-01-17,0.011657084542212948,0.045533391760990645,-0.2531642541502839,0.0732390817836828,0.0005960457607667635
2021-01-18,0.053823204048421114,0.04637569107499958,0.24502484532061544,0.07392964601655078,0.0021276897603177756
2021-01-18,-0.007242985529791967,0.045165380239490724,0.19205257376367216,0.024554756174307153,0.00023023358475497314
2021-01-19,0.011313759900273314,0.04456164895942954,-0.06570736269895866,0.03498038216048428,0.0003794149001368222
2021-01-19,-0.043755981955042704,0.042603483431631645,0.02061871394643334,-0.028617837885458686,0.0014503494328449722
2021-01-20,-0.040645168278780244,0.040503253649523674,0.22732887436382246,-0.04267797379372354,0.0011119453652657612
2021-01-20,0.035079594901112114,0.04097627043196122,-0.7910420351006537,0.050015206647629595,0.002148856770257829
2021-01-21,-0.05882060328699239,0.04183429028908175,0.501254938102915,-0.02775309146341448,0.0022132042072606664
2021-01-21,-0.03905359619887735,0.042045307967262024,-0.009335559081506701,-0.03832615624037061,0.0015369320400680873
2021-01-22,0.01758523693729454,0.039909215489107794,0.06346508068521887,-0.013109405322690611,0.0006767420058032901
2021-01-22,0.016231831324241244,0.03896849506816469,-0.6166150643636857,0.04683954774631668,0.0011054208951174465
2021-01-23,-0.015165164556438826,0.03901500754705404,0.03008895216308257,-0.009344887519585034,0.0009979340598278183
2021-01-23,0.038687521991622655,0.039725943629525085,-0.087768299552791,0.0462635031567679,0.002762374046223913
2021-01-24,0.04020642047804061,0.039436808481619554,0.4748065841036839,0.04384300735070645,0.001720590662928148
2021-01-24,-0.015222001394988426,0.03779861489739182,-0.38504846779860696,-0.10554864256027931,0.000962838349056469
2021-01-25,0.03602223130974465,0.037824530151606375,1.3380349641116474,0.012305269539103809,0.0005716972445480678
2021-01-25,-0.05283500124347765,0.03890943470497155,-1.0064507898070885,-0.08949711828167772,0.002344646001342828
2021-01-26,-0.006805061987542733,0.03217687915859063,-0.3394236761072004,-0.04449950438681484,0.0004406400923512185
2021-01-26,0.006805061987542794,0.0321919909365655,-0.05464987098826978,-0.03257888650360803,0.0004701742548074598
2021-01-27,-0.040482954001665725,0.03302643193339045,-0.15916187647030725,-0.1116678902067972,0.003315010597819994
2021-01-27,-0.003183026560121101,0.03287994074415633,0.46851454578446733,-0.04314798992211864,0.00016631898891801184
2021-01-28,0.030352931912048853,0.033291055006284306,-0.5281569816120123,0.05032778095687305,0.0026383819831315284
2021-01-28,0.01534556967466032,0.03145409195621091,0.24357455575294498,0.048994545659994566,0.0010162576976611862
2021-01-29,0.04143094612742167,0.03209298474015032,1.1716202873459955,0.04976637063786436,0.0008278688237942192
2021-01-29,0.0795430823821038,0.03516815295352618,2.055260030307906,0.019084564420368388,0.0001703200895814442
2021-01-30,-0.07017154829097028,0.03747510665021125,-1.8039164311845188,-0.04835982999929874,0.0010444172052729898
2021-01-30,0.03383722024010319,0.037374082615242964,0.04255527346312625,0.022067392918902407,0.00047887198793057596
2021-01-31,0.06587857435759262,0.03853907795453208,-0.06368256755607965,-0.001265951300059048,0.0009761014401527194
2021-01-31,-0.08534543713346605,0.04146092969521634,0.01363797353115319,-0.024520314403523702,0.0012526096455352939
2021-02-01,0.0638645464455772,0.04294116592231847,0.15735416989834944,0.006848248154712253,0.0007809871285828954
2021-02-01,-0.02012986703195322,0.04313653273867691,-0.5582347610317803,-0.03185165206014613,0.00043880795361958807
2021-02-02,-0.0012146979932676108,0.042053080933153054,-0.26910029382645334,-0.030316223081361893,3.431052563311547e-05
2021-02-02,0.007869290003712334,0.04204057451600399,-0.4368086264825538,0.03488607064302079,0.0003419547162352676
2021-02-03,0.013475275021508467,0.04205969010280679,0.5022322608248221,0.0001341173412253633,0.0003456161431122337
2021-02-03,0.026417738234757716,0.041393668508978534,-0.10289696528303072,-0.004301009852879768,0.0007434805086871688
2021-02-04,-0.045334380974737194,0.04157645937252577,0.18616749343049233,-0.028757378360832454,0.0010808186557966244
2021-02-04,0.0033287971425270528,0.041155509719603904,-0.1867504531039207,-0.0166375297974155,9.660726890095983e-05
2021-02-05,0.058952707797323735,0.04069232632974761,0.3144499085489337,0.01729137624292342,0.0012084816043362746
2021-02-05,0.031677490994437646,0.03999324337198145,0.2575892467229458,0.026605448537759913,0.0004851052554563613
2021-02-06,-0.055601387445199595,0.04165264266939166,-0.3003735965417987,-0.02190789783172203,0.0011747372472991223
2021-02-06,0.02278397042250771,0.0417219298769007,-0.4509340994355331,-0.030093187914451126,0.0007517893372330633
2021-02-07,0.03033088445268716,0.04172161517934502,0.25784320626919893,0.019660933252338374,0.000767568868137672
2021-02-07,-0.004991690897241108,0.04138719514206714,0.6389464580232427,0.0006349238321461495,6.584426221222748e-05
2021-02-08,0.05147398420617085,0.04174947209431974,-0.7048737148745143,0.03307703654098885,0.0013438177378827774
2021-02-08,0.06516547006177142,0.042822113216240805,1.0625718363768129,0.03344428959189309,0.0005449448170548033
2021-02-09,0.10911397719610064,0.04629519691065766,0.18323385584689497,0.031572535606931955,0.0006820445929469714
2021-02-09,0.021940327216060367,0.04464626391113191,0.07824815857926869,0.008238126220680708,0.00011666421259652595
2021-02-10,0.04808720551166744,0.04485135590817335,-0.6062358516069232,0.0025513500662614737,0.00047050016263206233
2021-02-10,-0.04354026685612418,0.04615749269636047,0.24385400956462644,0.0016005031540750985,0.00035471230769600266
2021-02-11,0.009674374067532744,0.04497053840216121,-0.7653671941615838,-0.01941942345818353,0.0001634043931779976
2021-02-11,0.19511203745832373,0.055327404568563325,0.8961900420551072,0.01937021523090862,0.0012074213911395103
2021-02-12,-0.0336527192145065,0.05627250078018258,-0.162368873081439,0.000983020664157376,0.00023046431427133066
2021-02-12,0.003997098344982502,0.05635114513181354,-0.3095534453865031,0.0050479833144607125,3.7523932367067056e-05
2021-02-13,-0.03412041452771255,0.05708079822268039,-0.00015913909864881452,-0.020410085298498536,0.0003144125006859808
2021-02-13,0.11757455030172446,0.05888219763405247,0.2727102027003454,-0.008462211496072623,0.0007918581051069545
2021-02-14,-0.036522105795191606,0.05741643700925801,-0.6256015162320261,0.006761153620871038,0.00045972294814255815
2021-02-14,-0.046206998226921724,0.05863045328362595,0.3278459758516941,-0.03107899320408617,0.0004406023178337966
2021-02-15,-0.042945707204051116,0.05893188896954389,0.42412409173012033,-0.006380853905493608,0.0002946395553517246
2021-02-15,-0.04013658543420521,0.056834704675429816,-0.7117544461617946,0.009406107459234602,0.0005310818909509238
2021-02-16,0.03387529944424013,0.056222080394658605,-0.08691050414246336,0.0056311824796252885,0.0004897867824261486
2021-02-16,-0.009946524236888467,0.05603383208330374,-0.07809906055957114,-0.005597581136337615,0.0001597627940412348
2021-02-17,0.00861331767811493,0.05596311126414539,0.09516386393516708,0.006777159754710884,0.0001270325058397148
2021-02-17,0.001713796477734598,0.05600350811372359,-0.29146579355267166,-0.016775227241279923,3.252211983160125e-05
2021-02-18,0.008147842328315606,0.0560180812833872,0.06272951591801058,0.01002583389086292,0.00014363308566000545
2021-02-18,0.035774364395099394,0.056108860029766505,-0.03501344559371009,-0.03592221058062522,0.0006428119804108196
2021-02-19,0.11380978899412549,0.05766272352058202,1.106226424195546,0.007932910494860508,0.0006167821040344222
2021-02-19,-0.013249559984411796,0.05791465108858772,-0.7636474096806161,0.017228092513794983,0.00015185113207369968
2021-02-20,0.010483306491521585,0.05747153797731649,0.043459622068008685,-0.026955172981140533,0.00011494954715022458
2021-02-20,-0.061144147328163534,0.05921613197600829,0.2536667029888048,0.028605570303717184,0.0005244008662318082
2021-02-21,0.04570870130062493,0.05789432962143815,-0.5570235248490213,-0.04043340716101516,0.0006991213840507423
2021-02-21,-0.018033549317790037,0.05827819929572297,-0.16721307558442963,-0.014126547063605176,0.0003203627887190974
2021-02-22,-0.06923360331286128,0.06032358107786417,0.36990783971700086,-0.014426742165387769,0.0008878178132958094
2021-02-22,-0.020615525322246864,0.06056211564123828,0.4032395673720797,-0.02092579285012445,0.0001932300626269045
2021-02-23,-0.2604674470520953,0.0780938754577534,0.3775161613617262,-0.013303829131901564,0.0019022454959964363
2021-02-23,0.07374914193636775,0.07834368379562366,-0.6009990091437402,0.00925966882906001,0.001032497833172626
2021-02-24,0.07982051013901487,0.07715661520224458,-0.10297050510914393,0.03435062629188271,0.0011498279512008628
2021-02-24,-0.015504186535965312,0.07713597421519619,-0.4586023255745238,0.011054722961639259,0.0003510189207904658
2021-02-25,0.020211040616130833,0.07672046555454819,-0.20397183336447114,0.024114800682864524,0.0005536753233813573
2021-02-25,-0.08031496468583631,0.07773435384095088,0.2955870662538981,-0.009186123141349275,0.001638860912834224
2021-02-26,-0.004656843985104416,0.07771183359788794,-0.000284501504731774,0.023625889666249587,0.000102991555906402
2021-02-26,0.0039929068134317795,0.06832433317057371,-0.5976911360452082,0.00799646648189282,0.00015704091233544536
