date,return,volatility,volume change,order flow imbalance,illiquidity
2021-09-29,-0.031154714177524457,0.06439316439321721,-0.062063703917515076,-0.04328784661036903,0.00012929837410045672
2021-09-30,0.015407494814691898,0.06450443437054555,-0.00511235351150093,0.0042351733297368264,6.292251637363338e-05
2021-09-30,0.028848154337658343,0.06477181514907192,-0.11406351527228197,0.017028339870009606,0.00013062877088321228
2021-10-01,0.08075525866331695,0.06659058898576724,0.5701141527736625,0.06382937335622622,0.0001980127674834562
2021-10-01,0.05274076515295384,0.06689245706316375,0.34029043836620054,0.06502829735373218,8.489069675505186e-05
2021-10-02,-0.015720847786948305,0.0645878793053578,-0.8701199172015236,-0.01773122022686994,6.0074264868945815e-05
2021-10-02,0.06062462181643484,0.06457731467467756,0.7258162521386995,0.03059471297000555,0.00010494142617854601
2021-10-03,0.010830005793302499,0.06271671067860826,-0.7234658323032834,-0.019371323572145684,3.8451040162775756e-05
2021-10-03,0.012565610360364694,0.06208822334008137,0.44448958693179913,0.00014850104804660567,2.8004059738394568e-05
2021-10-04,-0.04203192185530794,0.06073771562399257,-0.34153111140379666,-0.030082586329646083,0.00013646453480210753
2021-10-04,0.007627893677776069,0.060576088056467935,0.3017393512218535,-0.006216139163065082,1.8267990081082183e-05
2021-10-05,0.007213791082596303,0.05701237914518508,-0.5135671032387734,-0.015727631395607407,2.9085559973805817e-05
2021-10-05,-0.02234595623893216,0.05674257485406682,0.24490679060289428,0.0005505830860712108,7.185514052745108e-05
2021-10-06,-0.07379027452443795,0.05722232087194339,0.08230089719711556,-0.09199305150237311,0.00022925016866681865
2021-10-06,0.006258577049226826,0.05067770046650308,0.17109271939052978,-0.013473560520304769,1.624229657607003e-05
2021-10-07,0.024586403899705806,0.050526957997877486,-0.3990085379230383,-0.02650676404001119,9.660894974407479e-05
2021-10-07,-0.0220550034631396,0.04400479247859769,-0.015451325997211251,0.017054637766910137,8.73330364340379e-05
2021-10-08,0.05031394813634569,0.04459014986125761,0.15652940091213127,0.019707721639394295,0.00016740033832235437
2021-10-08,-0.020930127437212537,0.04433874438883019,-0.02026605095988197,-0.033022328159477324,6.899300394523573e-05
2021-10-09,-0.0030261024227197304,0.03944782181100384,-0.6155765100648022,-0.014289038304019397,1.9040192670410775e-05
2021-10-09,-0.009771031358135495,0.0392366606146502,-0.17985017041326598,-0.04580271664059835,7.436662399636078e-05
2021-10-10,-0.013803063175557368,0.03936502172381317,0.1092010412145935,0.0074198559064601885,9.562346936810916e-05
2021-10-10,-0.047256012859624996,0.040006136371060506,0.17359020243628367,-0.08875571922918213,0.00028177507875215617
2021-10-11,0.006687180852201873,0.03996833525709139,-0.10966300024533934,-0.010720819628102724,4.481220322140922e-05
2021-10-11,-0.025708006075198058,0.040313338904393765,0.20601454338452593,-0.06125070273097294,0.00014517353614594065
2021-10-12,-0.015804276457247066,0.03741314951154201,-0.09534195158238458,-0.02448032563760884,9.967155636541653e-05
2021-10-12,0.06664157133434995,0.0364887283431713,0.716613555863617,0.00714709725045401,0.00019979825890355826
2021-10-13,-0.03650381901959057,0.03719803195944776,-0.4922166682346177,-0.006121379618488675,0.0001765799541385347
2021-10-13,0.008002755494490612,0.036797836233808945,-0.009882154474458584,0.01960870614066124,3.980380895990795e-05
2021-10-14,0.03869057036613927,0.03617994883310817,-0.009012431624029446,0.06704569752274187,0.00018890405398410968
2021-10-14,-0.025404459342604043,0.036006135925047915,-0.05098695976503836,-0.018465729640864025,0.00012908381305008643
2021-10-15,0.05068652455139849,0.03697310089305638,1.0042306260522884,-0.019175306894965116,9.071341248256144e-05
2021-10-15,0.0333987429077652,0.03708504667097453,-0.6422258739886109,-0.010459567805172711,0.00011195651673143601
2021-10-16,-0.0063937264410932155,0.03423226612137289,-0.46721188248027695,-0.02112321289273502,3.418760643071078e-05
2021-10-16,-0.0287807652843828,0.03327778683802203,-0.3494268751953963,-0.036414534570038445,0.000220129144071002
2021-10-17,0.0373782144586529,0.03386592249614945,0.6890205076284222,0.022280907652260432,0.00013979327771616537
2021-10-17,-0.021134074609458292,0.03214229677934563,-0.13033854911675016,-0.07603796921518284,9.212019789335972e-05
2021-10-18,-0.019932538307319923,0.03221624727753367,-0.2677257881968222,0.011549219097646399,0.00011378597775948484
2021-10-18,0.001018848789102848,0.03209483342970621,0.03950676056087488,0.06225741875168803,5.676480722001592e-06
2021-10-19,-0.0007640392578477263,0.031246504101455942,-0.38187679395642105,-0.009409602993707756,6.2200036476776305e-06
2021-10-19,-0.007801049856505543,0.031212422892352057,0.2896224683209757,-0.038268674672409,4.80742473184065e-05
2021-10-20,0.02722893478367558,0.03163482809740923,-0.2987988752538344,0.053871179133877144,0.00022432659711444275
2021-10-20,0.09889286883638375,0.036302966403156,1.3930644734875801,0.008584307179559884,0.00018743502562290566
2021-10-21,0.057023225385465455,0.03465940103962247,0.3904690772547447,0.01267358744236726,6.667951125827462e-05
2021-10-21,0.018062410069428478,0.034720872662791516,-0.3452505639896494,-0.015341427093412097,2.9986265462247515e-05
2021-10-22,0.06934976317411373,0.03641782150658203,0.07775576274297638,0.08875250316879901,9.782421551269995e-05
2021-10-22,-0.03940880019111238,0.037053971293187805,0.31987807063603485,0.00939856676014962,3.9652252254379554e-05
2021-10-23,0.029911398388844077,0.0364332018542287,-0.9715427496295125,-0.010292472607175666,8.15174418899881e-05
2021-10-23,-0.02250094929083779,0.036476352468404284,-0.24132053407932527,-0.04596185014848344,7.89974895709738e-05
2021-10-24,-0.04620942634339282,0.037728438921228576,-0.17074384375957077,-0.035621491817457454,0.00019564294579987255
2021-10-24,0.06816634634214591,0.0392669514870148,0.6639768489246153,0.01124158849536909,0.000149148197373654
2021-10-25,0.0280966682174508,0.039192948631473365,-0.05324555323404546,0.03642679407447777,6.10014817698429e-05
2021-10-25,0.008620743043906955,0.03768397199947495,0.17972237470526345,0.03346546019187687,1.512039907308563e-05
2021-10-26,-0.011607401654019724,0.03791548854861873,-0.5787239063553447,0.0007750475610804118,3.7013220942860964e-05
2021-10-26,-0.03650345109652208,0.03832594963428071,0.10529488073084567,-0.07203467816282053,0.00010708459495143295
2021-10-27,-0.0505430129968464,0.039657485485606804,0.5687938935339147,-0.06425149013558179,8.887335435975987e-05
2021-10-27,-0.029428810690812053,0.038760355173317655,-0.35837079857284876,-0.03989569534011816,7.58650789648506e-05
2021-10-28,0.057504653902178036,0.03897275087801027,-0.04806116991148264,0.007117213147284186,0.0001535437293603441
2021-10-28,5.1173144344924406e-05,0.039010451194736034,-0.24065819059324944,-0.0026864601543130514,1.684533372137515e-07
2021-10-29,0.004747692507821638,0.038617552230981726,-0.2081179250394146,-0.0057047516664735865,1.89793431910611e-05
2021-10-29,0.020466487141318428,0.038149510191220454,-0.016498775623881017,-0.0008180188466170136,8.270752787756458e-05
2021-10-30,-0.017110779294346016,0.037639640097566936,-0.5804810942752892,-0.059605913070770795,0.00012578936819729244
2021-10-30,-0.006671614468960452,0.03739516438286976,0.28877847791606637,-0.0640709025732717,3.758007271598658e-05
2021-10-31,-0.04879527404452105,0.0386618526253241,-0.22759359968581028,-0.027463557028034918,0.00034898383621302886
2021-10-31,0.0829029022536687,0.04065788184647428,0.8072184227904621,0.05950010268101424,0.00025641806729052624
2021-11-01,0.010806136884263818,0.040291867184513705,0.1763721301026587,0.027413135914879237,2.6770893881398045e-05
2021-11-01,-0.0038669619150324334,0.03999120902747718,-0.4985977914930736,0.003634501827552318,1.6011363015864923e-05
2021-11-02,0.002204532429876856,0.03965980984952584,-0.4217837147805216,0.005709093304095917,1.381500520856601e-05
2021-11-02,0.07751368000070467,0.04155631385710109,0.9875933038007446,0.10557976857306177,0.0001738151719099125
2021-11-03,0.04809554142733956,0.04202024410966425,0.17155633026714534,0.04212679008164372,8.481358164976602e-05
2021-11-03,0.04913948761566949,0.04233433313838708,0.10561341080528,0.032239859781972476,7.60927452696248e-05
2021-11-04,-0.018119367122489377,0.0426860223457544,-0.5945336932430624,-0.051880031279462356,4.923435596378797e-05
2021-11-04,0.03320814535575928,0.03972969676138686,0.2837020403771713,0.0609488260234489,6.756709423843621e-05
2021-11-05,-0.043850347295702315,0.03998300830524533,-0.5947168533872341,-0.054207814472252584,0.00016194754741217563
2021-11-05,-0.001735339990644621,0.039971297413552216,-0.0021932050583658184,-0.02784545575763453,6.6209579960581415e-06
2021-11-06,0.02621442361169931,0.038401626831529645,0.2851472972556043,-0.011587068660269276,7.256879419455618e-05
2021-11-06,0.06436312507734239,0.038868213722593345,0.05152709756614528,0.064064339112171,0.00016411068081636753
2021-11-07,-0.022856348773574016,0.039090507658590165,-0.3757287113984407,-0.03303559739188147,8.398146812017821e-05
2021-11-07,-0.011627111953866702,0.03885329141372046,-0.23274849461257813,-0.09545403480660601,5.464918048386434e-05
2021-11-08,-0.023954940168538434,0.03798994444702346,0.390260912972499,-0.11614214088054046,7.775699958457133e-05
2021-11-08,0.018251426293816125,0.03634472977724169,-0.18354763747395406,-0.09604109056244621,7.068538754831978e-05
2021-11-09,-0.009510968754752724,0.03623505554650913,-0.03977738787587132,-0.1604681230353134,3.8239438357903956e-05
2021-11-09,-0.028334713388596493,0.03675317907805612,0.1880786188212344,-0.1390678514183115,9.673652477579938e-05
2021-11-10,0.006629582102490305,0.036630498814815664,-0.27855178018409704,-0.13397200710980786,3.0111758459886676e-05
2021-11-10,-0.03183583896836461,0.03645775934913657,0.8628045140658182,-0.04765389203681282,6.225579479776625e-05
2021-11-11,0.028714153221730744,0.03513198782711783,-0.65271513078323,0.02563375693393788,0.00010552306206950481
2021-11-11,-0.027513621413516594,0.03506373446772834,-0.26837844843214786,-0.0510376530039114,0.00013341790094302384
2021-11-12,-0.03133824799507226,0.0344707505249463,0.20966500132987842,-0.033824075982171097,0.00012718355913531805
2021-11-12,0.010161750259499292,0.03447140845733317,-0.019535252761913792,-0.021978080700553734,4.274153309152293e-05
2021-11-13,-0.006674888650623521,0.0345397062196915,-0.7310281958009333,-0.01893507595657324,5.824092074979618e-05
2021-11-13,0.0624682839749673,0.03601517154507344,0.6383233039162575,0.051963228951790286,0.0002775420141839199
2021-11-14,-0.022266855600179065,0.036142471681845145,-0.6740372354738524,-0.04179586656871124,0.0001931547033274313
2021-11-14,0.009980921331108979,0.036068036080373414,0.19106695165052195,-0.034503158172696884,7.201579732737252e-05
2021-11-15,0.018105303134055506,0.03456082835145291,0.3802683963187864,-0.04345129156790996,8.693989664054448e-05
2021-11-15,-0.019950786419348793,0.031964715290952676,0.20766194315860292,0.03928930185248209,7.829212290302654e-05
2021-11-16,-0.05732141423299221,0.033928166173804356,0.45217004102173314,-0.07300812217885107,0.0001518135590537797
2021-11-16,-0.026534881148068772,0.034339585338897645,-0.6250223661609111,-0.04406665715054599,0.00013313562831530218
2021-11-17,0.005645102854141955,0.034344698182281495,0.22641936044652913,0.006878044328333718,2.3470990975638904e-05
2021-11-17,-0.006101744717869507,0.03130574518818793,-0.13554199754878574,0.042033621115012666,2.8957289257752314e-05
2021-11-18,-0.05174052481244405,0.03129183684762674,-0.0881301168835958,-0.05032276430005327,0.000269780661815304
2021-11-18,-0.06400635556381788,0.03153215143658774,0.8928903389723502,-0.03324836518087765,0.0001480187198317231
2021-11-19,0.03985952955078742,0.03260987716473657,-0.5224715450443751,-0.006139682372165697,0.0001551033802285434
2021-11-19,0.05888977445690345,0.033968534696400085,0.09040884567381792,0.025415282752575295,0.00019487749282021797
2021-11-20,0.0014391497574558494,0.03316058191657628,-0.6886559179280495,0.016747040819061355,9.35541519862233e-06
2021-11-20,0.009557080060679835,0.033240438455542254,0.1755279338261445,0.0010247042759352033,5.2905947682738886e-05
2021-11-21,-0.028524094433492565,0.033100047856591465,-0.5651667871007947,0.01872785679179357,0.0002775253002978383
2021-11-21,0.08602196675110314,0.03484484134040799,1.0701486513303213,0.03276523067691064,0.00027078826194329507
2021-11-22,-0.051542201424341294,0.03576685226089871,-0.164223276125334,-0.015912764653708226,0.00019514379979133217
2021-11-22,-0.015373588249329077,0.03579815219988363,0.05738590695043026,-0.011890590520912236,5.5461700003890976e-05
2021-11-23,-0.015613630578459112,0.03567718526750872,-0.4634437396794868,-0.02387900635998358,9.103837661452286e-05
2021-11-23,0.04378579599823226,0.036535779644536734,0.0775929229425254,0.0314950507476369,0.00023193921815106662
2021-11-24,-0.03277479099309079,0.036906957361181596,-0.1752160123257377,-0.06398682980804518,0.00020903277554384738
2021-11-24,-0.0423570335376866,0.03730534608793654,0.47308916367854137,-0.0036129643008590245,0.00017662284707692047
2021-11-25,0.013232433382102369,0.03739573602580771,-0.2764447827712363,0.009945244237939192,7.271210851655633e-05
2021-11-25,0.007313433328544059,0.0371012041415918,0.010729194596959509,-0.0007034298967011888,3.881584902544641e-05
2021-11-26,-0.12493456499364049,0.04268799540890957,0.6403890273848029,-0.144437851448456,0.0003804625287869825
2021-11-26,0.03765038455720099,0.04334543841276382,-0.43173958551411706,-0.04808668140489547,0.00017771852578427622
2021-11-27,0.01945406419814424,0.043331005028743194,-0.6659114703846961,-0.03436011352347756,0.00017708537558836654
2021-11-27,-0.017792416708121293,0.0433000948561012,-0.18362278703080695,-0.018351064468107664,0.00019425156408851653
2021-11-28,-0.013949705060395242,0.043326278026814345,0.3101541979835228,-0.01323195701301021,0.0001163362946133633
2021-11-28,0.054369003587845535,0.0429087092966116,0.3710489970323003,0.029789481657075758,0.0003057495677103936
2021-11-29,0.01331472141239963,0.042940540120868544,-0.34587555542648424,0.012962072357983705,0.00010037500652588221
2021-11-29,0.0034849226620876812,0.042878743471455386,0.20861507504735485,0.041891647955725,2.0836385545962816e-05
2021-11-30,0.015075173647312121,0.0428254566004831,-0.1698533617730519,-0.07533430362139638,0.00010924066887812713
2021-11-30,0.006446669108112938,0.042785524341707765,0.790215350992954,-0.02827309004956422,2.0196612195852488e-05
2021-12-01,0.05939114272727034,0.04311572298885699,-0.40034704318340575,0.0396846944535131,0.00027179983219031094
2021-12-01,0.03777882206103997,0.04337694388198197,0.4579680364500978,-0.020209550112387873,0.00010514034176987527
2021-12-02,-0.013228401398044128,0.04345305103546546,-0.2189170752024084,-0.014102028510262926,4.569662392875163e-05
2021-12-02,0.029585771783301452,0.04374030008608971,0.3277055252502782,-0.01780283670369444,7.2056916648906e-05
2021-12-03,0.016725779392022178,0.04260232523989276,-0.7124739066090505,-0.012900937281840058,8.296956323767106e-05
2021-12-03,-0.11540206337916153,0.04632092750352878,0.8354530226979896,-0.030767263445093514,0.0002623278930695053
2021-12-04,-0.11721622254782559,0.05065403707190782,0.44906606952218525,-0.026242365964901777,0.00019548806472844367
2021-12-04,0.0639440233793193,0.050873212890454954,-0.5755134609276802,0.018950221768276668,0.000180363010242288
2021-12-05,-0.023241032964846194,0.05100939696722656,-0.5537116217465722,0.02269364112923144,0.0001161835526278066
2021-12-05,0.0018853989126048976,0.050962650082728274,0.3718735930742386,-0.004632150849035322,6.765714492085236e-06
2021-12-06,-0.07591490523031157,0.0524796640215394,-0.0014696518256095165,-0.011556905253490195,0.00027808480013793275
