date,return,volatility,volume change,order flow imbalance,illiquidity
2022-07-27,0.1320444035029443,0.042212654766159444,1.1683219367154631,0.07396048393264343,0.002884031329352376
2022-07-28,0.0,0.041968929218199655,-0.1754518814668307,-0.07316997467767139,0.0
2022-07-28,0.02316705928153438,0.04206498048953245,0.21213701832797674,0.006733854737600643,0.0004449835307442568
2022-07-29,0.006341175338447247,0.041760144647508414,-0.1180236461745171,-0.012168202480302232,0.00013297013288583411
2022-07-29,0.03478611608541539,0.04098878120891364,-0.026574707874943617,-0.02183076413543413,0.0007375088895090482
2022-07-30,0.05348868495098622,0.041846265001319924,-0.011718754501953291,0.03828065464000556,0.0011044441703603172
2022-07-30,-0.05104965935162737,0.043149186254032836,-0.0827991040459602,-0.05423451649137061,0.0011379429585058167
2022-07-31,0.01210668540301983,0.04274072795703864,-0.5141659451773126,0.023138979109245054,0.0004668237375078546
2022-07-31,0.036625475808244844,0.040644489474662385,1.0957581321338923,-0.037798619479636586,0.0004413496142727875
2022-08-01,-0.014018921179330818,0.0407263826268843,-0.686501360861,-0.07028505721258893,0.0003399538438850446
2022-08-01,-0.03959725462435925,0.0410143502683837,0.07604506683657636,0.03207697265331492,0.0009333082012702348
2022-08-02,-0.03360614939893568,0.039593590364477245,0.032675110032307324,0.043767298773164785,0.0008087263410765231
2022-08-02,0.003790276173780827,0.039263498690204776,-0.09105890731182928,0.013691162741632264,9.857768594570168e-05
2022-08-03,0.028591133329259173,0.039559671044839435,-0.26535550492775295,0.06655415631772349,0.0009716834406591792
2022-08-03,-0.019802627296179754,0.03973642516362965,0.030988529475644847,-0.021984096714572358,0.0006297378161088987
2022-08-04,0.006230549750636163,0.03974101591004286,-0.2781190117138334,-0.04533535760210159,0.0002658893639880227
2022-08-04,0.00619197024792098,0.03869917267181308,-0.13203902018580707,-0.03265423025185241,0.00030411922132921905
2022-08-05,0.05172529982519472,0.039419190541365,0.2548179084857049,-0.0244303601462007,0.001894348157544508
2022-08-05,0.03116235998057315,0.03945252519181322,0.44566520613422916,-0.018566216953498024,0.000717066887122696
2022-08-06,-0.012578782206860298,0.0391255856251561,-0.42061300784435457,0.020230386690058562,0.0004311483388306388
2022-08-06,-0.01975659843607627,0.03695576879378926,-0.39003279995516804,-0.07101655946748002,0.0010098041362633552
2022-08-07,0.0011730206623633479,0.03670585682452474,-0.12343314939124421,0.060103700126428405,6.911266146457197e-05
2022-08-07,0.01396995944020035,0.03658934869602467,0.3441164774713267,0.0058138115899611185,0.0005675688475281556
2022-08-08,0.07567569391546447,0.038745625382690774,0.6184728904174257,-0.012077994239892989,0.0015865980762975501
2022-08-08,-0.006451635281488719,0.038758320225665346,-0.002640679289796168,-0.060800629120145944,0.00013340747402133053
2022-08-09,-0.042981822573684915,0.03900314804782166,0.08025769250267603,-0.006694781211637849,0.000833258208992453
2022-08-09,0.0011254925217345582,0.03731636602689486,-0.3174782893060188,0.048761302153660584,3.091736500255772e-05
2022-08-10,-0.012450641878788105,0.037296935340703004,-0.1394146840069944,-0.031716179785352336,0.00039965576578956247
2022-08-10,0.08091844115624867,0.03952261338989471,0.868686176868906,-0.03292933910597689,0.001006770969697598
2022-08-11,-0.014815085785140474,0.03966657639584563,-0.6740461833673176,0.03463717529765871,0.0003591572466664702
2022-08-11,-0.019376278963138833,0.03277752271422058,0.04034313167048267,0.011792337859117734,0.00045659540666528756
2022-08-12,-0.010929070532190206,0.032907210857048806,-0.48530618565977157,0.0014903447611871509,0.0004254698665453188
2022-08-12,0.04090990274412615,0.033388717813603225,0.17222560973584555,0.020651849451620387,0.0013189029469349348
2022-08-13,0.0021074823395645778,0.03339725037029441,-0.09428623611150865,-0.0018878855808163746,7.33468070709843e-05
2022-08-13,-0.020202707317519355,0.03327765207904947,-0.4336680737087392,-0.015102516011157025,0.0010954739385671194
2022-08-14,0.00535619920052489,0.031957072139929175,0.32638221807292794,0.026509959264684343,0.00020988275836845814
2022-08-14,-0.04367506350266142,0.0315554562680205,0.263603051479785,-0.028274770819830753,0.001365143237210127
2022-08-15,-0.019155515289753716,0.031756961062675074,0.2441791789972809,-0.01057796260844588,0.00047275863905458745
2022-08-15,-0.0011383040500602807,0.03107296277554082,-0.5021637457176271,0.005805799529197042,4.733016791605827e-05
2022-08-16,0.009070356969964279,0.03098386826919458,-0.19733013025528034,0.008443381870887001,0.000461431156848428
2022-08-16,-0.0022598879674374786,0.03001576950792007,0.276007404441812,-0.015028632030998464,8.702389244648945e-05
2022-08-17,-0.009090971701251963,0.029320976219517656,-0.0460233960525078,-0.05341479757029178,0.00036034220050863773
2022-08-17,-0.04554202044691619,0.030653964561226713,0.3076786283570585,-0.010563367465455609,0.0014034361052077257
2022-08-18,0.014235115821872129,0.03033167174120316,-0.7773874820280136,-0.027703057733700312,0.0009585971920345658
2022-08-18,-0.04949712779025195,0.031506545974726394,0.4472895497942069,-0.04854751208485101,0.0021550743797103104
2022-08-19,-0.07582307500387585,0.03440505868365132,0.5697387629593585,-0.023251208587257318,0.0020399752503503913
2022-08-19,-0.024325523767441043,0.03459279693877603,-0.4884322404071835,-0.016239471719825142,0.0010922690894695736
2022-08-20,0.014935783417601958,0.033194282064228524,-0.32571865268399597,0.03371082813627758,0.0009341819655299326
2022-08-20,-0.027324104274554246,0.03273291493483107,0.17543812395733363,0.0005061273884169131,0.0014672977725547704
2022-08-21,0.03135907948673331,0.03343153590105377,-0.4828394802916751,0.09519932930392003,0.0026973653949478055
2022-08-21,-0.0013431835464676259,0.03332263044958456,-0.0835494044322945,0.053291642696935954,0.00012398956949863902
2022-08-22,-0.03696519423347159,0.03382177829374,0.3985918679603389,-0.040289310416203275,0.0023598124330527557
2022-08-22,0.03292478469646661,0.03437613933395014,-0.031157683271619812,0.05582358255953212,0.002163339199818961
2022-08-23,0.029257405988370174,0.03154001087740546,0.16255676056233767,-0.025833678109918115,0.0015781227424446164
2022-08-23,0.00130975788206351,0.03157397390137467,-0.053778535638602465,0.011540988914291376,7.325102929684523e-05
2022-08-24,-0.005249355886143678,0.030810701901515553,-0.35173717580735236,-0.035312073000027054,0.00042143764647581194
2022-08-24,-0.005277057100843781,0.03078762449490621,0.22279669866885657,0.0542927761499693,0.00033361102305137346
2022-08-25,0.015748356968139112,0.03099476996184599,-0.381619792581173,-0.00723130282182868,0.001456978364986534
2022-08-25,-0.013106347505300434,0.026489967638889857,0.08001918183031018,0.009880089080997991,0.0011310367947083423
2022-08-26,-0.0267395610418992,0.026690727324498485,0.01895447572511575,0.015914970419023178,0.002306421791311389
2022-08-26,-0.06291382541056932,0.02845622174208729,1.0500405700267916,-0.036973050690614684,0.0019512858289896197
2022-08-27,0.014326892620761702,0.028782518493221335,-0.6573828682975118,0.033953957045954254,0.0008921913355431724
2022-08-27,0.0014214643473774466,0.02730514555730168,-0.1287964536513936,-0.02403566992825551,0.00010005915086723776
2022-08-28,0.004252309738530476,0.027340506466502528,-0.5884680671112397,-0.055249437437508195,0.0005347377405098334
2022-08-28,-0.030153038170687558,0.027530156248519025,0.43794227425814947,-0.05001836037470807,0.002468143192860122
2022-08-29,0.013034217838906906,0.027714634223769366,0.10512512818648306,0.021496380455816227,0.0009729499748024766
2022-08-29,0.045014631968727216,0.02870285001000766,0.4180468422736842,0.06903327799335561,0.002136138392375937
2022-08-30,-0.0013764627087232365,0.028625956836081507,-0.47587826485708823,-0.0041756769645450355,0.00010331656682530533
2022-08-30,-0.03646967978139133,0.02912553619983807,0.5589744657374317,0.01947961961316981,0.0016145225748974345
2022-08-31,0.02817087696669644,0.0297044505375959,-0.4544723908444051,0.03853040474310016,0.0019304486681290375
2022-08-31,-0.023894320199436117,0.02984978484023157,0.11747687247459601,0.002945778908270066,0.001473841976633952
2022-09-01,0.005673774085907875,0.029946542257756392,-0.13987532317714563,-0.015940362350466003,0.000407917465648357
2022-09-01,0.015438903151651409,0.029313262200350052,0.25747863732384557,0.041313214159273144,0.000856395953676982
2022-09-02,0.011080445776571959,0.029247049198958517,-0.31960569874486744,-0.05129318960114084,0.0008208203428063273
2022-09-02,0.00549451931764078,0.028075948660058265,0.7635260685235206,-0.01599063058977731,0.00018561165965532618
2022-09-03,-0.011019395249610538,0.024586506660069726,-0.7680569216746301,0.0016211350913434366,0.000817980851978931
2022-09-03,0.008275909303859881,0.024248369325061827,-0.54054479273161,0.00249995024724708,0.001053777344042329
2022-09-04,0.0,0.024080977382898126,0.431963821033421,-0.020439178475230708,0.0
2022-09-04,0.01228684399265059,0.023649211382149805,0.24655600618573095,0.007190913582321239,0.0007913343262668733
2022-09-05,0.0161510913278828,0.02312624654574184,0.23091692793442345,-0.028092652484070512,0.0008008877100635904
2022-09-05,-0.017508864788343226,0.023350176270297184,-0.07006611724348046,0.0069536042560972774,0.0009420002169789803
2022-09-06,0.03340323913280967,0.023079100331896765,0.06786440363329777,0.014204520103652944,0.001646710037325916
2022-09-06,-0.10229906563933652,0.029216875617844182,0.6880634784802435,-0.011567572614920328,0.002667843833990927
2022-09-07,0.014451118538174506,0.028783371111405612,-0.7678432560058638,-0.008948138150811639,0.0008460114414150136
2022-09-07,0.03246580124957708,0.029498021675298268,0.2513215669501984,-0.004024298549116519,0.0014277489581013352
2022-09-08,0.005540180375615351,0.02952251574931906,-0.17205234878377487,0.007696130066744825,0.000287929215355329
2022-09-08,0.020506528562485277,0.029786431279300266,0.25434180656157807,0.024656976029558055,0.0008174009674274856
2022-09-09,0.0539959987354356,0.03129751548644462,0.19719655523384674,0.08108371193273281,0.0016747349401232449
2022-09-09,-0.0064308903302904025,0.031220955922161717,0.24860840637281842,-0.04208228011041175,0.00015282380563697636
2022-09-10,-0.007772059847702973,0.030834965037500696,-0.7050817945121165,0.02832326707359656,0.0003759590097790534
2022-09-10,0.010349380862003292,0.02837077735417755,-0.1973613743447654,0.013591262571261711,0.0006144434073074296
2022-09-11,-0.009049835519917815,0.02839308793048045,-0.27931030017427516,-0.029031644697225675,0.0007079245118550516
2022-09-11,0.0,0.028397058279122558,0.56583384318853,0.03193698138245062,0.0
2022-09-12,0.026907452919924402,0.028731137698491834,0.5011610101826064,0.011999207699247482,0.0007184558649422989
2022-09-12,-0.03211579802706259,0.028813101987454796,-0.1539146940715016,-0.007139084441059009,0.0009984608086914114
2022-09-13,0.028315920117287858,0.029117710341201298,-0.23114297752034296,0.010436701863286862,0.0011290545662146617
2022-09-13,-0.10988285236463709,0.03480606696413769,0.6024338007256691,-0.012144618290049427,0.0024950458255090305
2022-09-14,0.01546060310637828,0.03493491173778441,-1.0202366700367647,0.0010856258245334526,0.0010029205964980055
2022-09-14,0.005563296685328732,0.0342757424796548,0.5561132963928239,0.032190781314033495,0.00020611148947127542
2022-09-15,-0.01678361075282157,0.03402802274336542,0.031055340527223838,-0.026824922537370163,0.0006116782723579655
2022-09-15,-0.022825527342224344,0.03400324968893311,-0.05240847083527899,-0.05070706182279542,0.0008883420676019131
2022-09-16,-0.0014440435722335803,0.0339836751126647,-0.310466541471374,-0.16018947389386617,7.7640195132832e-05
2022-09-16,-0.0028943580263644146,0.03384774169351707,0.21990513391511587,-0.07838550192618923,0.00012630813775595893
2022-09-17,0.008658062743114531,0.03382000288364377,-0.7365798808282935,-0.08966826516960001,0.0007690416823697083
2022-09-17,0.01426557715882244,0.03391948577420313,0.36377804512063894,-0.0041964336616299525,0.0008724960577587979
2022-09-18,-0.024373966479583543,0.03414086944635715,0.23251775128780625,-0.18030003703867845,0.0011976265207261575
2022-09-18,-0.06754254490930484,0.03613565823764701,0.5309097118888393,-0.0782375174050173,0.002049349671711968
2022-09-19,-0.029947076367952203,0.036431300087148115,0.04866456655596178,0.027899800002871497,0.0009169088023600054
2022-09-19,0.022152804641133284,0.036637469620132174,-0.2549872069434689,-0.018518759448842934,0.0008624341610735176
2022-09-20,-0.014184634991956413,0.036458730448964194,-0.4312233439373083,-0.02973999991966142,0.0008546873041606277
2022-09-20,-0.003179652917379573,0.03639340565156696,0.08959016746080006,0.027013715994728748,0.00017650518522331672
2022-09-21,0.012658396871923465,0.03582551894126595,-0.2804162011322674,0.03759166295273454,0.0009297613406014266
2022-09-21,-0.03846628082779605,0.03154793271885066,1.2615774256252728,-0.016379527263949367,0.0008002848074763629
2022-09-22,0.05406722127027579,0.033130004205673275,-0.9546543128188314,-0.009006188018803719,0.0029120584531355433
2022-09-22,-0.0015491869868293781,0.0324663284182862,0.05463948572545946,0.0047534761994177275,7.752272608834598e-05
2022-09-23,-0.025119060095331963,0.03264855507284869,0.26462989498985795,-0.04847829686978133,0.0009577152591759352
2022-09-23,0.023567469403913247,0.032734678111441734,0.20046873043818564,0.034884266886262526,0.0007509023694666093
2022-09-24,-0.0031104224143925024,0.03081466527238799,-0.916336042081324,0.06795625031656964,0.00024362083735293835
2022-09-24,-0.02364176305704054,0.03097332752058823,-0.005599531157245871,-0.06253993422071091,0.0018768862806241462
2022-09-25,0.011102413804305322,0.031149639660413342,-0.3404165313511334,-0.020728625825005436,0.0012533127853251156
2022-09-25,-0.022329476398088657,0.031113829328745794,0.5078286581829036,-0.08215330775786987,0.001539837378640099
2022-09-26,0.03018497633839745,0.03186305261957611,0.7115120535168075,0.004353387642918362,0.00100809804114357
2022-09-26,0.026256334566554178,0.032395835286107594,-0.22202841698349882,-0.009419937927516981,0.001063703491946585
2022-09-27,0.022608348027592824,0.032257477889463815,-0.14245946748376134,0.04344505770526963,0.0010206785914485116
2022-09-27,-0.051999481399518474,0.033018828722602506,0.18013233572009968,-0.054628372800350156,0.002031077381105228
2022-09-28,-0.006299233427987201,0.032371460755081904,-0.307014006806724,-0.013826978153638453,0.00034463900481661135
2022-09-28,0.007867861200613738,0.02602008370644196,-0.13191691065149072,-0.0050096406553096365,0.00048305701580548773
2022-09-29,0.009360442759563893,0.02589132335314387,-0.09434579699431322,-0.00785934819211596,0.0006290873480442899
2022-09-29,-0.0015540018667343138,0.02583721270201776,0.3482450365887182,0.024997244486500123,7.431677500791815e-05
2022-09-30,-0.0015564205476581953,0.025723005761892365,-0.20620245386189098,0.04779469094474598,9.023131177179696e-05
2022-09-30,-0.015698909543103642,0.02556899960341204,0.7059263722315439,0.06407389745660559,0.00045562322117097785
2022-10-01,-0.0015835316056443847,0.02556870616167718,-1.353617942445942,-0.05599818266294134,0.00017967011136941252
2022-10-01,-0.006359321908292504,0.025575682346358476,0.38420499729432267,-0.02634224889136102,0.0004943276840562358
2022-10-02,-0.008006447893741256,0.025490271948255858,-0.3004520889041736,-0.08225641159150346,0.0008418241167655662
2022-10-02,-0.01131782493266146,0.025294072586427747,0.406454275187317,-0.01347001467782806,0.0007954108841797912
2022-10-03,0.022508988893922603,0.02547785491235987,-0.01773801430003537,0.0237508484365953,0.0016139611150578815
