date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-20,-0.039247698001290784,0.050805457490505364,0.3631782428720579,-0.04429291919214813,0.00021563332111595722
2020-12-21,-0.05494912696353177,0.0513279439179903,0.10344261513740256,-0.03732294692661884,0.00028176280385710823
2020-12-21,-0.022468968197500154,0.05102756475039512,-0.4062608173157963,-0.028727335539021542,0.00018297731489463922
2020-12-22,-0.05732193706833006,0.05169966535843727,1.051636605458017,-0.012590624890090715,0.0001770258796908211
2020-12-22,-0.0845162188226229,0.05347463415859681,0.20221873345296337,-0.030946822024275695,0.00022325850593929043
2020-12-23,-0.31041358489995546,0.0765355208262515,0.8784687286158074,-0.05497410944780564,0.000426959996649378
2020-12-23,-0.22824376683748906,0.08538860777764123,0.24401698782510486,-0.02683186801839099,0.00030040956180367684
2020-12-24,0.04294181904044835,0.08629001220326743,-0.25556399891263454,-0.0025858892800572687,8.069812828093745e-05
2020-12-24,0.21936338565853966,0.09600067989202078,-0.06964457273148278,0.03854847793409547,0.00040162480201173697
2020-12-25,0.11631526477882555,0.0990466110509093,-0.40967236726159845,0.025141029732352008,0.0002744585366579004
2020-12-25,-0.1801787438482392,0.10347286599901953,0.5478119950211957,-0.02645630300256568,0.0002604423500289527
2020-12-26,-0.04830237079532304,0.10324425992217925,-1.0417965043058757,-0.010379164537319154,0.00021016976378808542
2020-12-26,-0.026411134985227805,0.10291492924505678,0.22803589167183336,-0.0016621658572787308,9.264603740784529e-05
2020-12-27,-0.06209699181271242,0.10296904056238602,-0.46217474785039997,-0.009379524036762997,0.00035954636219592015
2020-12-27,0.024986597433785555,0.10330696927261467,0.37758456944002167,0.0023400722404453168,9.990384750759815e-05
2020-12-28,0.04565557852168638,0.10386895066431612,-0.41098848015717154,-0.0027414357201981736,0.0002750747949056567
2020-12-28,-0.17963464713687508,0.10784995962408474,0.5341865007535441,-0.08169018418599712,0.0006874934266540326
2020-12-29,-0.21657431273600497,0.11342875982604621,0.4751692863772515,-0.03713624733829755,0.0006205944406011038
2020-12-29,0.10139404511899618,0.1158355106200896,0.5229581006307055,-0.003134674710920745,0.00017988430013744273
2020-12-30,-0.027750303974957778,0.11583554190901055,-0.7024490807396435,0.0008940151798277975,0.00010231835272797052
2020-12-30,-0.01865358487516165,0.11583850069408275,-0.0337899213566951,0.0026517586753319923,6.793437221879644e-05
2020-12-31,0.04337337790286818,0.11653937048515227,-0.5950687677792583,0.014179483011440997,0.0002871559480192598
2020-12-31,-0.0052686682261692645,0.10706749974072298,-0.009023197599216113,-0.024090967369818073,3.4762823833403924e-05
2021-01-01,0.07764727013254241,0.10881841743060124,0.12811123589460693,0.014098349264511914,0.0004219130989860771
2021-01-01,0.000589746847203597,0.10862351223462048,-0.11349417435495451,0.020523347200421198,3.5167993492707575e-06
2021-01-02,-0.04236555021955297,0.10833146471093531,-0.5203748840436235,-0.04743652231039059,0.00043909778722334603
2021-01-02,-0.03110122397310146,0.10819627754517784,0.5390310076714856,-0.007363023796020268,0.0001938892507715816
2021-01-03,0.0017207811156444294,0.1083296215064431,-0.4358628270689369,-0.005474696253640765,1.6868795294932552e-05
2021-01-03,0.019623406445039644,0.10855653657891698,0.43408126557630106,0.013234894442224188,0.00012146934757765246
2021-01-04,0.027394177898524177,0.10891833604147014,0.3337223591050321,0.002458343016629574,0.00011640063582295135
2021-01-04,0.01707687386553976,0.10924699942972278,-0.6519393487528184,-0.007428545399268535,0.00014190113152599067
2021-01-05,0.01038509840115401,0.10935489692461273,-0.05778661333507373,-0.03218070529741076,9.073515129108986e-05
2021-01-05,-0.053393156975407516,0.10946199010159,0.345589314092439,-0.0231830793052218,0.0003396539875536982
2021-01-06,0.007854598673436129,0.10949563022859467,-0.30422499595986785,0.006612060352823341,6.760835955880659e-05
2021-01-06,0.0884096049089261,0.11081379499522882,0.9049494601084411,0.027647227917551316,0.00028247797728824816
2021-01-07,0.36484538562884766,0.1180345176470972,0.5172000255223038,0.04138893489283057,0.0005763491309459262
2021-01-07,-0.10004523203247472,0.11151503400185932,-0.196735711550374,-0.0158810847451979,0.00017077449819525353
2021-01-08,0.014376387503969058,0.11132164253752516,-0.3147685239738078,0.0016451604946526516,3.555992327623971e-05
2021-01-08,-0.02545984335133496,0.1038900804016748,-0.5186705702745809,-0.015495596828369727,0.00010704946705006432
2021-01-09,0.007867322945620318,0.10149571877298859,-0.1639824925581038,0.0010198619424232698,3.85404510555861e-05
2021-01-09,0.0041419445960676465,0.09598419917989315,-0.18281122348137732,-0.019405015863614056,2.3784015979474662e-05
2021-01-10,-0.00889225236293198,0.09555949823875541,0.5083840174350285,-0.005437924696557846,2.9250053589058334e-05
2021-01-10,-0.0201506275897957,0.09550215592904275,-0.07288906311911993,-0.012770722089778848,7.659164535514884e-05
2021-01-11,-0.10528642315859946,0.09682122078058959,0.19496302667697146,-0.035318238331224446,0.0003686962262397338
2021-01-11,0.013978891773675185,0.09674706846167985,-0.04821104910376604,-0.0038004813042664064,5.2910650803192675e-05
2021-01-12,0.021068630179303136,0.09645410577929486,-0.4397291030402797,0.007536543626010747,0.00011525812850939044
2021-01-12,-0.003446573051252534,0.09033608735038508,-0.24510117461681757,-0.0227326016063137,2.4456936230215865e-05
2021-01-13,0.021674925867971068,0.0800293569867872,-0.11276578140468684,-0.0047242243119713775,0.00017044134372417617
2021-01-13,0.02272035825309188,0.07831672865070267,-0.2580371848967139,0.04053588236075861,0.00022559294459609057
2021-01-14,-0.03520810867815374,0.07845491269254273,0.3816465697704646,-0.014461207145144178,0.0002445900839842267
2021-01-14,0.003988782626917294,0.07827332324351101,-0.20068584624471386,0.03404626681603174,3.364172016479245e-05
2021-01-15,-0.01725207393968575,0.07819849373532262,-0.16726154263529494,-0.01035489326996562,0.0001734327086681368
2021-01-15,-0.04005717066049768,0.0786776880721391,0.40538294527404084,-0.060699285631971474,0.00028383821487765984
2021-01-16,0.041840374726860564,0.07785338337658777,-0.35795050819094276,0.011854784076345784,0.00041653337951742944
2021-01-16,-0.044236870553245364,0.07840680994103082,0.10956876446192414,0.019705133135234216,0.0003917976724958946
2021-01-17,-0.015191444476518956,0.07799180365314916,-0.29052968372301496,-0.03393067288490046,0.0001856296738051611
2021-01-17,0.008796596026897776,0.07767140914042547,-0.17898984741679907,0.012410299402404774,0.0001284155561827224
2021-01-18,0.02357910998225298,0.07771649606717836,0.11066657709943349,-0.006218484432923154,0.0003047681320358761
2021-01-18,0.0042152654799977735,0.07769044855028046,-0.05934382142235623,-0.020097899858676882,5.715252806276238e-05
2021-01-19,0.057055196074716506,0.07813516839834712,1.1154913972243383,0.0056201838289921535,0.00023600904501557693
2021-01-19,-0.02708264652887621,0.07839022273906744,-0.5187159814464011,-0.0314641032047659,0.0001890194180460473
2021-01-20,-0.03165652412284973,0.07870960041060586,0.18591642445478668,-0.04078526102894562,0.00018987635478672838
2021-01-20,0.03650933758293242,0.07808049765200092,-0.7063475227187043,0.023671289954443172,0.0004500442098642393
2021-01-21,-0.0426729566380842,0.07864817490446065,0.44721238193767043,-0.0404754468101865,0.00033153542301394423
2021-01-21,-0.05456195589058677,0.07789069694436955,0.06487449645208357,-0.0596372386018877,0.0004231961639576992
2021-01-22,0.010503557511825495,0.03738766231645264,0.13308793469945834,-0.0015577104440081143,7.509595210055111e-05
2021-01-22,0.004861708960931688,0.033288435587727545,-0.7065150710838518,0.043929095036799606,6.7345647627134e-05
2021-01-23,-0.016186437807767365,0.03311691948991174,0.02142926008715897,-0.003989328667091536,0.00021782724724146404
2021-01-23,0.0143476611790562,0.03314171542188116,-0.4245877399403861,-0.008274515610817705,0.0003000143154584645
2021-01-24,0.01617502449998041,0.03329155339239887,-0.021157665521722775,-5.280236137376053e-05,0.00034154026098560594
2021-01-24,-0.009863771759963542,0.03325400774962484,0.04323483016136578,-0.038912920509252207,0.00020042070572618225
2021-01-25,0.005107822408020967,0.033305583793926286,0.1436159736511387,0.006488872301392266,8.847354854983044e-05
2021-01-25,-0.02662595523794053,0.033426482532543385,0.2764407948660979,-0.04203359062444797,0.00035286642191540693
2021-01-26,-0.008067737337122426,0.02762008412275908,-0.3188650709883302,-0.07427294606787192,0.00015127365956723124
2021-01-26,0.010941356153222571,0.02756428029453095,-0.0823149610759075,-0.0426234238819141,0.00022501786748697686
2021-01-27,-0.06254800644622842,0.029294052526194624,0.05757837447489458,-0.05099027658554756,0.0012309234280359462
2021-01-27,-0.006687124389857609,0.029293803821377803,0.3380382725977318,-0.06457175907460666,9.742201753789757e-05
2021-01-28,0.027611592835786597,0.029500835733298484,-0.3401045077819405,0.025005452100395956,0.0005558464979034678
2021-01-28,0.025582924352991025,0.029598017220214035,0.4394411534935289,0.02549545862674344,0.00032333824446488665
2021-01-29,0.07314726759929488,0.03226244552507804,1.3266800218187385,-0.010720467185007784,0.0002265650083825597
2021-01-29,-0.0042680088067909286,0.03225115719382418,-0.7108061909981646,0.026428782264173816,2.6742904419715764e-05
2021-01-30,0.11488027599842221,0.03845870409407213,0.6504706013087466,0.028599221967253122,0.000350230901265822
2021-01-30,0.33521997856451535,0.071155177967858,1.5008456864185704,0.021464420359161258,0.00017167998827470222
2021-01-31,0.10344757202965402,0.07281547816150641,-0.6724141392555025,0.0077983144896862575,9.353912879666027e-05
2021-01-31,0.006057861811954393,0.0719206525556724,-0.16754736917118562,-0.006752005068722717,6.214622321804086e-06
2021-02-01,0.21718322985965546,0.08014463810504883,0.5592376527460277,0.007744226855253234,9.677200440990217e-05
2021-02-01,-0.5055186219729912,0.12601693177342144,0.31738667542819177,-0.041069928255208166,0.000215508063201034
2021-02-02,0.052497226299397105,0.12623724883141066,-1.305980073943407,0.010107815854181842,0.00010421975462478678
2021-02-02,-0.04851658629327239,0.12669627095633745,-0.5976590218249735,-0.03751432374523079,0.00017301116906659478
2021-02-03,0.007168106010608436,0.12636934165482547,-0.2524353757851128,0.00936111777328739,3.247607328671038e-05
2021-02-03,0.05695258747227215,0.1265137586469642,0.34153672864857926,-0.016760734690427555,0.00017843740867844253
2021-02-04,-0.02212045955360716,0.12641734113363046,-0.26200512864407766,-0.030098959490688876,9.042124558451732e-05
2021-02-04,0.13674035863252298,0.1284407729585697,0.9770354637385802,0.020585344725863864,0.000191061997746482
2021-02-05,-0.009994781274230917,0.1280843378340134,-0.6185195577818701,-0.01006657797305794,2.5132899233717348e-05
2021-02-05,0.02501221959812548,0.1274210099947388,-0.31645580174190563,0.006053049175693566,8.586357148813772e-05
2021-02-06,-0.03588697197391058,0.12778898599230215,-0.3896033678002243,-0.0235339346104582,0.00018622584037700742
2021-02-06,0.015512297589691713,0.12777208923759528,-0.014960151752761894,-0.0057655642695666216,8.024338045628942e-05
2021-02-07,-0.008932274305627534,0.12771545197041942,0.09765210436854302,0.0009405978285814839,4.26930797162977e-05
2021-02-07,-0.04814250201926247,0.1282599546493779,0.32381022602376075,-0.035789893171040026,0.0001737102035257211
2021-02-08,0.022259898314508822,0.1282676659615766,-0.6249176982376714,0.013584278477829075,0.0001480002252928434
2021-02-08,0.05253227321190534,0.12836306435927095,0.806927360254752,0.01246478918730776,0.00014800804735649246
2021-02-09,0.026994376878292065,0.12835719334177514,-0.037790379138387675,0.023486803143872283,7.5408176052769e-05
2021-02-09,0.027734327713650288,0.1280974775269059,-0.4086247218863695,-0.004837807715713914,0.00011711896345314333
2021-02-10,0.10256249956061528,0.12887469336638072,0.6054835948847402,0.03563051536704993,0.00021682102579845513
2021-02-10,-0.04558487104092458,0.1294676322230235,0.15977747210080306,-0.030481830253087386,8.450681081821374e-05
2021-02-11,0.015075464601339895,0.12851184164094392,-0.8721429941571135,-0.0563259274041868,6.424023194586435e-05
2021-02-11,0.030982949592949553,0.128389507099927,0.09880310353779573,-0.001923332579793844,0.0001172488997926686
2021-02-12,0.09502435876422878,0.12902744028698712,0.5894253506287879,0.029161816806854757,0.00018568851591049384
2021-02-12,0.047583995331892816,0.12908091598787697,-0.1761298363096025,0.06752887699392596,0.00010693500580494876
2021-02-13,-0.055155205722305686,0.1296526922347998,0.17558130567876085,-0.011837473806643267,0.00010031134858171479
2021-02-13,0.09394953014473999,0.13016438479368453,-0.28066832789358565,0.033884860942324256,0.00022534177198896765
2021-02-14,-0.03854804933191484,0.12959929502121925,-0.3740387756531486,-0.0190368751848869,0.0001323503741897542
2021-02-14,-0.028372114366290457,0.11550721433079016,0.1297500185103273,-0.021487180709762847,8.933521570362262e-05
2021-02-15,-0.03527047728302298,0.11439266342200265,0.41695491587378314,-0.03361719883201962,7.823943424120434e-05
2021-02-15,-0.03894013179526705,0.1146728819814955,-0.696467575959167,-0.0026169079418961647,0.00016801584948678277
2021-02-16,-0.016820683649801976,0.1073617766905409,0.04844985744443649,-0.0070335113933195,7.064425294329952e-05
2021-02-16,-0.0389284825997922,0.051528034037792776,0.5324419204994031,-0.031970835320713854,0.00010260511664471396
2021-02-17,0.0270750860301537,0.051032898471680785,-0.3223780083063045,0.007414906958766072,9.820203134968315e-05
2021-02-17,0.000841995016485786,0.0498499481761293,-0.32080067082125563,-0.003658136337128797,4.052479143733992e-06
2021-02-18,-0.002228152398687606,0.04991111771265143,0.059444487899359494,0.004330481847926138,1.0101878049733679e-05
2021-02-18,-0.0027029072690983253,0.049231020135669566,-0.12954569013721073,-0.012459241666163511,1.420750859060062e-05
2021-02-19,0.03059621787130624,0.04899478392827324,0.29456773928294006,-0.03433585050300193,0.00012008405528082214
2021-02-19,0.028891177813277436,0.043089143181393307,0.3102690795788119,0.010824626079020181,7.889067061269935e-05
2021-02-20,-0.009627351050055468,0.043083932085873654,-0.28593126172158634,-0.01123660102405826,3.474344491290147e-05
2021-02-20,-0.08889883312967586,0.046415998408142624,0.43567994754865674,-0.005336751191813215,0.00022070417944160733
2021-02-21,0.07065532165948839,0.04731664373352947,-0.2744527280487829,-0.027987724033564403,0.00023314021005658194
2021-02-21,-0.0081367413930616,0.04737845372313915,-0.2647680414947361,0.0037618318114221987,3.405282615039319e-05
2021-02-22,0.07016473849796036,0.048651764393901516,1.4015931478874446,-0.008234834067522982,6.729095877085587e-05
2021-02-22,-0.03095673578185489,0.0480468252781091,-0.00932011528090831,-0.010372249100652552,3.0246406505407296e-05
2021-02-23,-0.2571190677908979,0.06837983345048197,-0.029361252007327733,-0.0652790865043459,0.00031342632938788714
2021-02-23,0.08268917923227796,0.06938120572715324,-0.723582173283993,-0.01311512012336397,0.00021337037064731611
2021-02-24,0.026628976443015658,0.06937665937525316,-0.4305756467282125,0.027844225115831265,0.00010060454153017406
2021-02-24,-0.04185603078318046,0.06964156219374622,-0.21192923728772842,-0.018946919261097765,0.00020197126427793171
2021-02-25,-0.00027746059703976706,0.06686691324375707,-0.36854505295157103,-0.011834299117228367,1.9429458902994214e-06
2021-02-25,-0.07180688661082567,0.06759697431977264,0.2852796349224742,-0.030746560226745802,0.00038390558764395187
