date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-18,0.0038968311914602174,0.02385742022192613,-0.7436780260673288,-0.01967723321639513,4.096703861257283e-06
2020-12-18,0.009619681796343751,0.02385514952235318,-0.07955965701240693,-0.05469281690384867,1.1061377290799688e-05
2020-12-19,-0.009516131167530572,0.023032915800277345,-0.3675266136985289,-0.02874963546099994,1.5617038528977392e-05
2020-12-19,0.03995680328457703,0.02360438294149474,0.8107385332383004,0.001957669917879026,2.8345656826172523e-05
2020-12-20,-0.011339101870724786,0.023768415531593482,-0.6134271987625084,-0.054847009137188076,1.4970272128071214e-05
2020-12-20,-0.004148188384945685,0.023857598304337216,0.3203798597597739,-0.014224907428994876,3.9378265076552625e-06
2020-12-21,-0.035129249464041515,0.02500388286078695,0.20797387810447657,-0.0594881062605881,2.743831024247901e-05
2020-12-21,0.0032562175033731865,0.024957041025549447,-0.4957937360676502,-0.021782969124597994,4.312031353029049e-06
2020-12-22,0.017442722514779605,0.02479605868173956,0.23564390961367115,-0.027910892136350958,1.8171744020731966e-05
2020-12-22,0.029463287083001118,0.025142452049627926,0.0616063348293151,-0.01057223914311558,2.8036855112879516e-05
2020-12-23,-0.0318654453726197,0.025625248369667813,0.13367395415874603,-0.05995977787343532,2.643777987435807e-05
2020-12-23,0.0072899576937902255,0.02496761547925075,0.27905311691524487,-0.03811965101600523,4.578002224876438e-06
2020-12-24,-0.0006062244972904289,0.02491386808581034,-0.5702287852805565,0.004671586545692008,6.857287281148405e-07
2020-12-24,0.021749230170662697,0.024998007677770724,-0.22190292552102428,0.07857640955865423,3.0277260438299617e-05
2020-12-25,0.03499889339992124,0.0249145089081081,0.19675863183234577,0.08310681976213455,3.9141414033695786e-05
2020-12-25,0.005602723856225378,0.02489764846182408,0.1204477343164313,-0.0035546572869725444,5.462868747646758e-06
2020-12-26,0.00492020360926259,0.023507647873774736,-0.2725994697928516,-0.00021226447616920472,6.179539471130549e-06
2020-12-26,0.06466708977137287,0.025389958071789172,0.716614898764397,0.02834459401565619,3.803220979382955e-05
2020-12-27,0.04260314634242305,0.02586873539132762,0.1064358614994882,0.004217089866355142,2.1305193059529233e-05
2020-12-27,-0.05062705673135118,0.02837339988402516,0.030596339885645345,-0.04538111067054245,2.4948426891225662e-05
2020-12-28,0.021732208992335494,0.0282947411436826,-0.6567849546439793,-0.030990564096106246,2.0643715725662224e-05
2020-12-28,0.008170093990334418,0.028088596623640546,0.03933387484800899,-0.06647394160675366,7.4335805935218296e-06
2020-12-29,-0.007525082395541202,0.028170747777396647,-0.1934851418916651,-0.04728816096597908,8.461399389627974e-06
2020-12-29,0.01874684012139629,0.028197519475050222,0.0698275313412624,0.021144477013910017,1.94817970870792e-05
2020-12-30,0.016436031274791003,0.028136922533415536,0.41972873914504333,0.01145360492025559,1.0763114415556e-05
2020-12-30,0.03656342045531615,0.028462498458910346,-0.2945503706079661,0.0037264122238945645,3.1605114127123286e-05
2020-12-31,0.0012030630407905924,0.02854061555522122,-0.07523714766088578,-0.00662978524954988,1.1015029912763078e-06
2020-12-31,0.0004609750793711806,0.02582848353358909,-0.00010843869828374835,-0.06249385404249788,4.2627667489362286e-07
2021-01-01,0.013388911537423083,0.023736210883494573,-0.32955370502398657,0.05695448003792203,1.6893813140252647e-05
2021-01-01,0.0006206818901156871,0.023750234951811854,-0.00454827764993974,-0.029329136326015286,7.856796762123222e-07
2021-01-02,0.014328683583322939,0.023758379160339727,-0.020345410397985594,0.08819424530815746,1.830804322577831e-05
2021-01-02,0.07829605953347787,0.026940677552089974,1.3630562370701647,0.023639589996379516,2.3789531975585845e-05
2021-01-03,0.06715655637489015,0.028514402019611983,-0.5481795987367022,0.008564556178615897,3.329305599146264e-05
2021-01-03,-0.041940724388335716,0.029795024763589195,0.021523132333056902,-0.03235411296814487,2.0554499547784642e-05
2021-01-04,-0.07084479889329043,0.0331193580770661,0.3001308536854489,-0.03187216600450899,2.725130875967033e-05
2021-01-04,0.0397187503231964,0.03349059868684027,-0.3462779228898709,0.0003925145796580155,2.171223102462646e-05
2021-01-05,-0.006650970006943939,0.032547602261137634,-0.022259880054201084,0.015519670396221473,3.69876038775551e-06
2021-01-05,0.06614295198099719,0.03400471239604238,0.03230825304475256,0.04259474118485535,3.399870141816771e-05
2021-01-06,0.028142623844592554,0.03410467346924626,0.06616364174234986,0.018419105712672457,1.2951428483480592e-05
2021-01-06,0.051647255802695045,0.034692669252176206,0.018066712151049096,-0.032187805789723294,2.2862698625065824e-05
2021-01-07,0.02822843380160313,0.03364320704078734,-0.18723124888302778,-0.03211593907512302,1.4296640676166072e-05
2021-01-07,0.04169144673998022,0.03390417685941383,0.40354825296240576,-0.01100718596073234,1.3500723771743425e-05
2021-01-08,0.04595491736843956,0.03410551707313323,-0.15646884388500856,-0.039045057713063804,1.7303498897956574e-05
2021-01-08,-0.017195109643879873,0.03473985527975588,0.05137564214329261,-0.03254650112355383,5.903643408021428e-06
2021-01-09,-0.0004199703864307886,0.03474014232582106,-0.5615003915587381,0.02130397872343507,2.5633548286785127e-07
2021-01-09,-0.011842081978880004,0.035076792184714586,-0.15843965876058302,-0.0746258143149347,8.360591608960832e-06
2021-01-10,-0.02287119318344517,0.03574358629023681,0.13197230648597238,-0.06204395099142049,1.4201109882682653e-05
2021-01-10,-0.026685050408757037,0.035272145387127266,0.6772990995691494,-0.06085084809574068,8.914291873756695e-06
2021-01-11,-0.10934274405777428,0.041165954178291386,0.31949030697936,-0.02366272566683276,2.8843914146267897e-05
2021-01-11,0.034654545435684296,0.03997009058614647,0.2692513149741645,-0.015303055634543716,7.475036459081106e-06
2021-01-12,0.0001841405822520195,0.03994433380340715,-0.8215729079691736,-0.005928521514048729,8.393467013738718e-08
2021-01-12,-0.03915577497067515,0.04090983673669836,0.14561161511489876,-0.046727832386417166,1.593352151365271e-05
2021-01-13,0.009767933283550818,0.0408105510401794,-0.06406939983478695,0.025120869155953178,4.280144642865068e-06
2021-01-13,0.08327078858293416,0.04302504527259677,-0.16568045375131932,0.03211561338659202,4.080448583147434e-05
2021-01-14,0.026262830810516568,0.04311019249226132,-0.22573772454661628,0.005010040369061643,1.5224982694432384e-05
2021-01-14,0.020091925611714516,0.04287356350885915,0.2309441141163522,-0.010926839680674656,8.930363887317298e-06
2021-01-15,-0.026812601412924946,0.04337714153546809,-0.38597473506807917,-0.03338949914100676,1.78038328162626e-05
2021-01-15,-0.036520823275180754,0.04415285571645914,0.7091158226087723,-0.018794274206470535,1.2744620900925142e-05
2021-01-16,0.02520294714134089,0.044255368213440394,-0.6041838055285227,0.0022214338388945147,1.5777041040270037e-05
2021-01-16,-0.04574996541977717,0.04533202347912881,-0.007280813492992393,-0.03545520192300867,2.893011593527942e-05
2021-01-17,-0.020426981422422778,0.04557706162315014,0.05391295021669289,-0.04728227863997205,1.2764859170159442e-05
2021-01-17,0.015794233391934438,0.04352483421728267,-0.2671038949745147,0.03046038851399005,1.2708058271412438e-05
2021-01-18,0.01697741463657547,0.041932492633850044,-0.006983760164215085,-0.04752873461503446,1.3736584098648015e-05
2021-01-18,0.0051780963298953195,0.041107744511163245,0.047144522937345106,0.06262198620748025,3.9260234564609525e-06
2021-01-19,0.017192284209055723,0.03869023456138714,0.14438775533776377,0.007567625608507434,1.115257643274903e-05
2021-01-19,-0.03759431139311543,0.03896923080609293,-0.10040954138181284,-0.06496143316236438,2.697261045137964e-05
2021-01-20,-0.04168318907502739,0.03981016413642441,0.2153329347742521,-0.06511674093376206,2.5208068767431585e-05
2021-01-20,0.02982033525007396,0.038338302096572976,-0.09896168585321535,-0.027469173087623117,2.0242486510961587e-05
2021-01-21,-0.09640324762738818,0.04192473604493276,0.1948372640790864,-0.063156774522783,5.536966455301292e-05
2021-01-21,-0.04309315430703647,0.041253204596708,0.44066139178252134,-0.06002814292073131,1.696489786948788e-05
2021-01-22,0.02751887538221059,0.04123319054585741,0.13189690516751748,-0.028661393696178376,9.813706849317189e-06
2021-01-22,0.038184824804673057,0.041098451754816405,-0.5752301896498173,-0.00035884265728182186,2.274030559892985e-05
2021-01-23,-0.04024902208170804,0.040347999590975216,-0.32664652929073557,0.018917139858413038,3.328096079352498e-05
2021-01-23,0.013574794529080628,0.04051966441661446,-0.30152415590979226,0.002560130086560662,1.5430681147432138e-05
2021-01-24,0.023274939345392927,0.040898435908447044,-0.03566770828293898,0.015040907412728762,2.702426353053467e-05
2021-01-24,-0.01762040338233178,0.040935375538928974,0.17196494070635318,-0.08583412030247992,1.756159231048456e-05
2021-01-25,0.028280828554098632,0.04132537745155186,0.163319256427337,0.04003954170517102,2.3058402668779554e-05
2021-01-25,-0.028457534111948214,0.04135790983704046,0.32788233747144646,-0.01789741182067364,1.6427863261461003e-05
2021-01-26,-0.014277894083797179,0.036490223578009975,-0.18980714012011932,-0.0027178646737214354,1.0517174678186128e-05
2021-01-26,0.020877531739245923,0.0360919737458378,-0.0028521033064269454,0.00037051169172685,1.5453774596316792e-05
2021-01-27,-0.057972565806059875,0.037457383103703466,-0.2040902378918485,-0.03412187982368344,5.3079700917820506e-05
2021-01-27,-0.008946837986760894,0.036904617389675154,0.5724246502388118,-0.021788193803669753,4.79491354733158e-06
2021-01-28,0.03466881147951558,0.03749600344943201,-0.46531177263333395,0.0025984304600213236,2.8911363795768675e-05
2021-01-28,0.059505937670438415,0.03582459694485002,0.34037098449618436,-0.010691210391593462,3.3917883536201566e-05
2021-01-29,0.10409875259244675,0.040578560032190715,0.8750687187325699,0.036615333807116464,2.303130936375457e-05
2021-01-29,-0.0778512067034378,0.04269260608325221,-0.24125157394364996,-0.03188719231546252,2.117989020532557e-05
2021-01-30,-0.017428723988642106,0.042557276463371436,-0.705077164629468,-0.017699967812596137,1.0206980073720814e-05
2021-01-30,0.01774048017681271,0.0422857096423211,-0.3790661857695658,0.02522235901619796,1.5073007977600137e-05
2021-01-31,-0.020631429912064285,0.04208420087474168,-0.2624040229871802,-0.025296532129528173,2.302097187574481e-05
2021-01-31,-0.014109947200340093,0.0413888319918132,0.4642115700429469,-0.07317515409253744,1.012598459178816e-05
2021-02-01,0.03241692303911223,0.04173589830002189,0.1602840445456197,0.03940129014075547,1.9384192231408315e-05
2021-02-01,-0.01940580497797738,0.04174109326961506,-0.40120562915273655,-0.02800600572075297,1.733530142380243e-05
2021-02-02,0.034987916700424976,0.04215410974557023,0.22644459634983108,0.028008975341702554,2.4390435202045383e-05
2021-02-02,0.02126104803256959,0.04234529492718702,-0.13207833051075463,-0.02100019942943821,1.6586498889637684e-05
2021-02-03,0.014087596923437884,0.04230287784646264,0.054703730507787755,0.0007537844513391816,1.011875724925278e-05
2021-02-03,0.04483693119218831,0.042532612534626486,0.0935384791800089,-0.02552018021747283,2.875993325563217e-05
2021-02-04,-0.007929519580698464,0.04178900562436277,0.19635289250740243,0.01898569513702751,4.077852437629404e-06
2021-02-04,-0.010371712835829317,0.04153277643007798,-0.23620862039980892,-0.04917813766769974,6.877174392684392e-06
2021-02-05,0.020225275427187182,0.03731082081354858,-0.29115013625117275,0.004247725757696363,1.7850823221862396e-05
2021-02-05,0.01576520420646935,0.0362129950070709,0.17894882522467964,-0.03535902231380937,1.1455090253835597e-05
2021-02-06,0.048671713444086336,0.03682301778901543,0.40735325623324015,0.09887067505350351,2.2669110194565796e-05
2021-02-06,-0.02552321884882523,0.03685368730022561,-0.21132325212771377,-0.0022613165067970685,1.437891262568204e-05
2021-02-07,-0.0035877233865474075,0.035869338459220794,-0.053870154967639146,-0.026031184983353974,2.201789915587248e-06
2021-02-07,-0.006446646648466863,0.03592910165592771,0.01509334943733696,-0.04003460590330601,3.962135256068889e-06
2021-02-08,0.016042273614917984,0.03583567799740185,-0.2930051464643927,0.0013342212037089568,1.3015394895709089e-05
2021-02-08,0.16240628608936492,0.04549781482004753,1.2153127173125293,0.0549467704346566,3.493377930512755e-05
2021-02-09,0.0001304500777487215,0.045442799721887715,-0.4629519072318097,0.017164654468197763,4.150855357665665e-08
2021-02-09,0.0008512808626556983,0.04487319871776916,-0.33309354530741664,-0.036236305812632985,3.7943852115618255e-07
2021-02-10,0.0035726388861151304,0.04462855031535904,-0.17148443079922426,0.05527026088625549,1.8932170991885008e-06
2021-02-10,-0.03893476597827883,0.04557801168828433,0.3305417175894318,-0.06110511201131344,1.5301075230704822e-05
2021-02-11,0.027599921441765117,0.04377152825984408,-0.6287053785935577,0.009086679453680597,2.0302625075163206e-05
2021-02-11,0.04058835776509549,0.04382632600473561,0.6783906672896157,0.04199562791974415,1.4361436016378224e-05
2021-02-12,-0.008522647121152147,0.04387551622104589,-0.35403378712131583,0.011327026721163792,4.2894439257908e-06
2021-02-12,-0.005794848942442336,0.04314360586657644,0.05758872029268167,-0.058333373045686296,2.767777172028743e-06
2021-02-13,-0.014879350066147488,0.039679290306141604,-0.21640195712394628,-0.03644316521240574,8.838293856671874e-06
2021-02-13,0.012043512272281337,0.03624476921971243,-0.23261690305321406,-0.01613572408199715,9.094928811428712e-06
2021-02-14,0.03953311236831753,0.036214812559444726,0.358014235128212,0.09827483079148093,2.0261325822999906e-05
2021-02-14,-0.009778948687896936,0.03642682316687038,-0.18830379658798344,-0.005226674104110625,5.98596126798091e-06
2021-02-15,-0.016085144082577416,0.03629717787866596,0.3309170815680688,-0.06586178108831597,7.322985781993879e-06
2021-02-15,0.002265923862941959,0.03601632040666612,-0.34657630062334316,0.000600056461053594,1.4289820187408466e-06
2021-02-16,0.020746700454466346,0.03585459108618131,0.159589604966821,0.056401752055809065,1.1002814834497958e-05
2021-02-16,0.004446154773426585,0.03539695387002031,0.2640220152338494,0.006782719132797411,1.8041511387698645e-06
2021-02-17,0.04263320380223003,0.035589647604865056,-0.0644895284933192,0.08116817152466213,1.7952404321786416e-05
2021-02-17,0.016369918780561214,0.0355616674527619,-0.1977778474516087,0.01487138437674324,8.221789882877135e-06
2021-02-18,-0.014409617695508104,0.03590590996324505,-0.2264478502840826,-0.04393747142049771,9.0097681445412e-06
2021-02-18,0.003469075197769095,0.035387274275951675,-0.028693867260423823,-0.053680513653820226,2.237188884844654e-06
2021-02-19,0.022202545206575497,0.03527349269951807,0.116088535627892,0.021200141842652512,1.2723686305376945e-05
2021-02-19,0.05886651805993906,0.03604916188178841,0.3139175740364428,0.0165913267621254,2.3488445931005734e-05
2021-02-20,0.008015406272140561,0.03604322517812819,-0.3064681930002155,-0.009267514711921858,4.23674220875251e-06
2021-02-20,-0.009175346083899688,0.036273888128037626,0.3287461093281417,-0.07093582102200614,3.4493636615741936e-06
2021-02-21,0.02552337434245376,0.035721616647976684,-0.4973855659929063,0.05014204168291196,1.5762373332662276e-05
2021-02-21,0.002158451859056207,0.03507581272176991,0.03167917026704672,-0.01941267961006022,1.2706203173039737e-06
2021-02-22,-0.051535383642372715,0.036890352784469824,0.49453882338881583,-0.058843564922723975,1.9087632073716574e-05
2021-02-22,-0.00805196307313425,0.03691788151190936,0.5689733818974348,-0.044329397950635556,1.7839926579162793e-06
2021-02-23,-0.15396886193904777,0.0476252779987483,0.1586163428605662,-0.05308574240048592,3.1304606752387764e-05
2021-02-23,0.05295594379971085,0.03850222290617031,-0.37258750775608146,0.015056831919865895,1.6059762571408197e-05
2021-02-24,0.02960427585469379,0.038833790521245415,-0.3690815282124617,0.028882833456540868,1.238049147541667e-05
2021-02-24,-0.013671661149916756,0.038948545231003905,-0.07956271880747035,-0.03938215454123386,6.263275167604429e-06
2021-02-25,0.012375746873233291,0.038991916127052946,-0.33547069156908993,0.021274328032965813,7.849323679870417e-06
