date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-21,-0.008559209075714395,0.026073267162459078,-0.8344493698141908,0.010478519211331834,0.00019241056397686592
2020-12-22,0.008512805004522216,0.025953545770254945,0.4446008804792871,-0.025448506943921295,0.00012417327977238472
2020-12-22,0.03618609517289295,0.026630743209578325,-0.4219423517781441,0.02271068825234106,0.0007763348008288109
2020-12-23,-0.049386938961970404,0.027488046236202192,0.4633358849205392,0.032522365078409145,0.000660063744603993
2020-12-23,-0.022694381545081733,0.0274163266518535,-0.27862302513725906,-0.05919326341521632,0.00041983354838366513
2020-12-24,0.020805457230690674,0.027559348956911887,0.06102926930092225,-0.0030526268447467093,0.00036897978990846955
2020-12-24,0.020196739944289513,0.027711160994445344,-0.41215397864828307,0.023409179805076036,0.000526604336118626
2020-12-25,0.0224067126378855,0.027499768060663184,0.09722987316750824,-0.09746921895113105,0.0005200917452809066
2020-12-25,-0.0007858451928160949,0.027524648316039915,-0.0291320494539723,-0.053049252966407404,1.8816930964077825e-05
2020-12-26,-0.007780281422890873,0.026725852865022236,-0.03350598641377678,-0.020944269483085157,0.00018879876830344303
2020-12-26,0.020842348737145064,0.0267567244218904,-0.04565865411512769,-0.001523167949633692,0.0005268641569983542
2020-12-27,-0.02790376769257314,0.02728820466201409,0.3304381357679862,-0.04133030005331783,0.0005049133556638462
2020-12-27,0.02902989895683551,0.027633764264228294,0.24593690638082147,0.001489646430753019,0.0004071228691485981
2020-12-28,0.0520627316202006,0.028529553459395562,0.15648153980768612,0.05757853906344787,0.0006047044584345971
2020-12-28,0.013368142336060974,0.02854797939714237,-0.39174497177509465,0.09954408597826922,0.00022631984150073717
2020-12-29,0.06725381001170028,0.03040457142842747,1.1476602171741068,0.08777433472446625,0.0003383453372101434
2020-12-29,0.01585973151318964,0.029925192024187128,-1.0764794919725311,0.013396686423964894,0.0002336479189961119
2020-12-30,-0.04627979603573064,0.03133692269942257,-0.12258851286461046,0.011973438811092498,0.0007751041060796488
2020-12-30,0.022687131948610616,0.03136633342415695,-0.6244873915152268,0.04039304099048723,0.0007136618375282649
2020-12-31,-0.009577691555529656,0.03145348775061032,0.2708118642465325,0.010770753484470624,0.00023043267877146515
2020-12-31,-0.011531593143670105,0.031091256068439436,-0.352750030145812,-0.03208861112006094,0.0003987110721984631
2021-01-01,0.027238935408032364,0.03110342153804215,0.47427289024660857,0.017606730712071077,0.0005740267372062637
2021-01-01,-0.016128153642536,0.03028330700436797,-0.05565104263149702,-0.030261176346395035,0.0003591518295026255
2021-01-02,-0.012214209466356674,0.030399740511356833,-0.2623371305774523,0.025644674493520054,0.00035980223555614327
2021-01-02,0.02423656734194301,0.030572875013022804,0.838695595576876,-0.004007564559372344,0.0003025296076873175
2021-01-03,0.04128023581370082,0.030589843601169713,-0.1893824461236009,0.08641630959123621,0.0006172447497231878
2021-01-03,0.03485104605036294,0.030685154589948836,0.5946018718187449,0.0078007433748318,0.0002715383363835706
2021-01-04,-0.05491833777548183,0.0318608158052805,0.12383396494611092,0.020929191517977234,0.00037593575849865016
2021-01-04,0.0519034357699738,0.03282817390527871,-0.7264710884152747,0.07079416386676947,0.0007549508973753667
2021-01-05,-0.01214641324421551,0.030616498133877273,0.07080726329000431,-0.005818931545672466,0.00016275496377286274
2021-01-05,0.0287485265898556,0.030693954128506236,-0.11400281889370104,0.04662849614638848,0.0004277948323559546
2021-01-06,-0.0074785365627116525,0.03083889908094093,0.1280828107956135,-0.03947752881605677,9.681545969282851e-05
2021-01-06,0.017466295587263796,0.03044283000509704,0.009837514700873082,0.010909195310802589,0.00022064720923542188
2021-01-07,0.03838342088118137,0.028946780724219946,0.40126951786888015,0.011122632576927433,0.00031507018101915185
2021-01-07,-0.007358203214857466,0.028469281650842265,-0.2616744649793755,0.007252026513281431,7.754241465704158e-05
2021-01-08,-0.011248909844419045,0.028695051247770758,-0.09829680471990601,0.023314364202194005,0.00013428256870810646
2021-01-08,-0.01707410505396698,0.02904670739374615,-0.2346534348131672,0.008904855805583865,0.00025799050646049403
2021-01-09,0.009029841769027986,0.0289337141566789,-0.01956904870163269,0.021520642811197796,0.00013890945043604132
2021-01-09,0.02558689779824998,0.02904561414954272,-0.26124613651667533,0.13977931469580596,0.0004989135198317044
2021-01-10,-0.029941219776233697,0.029767114605388664,0.6180003410394341,0.02109834512682041,0.0003093980243873504
2021-01-10,-0.0035641345864331807,0.029752646299645826,-0.05328775748428594,-0.012775337911829807,4.032157015784515e-05
2021-01-11,-0.09715301575725101,0.03485978144383528,0.41179382239593476,-0.027185412636609046,0.0007782035107383752
2021-01-11,-0.008086708900170242,0.0346506931750289,0.01514423682364536,0.03255324892262735,6.843014142787063e-05
2021-01-12,0.02247180783671144,0.03364715891429471,-0.5502342267991811,0.034960706854992876,0.00031494747975805576
2021-01-12,-0.02020281188146906,0.033854552540471046,-0.2585397396358253,0.046633328819969344,0.00037037493961156675
2021-01-13,-0.0006851285537738035,0.03153682479205951,0.21243123397154434,0.03203618795546735,1.0289246653295625e-05
2021-01-13,0.04809496766992599,0.03263279883691721,-0.0014650045474967888,0.10001843949619016,0.0006949705267533062
2021-01-14,0.025777172835104976,0.03167990981497518,0.09858541295956039,0.03663649329468857,0.00032902552627813613
2021-01-14,0.017186754432622513,0.03157948578027931,-0.34601579661528975,0.020579928293330014,0.0003028950125713905
2021-01-15,-0.016140138657517875,0.03169284374065024,0.15399742401198102,0.003945745403644248,0.00024256854084052292
2021-01-15,-0.00816637432558234,0.03164599903406291,0.1371248284843986,-0.005075118442344883,0.00011021536776659375
2021-01-16,0.052812811373608444,0.03265019664259552,-0.25533062420889346,-0.006052170878885601,0.0008899026733956371
2021-01-16,0.0013661917274971243,0.03243671388174418,0.24979323339846413,0.01646494554085477,1.736630795724932e-05
2021-01-17,-0.022216599731488068,0.032664276381808584,0.017153765405643215,0.020184185978714592,0.0002801280817224985
2021-01-17,0.08347640442970064,0.035584080380872296,0.08761874258373999,0.009501909947646556,0.0009229483921501123
2021-01-18,-0.024759219703109084,0.035372737206666234,0.016491164171608255,0.04718198769098505,0.0002628404100796249
2021-01-18,0.013218525857591718,0.034937152882384595,-0.7103943295127478,0.0755319633597815,0.0002924424539304988
2021-01-19,0.013775073722288393,0.03320871162929882,0.4929396157386421,0.05832631492719858,0.0001833289025553112
2021-01-19,-0.0779202111107084,0.03533530876909312,0.7472475421137185,-0.01187302277786068,0.0005049363671442889
2021-01-20,-0.04211219336129091,0.036137351613036425,-0.5760688281178638,0.030503682598276932,0.0005138298211413428
2021-01-20,0.0440574313147806,0.036660017578809365,-0.11873386048909795,0.04768563350919133,0.0006073002705261426
2021-01-21,-0.0701336793397869,0.038856222468595256,-0.08126880779464003,-0.027123455413835096,0.001057993470508164
2021-01-21,-0.02774204971562171,0.03897302733642305,0.10103958716788222,0.02985827607165931,0.00039097558081845686
2021-01-22,0.04581490592616847,0.039267479129395974,0.04644402651622245,0.027185426707241382,0.0006335800167207445
2021-01-22,0.011018182725952251,0.03933602804495868,-0.4206198521165576,0.0370836573357991,0.000220797557841624
2021-01-23,-0.02619501466937173,0.03954976483970704,0.20207252110409066,0.0675042252173532,0.000427228514827505
2021-01-23,0.026617974292813165,0.03980256084725096,-0.37155641623975566,0.05243840189778425,0.0006378547408261768
2021-01-24,0.027800491425344943,0.04011453261834302,0.24469356612678414,0.18217393317844913,0.0005059842798221957
2021-01-24,-0.005671694357110093,0.039817593303955214,-0.2568954376840976,0.05501415275833264,0.00013480365235440323
2021-01-25,0.016479798575299253,0.03957843989156953,0.24766668668581066,0.005769070177237065,0.0002974580859136749
2021-01-25,-0.016278988161170342,0.03968556852571373,0.11727255745573746,0.060841477823191055,0.00026257384556047965
2021-01-26,-0.03172317576249334,0.035795011166573215,0.07975652769811879,0.014688844553433316,0.0004815824676923995
2021-01-26,0.03184029655120874,0.03615781185501731,-0.31215476915481444,0.04018711699046279,0.0006699228400263728
2021-01-27,-0.027450561416602036,0.03638180646833827,0.13884685900984073,0.002696719239213868,0.0004954133303935271
2021-01-27,0.004311846590863133,0.03615450749906209,-0.030249752752856338,0.041635235140492534,8.175702893908156e-05
2021-01-28,0.033051276965510724,0.03658331185282334,0.17323467238028362,0.015265259381149653,0.0005107508608917391
2021-01-28,0.006345722848021128,0.035603042525733715,-0.07100179456408044,0.14352814193392838,0.00010383364735567974
2021-01-29,0.02904585326036187,0.03568339239760199,0.4147336240540589,0.01338223259139738,0.00031136596477448
2021-01-29,-0.021166411365917424,0.03580946444420693,-0.5516692898182334,-0.0033538380861135053,0.00039139632289826283
2021-01-30,0.02294195408023861,0.03588356430091045,-0.01777250685680542,-0.05198803547932642,0.0004304289792068884
2021-01-30,0.020948088590190587,0.035990402013652355,0.21930058323068474,0.036885070215321995,0.0003057964701792606
2021-01-31,0.008260990506407826,0.03476461461689242,-0.22712881066701557,0.005395040721653252,0.00015098200295437933
2021-01-31,-0.01848841741613348,0.034957018969008186,-0.012122794588287878,0.08885619228965162,0.0003472602024759169
2021-02-01,0.09651284943284118,0.038762847514814895,0.6274013299281502,0.08372682446697416,0.0009198144312637871
2021-02-01,0.053000022952614086,0.036990357098416304,0.5265979644874615,0.00039466824982728227,0.00027966325262517613
2021-02-02,0.011059847862141496,0.03661132113120866,-0.2960630609350861,-0.023177578500997453,7.62374757645729e-05
2021-02-02,-0.0202514836510639,0.03686262825671432,-0.4456594451749823,0.021125067515675822,0.00021882051260457228
2021-02-03,0.001451684728085985,0.036817713873415654,-0.19974920709562557,-0.03131810427047255,1.907653828453624e-05
2021-02-03,0.020132228807562397,0.033546109005327944,-0.026819533492498968,0.0379627298969911,0.0002695864012906628
2021-02-04,0.01250021043253513,0.03225837253321732,0.29853928368859944,-0.002494688737023456,0.00012086806262418235
2021-02-04,0.058586400115796446,0.032911460325926296,0.041027272147329236,0.008837793775348777,0.0005250523960500926
2021-02-05,0.0620415446088394,0.03071425959644512,-0.0697738182114943,0.02962587634085904,0.0005656535406377105
2021-02-05,0.12841665800151336,0.03622336235744649,0.49771137746933647,0.00510015334907944,0.0006524112594221265
2021-02-06,0.08828615784137077,0.03810097682189936,0.5634621785199877,0.026016503198494547,0.00023228293190672943
2021-02-06,-0.01517487659195695,0.03861327174234703,-0.6156404525075874,-0.0013902166704513929,7.028562270862765e-05
2021-02-07,-0.03669415565492636,0.03908399204351736,0.07377565667964113,0.021988979463245975,0.00016213476228047843
2021-02-07,-0.026807681300522072,0.03992783238661917,-0.14653445018398129,0.001547949728170292,0.0001433253383140998
2021-02-08,0.05817157461754043,0.040587805457209844,0.41537769156012233,0.03126781433380255,0.00019452748069169928
2021-02-08,0.09711748201585788,0.04278880267165063,-0.13302381918083817,0.06879171269307185,0.00035345515244160873
2021-02-09,0.1695353801200094,0.050579062567215574,0.33051392372466504,0.03444715156675473,0.00037606448840871355
2021-02-09,0.12653819994163149,0.05305938632857088,0.36838703518048616,0.030188198734938533,0.00016401530920597378
2021-02-10,0.21432032324402955,0.06133443731703769,0.17309376069212012,0.021391207483976916,0.00018602679398862373
2021-02-10,-0.030797621393137853,0.06265997751591143,-0.11301888230978309,0.0009631529612327889,3.11993360096053e-05
2021-02-11,-0.08445853355746358,0.06549854449627358,-1.077670699878229,0.02974416111304643,0.0002547012538023084
2021-02-11,0.045836999941485906,0.06525230863649698,0.1981270780736407,0.030833838720062883,0.00011296137161903568
2021-02-12,0.05534515428905093,0.06533258281167321,-0.41695746722498583,0.08914903582365734,0.00020557213341150637
2021-02-12,0.04084672998611539,0.06506378821842274,0.48527737862071385,0.020569262386277973,8.675461596687362e-05
2021-02-13,-0.06818623028934746,0.06793028643512258,-0.5861618435780326,-0.002954067996416829,0.00026711841109246584
2021-02-13,0.04400178237341117,0.0670871442812301,-0.047544843436482985,0.044258560521527296,0.00018168425378235442
2021-02-14,0.019539448300650207,0.06711605710818085,-0.06122458607910829,0.03586244335956874,8.51952579369472e-05
2021-02-14,-0.0008718264874538653,0.06742161140717814,0.42828536903372305,0.0007004495808645265,2.429428986820276e-06
2021-02-15,-0.028839950225303047,0.06830132421149576,0.20443275553486043,-0.019294337474419755,6.870666925451182e-05
2021-02-15,-0.012939414929363862,0.06815672096057868,-0.7798384233216152,-0.010470489470953916,6.55311856240808e-05
2021-02-16,0.0005631438613083521,0.06746404261805071,0.21006144773287885,-0.01406981949301221,2.333175355618967e-06
2021-02-16,-0.0014844986250112425,0.06763305184976937,-0.2741283725248434,-0.009961637081666636,8.144217637141512e-06
2021-02-17,0.07302478880662655,0.06795086906683068,0.5894371690545561,0.0482462389728652,0.00021408193093617507
2021-02-17,0.1659370090315776,0.07133853116472993,1.1034447023433476,0.02365677731632811,0.0001383024027658972
2021-02-18,0.12247117184925761,0.0725419869756426,-0.25209039169001424,0.0013737947871792363,0.00011459397474611247
2021-02-18,0.045697635019951076,0.07241131413847066,-0.11797683511953713,0.01705201322382568,4.458361089878088e-05
2021-02-19,0.30452712460899206,0.08631316750127604,0.7009344330605555,0.01449355305018593,0.00011765474144921764
2021-02-19,0.22787688556085522,0.0919833682007802,-0.10978872488471689,0.030827036986040463,7.7500153612335e-05
2021-02-20,-0.09205844997894622,0.09604727497411368,-0.40723265616413695,-0.0020172913814432564,4.864732855536875e-05
2021-02-20,-0.18302782906409773,0.10424451177507767,0.11852621627451627,-0.03084604482708575,9.576453774992922e-05
2021-02-21,0.11719190796648757,0.10480060753721546,-0.21460817179247027,0.021799499933908378,7.417467453808428e-05
2021-02-21,0.037273911357770174,0.10419951324951146,-0.16737997793595022,0.03332370478387063,2.5946462376726667e-05
2021-02-22,-0.1317406281616733,0.10818971394041807,-0.02875807430852085,-0.044261253475674424,0.00010137461059440428
2021-02-22,0.03305983820710898,0.10739764151475296,0.5061590227307667,0.010560917119964298,1.6486020580443814e-05
2021-02-23,-0.2660323525738595,0.12146663480641293,0.17230001634243416,-0.04530167024421094,0.0001271359331518243
2021-02-23,0.12085265568369426,0.12196365712337329,-0.35709320341422934,0.017060744723760464,8.383975597222e-05
2021-02-24,0.13811932982703004,0.12090308633356592,0.05336578495569611,0.028474718135434608,7.969748088992611e-05
2021-02-24,-0.042791311356310924,0.12040578754728391,-0.3452313488647903,0.007145549087132071,3.4626962445654135e-05
2021-02-25,-0.026355490262477296,0.11553632772880043,-0.4467775825271626,0.01102444900711617,3.3807439076548804e-05
2021-02-25,-0.053745305573778546,0.115964562407926,0.18258435851259697,0.0017103040546410145,5.724112592985903e-05
2021-02-26,-0.04410612608291411,0.11494081395389576,0.20571002722885348,0.00031557652491707484,4.261345310621059e-05
