date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-21,-0.007154812301034684,0.045465950947012626,-0.6330175817738657,-0.10504892674874923,7.589683571899666e-05
2020-12-22,0.015390765514803945,0.045298413011509144,0.5236945701055572,-0.027066247695043677,9.812893322204465e-05
2020-12-22,0.07490228010423317,0.04689657054898951,0.10357733891116468,0.049977108634039716,0.00040292541668563055
2020-12-23,-0.08256805369597899,0.04921445603764816,0.10229866201670411,-0.045279529871275495,0.00040036564417393394
2020-12-23,-0.027058605240724152,0.04856484989031028,0.09359101332275137,-0.014116478254895325,0.0001242421368032612
2020-12-24,0.017512904655051207,0.048526606572017225,-0.2750049219505605,-0.01434316952135053,0.00010925573440764192
2020-12-24,0.0638129078575951,0.04950115622963436,-0.31600234488365286,0.0262564992987918,0.0005223004711704362
2020-12-25,0.09348427852615122,0.05094347145100048,0.0686249000987676,0.05512986705026475,0.0006725658898668035
2020-12-25,0.04612506945049097,0.05107901934162727,0.4446499477899522,0.018966911557015905,0.00019920149954175045
2020-12-26,0.011283727362902693,0.049200083757113856,-0.14044787638549328,-0.02407454833250254,5.311914313182156e-05
2020-12-26,0.002936178898183835,0.04929899044144533,0.09198808480670048,0.03300785374675208,1.2367691650553058e-05
2020-12-27,-0.0009262833545350534,0.04913557598369749,-0.13848835626286068,-0.02049428982915216,4.4026605769475016e-06
2020-12-27,-0.012511333889108092,0.0494402202606826,0.3185498880014069,0.005353779755792607,4.398442036773627e-05
2020-12-28,0.05905943132629282,0.04968137702790088,-0.5458678088446992,0.013826958604836036,0.00035871842275843796
2020-12-28,-0.0439258531457713,0.050916759164577136,-0.13744149956594864,-0.006053612895033584,0.00030285755313975385
2020-12-29,-0.009208096941506051,0.05041607522788121,-0.21684048727083652,-0.032614065312303445,8.22282391402209e-05
2020-12-29,0.0012430082395972445,0.05040197397270419,-0.034309547840513835,0.011183065150125144,1.1657573262666895e-05
2020-12-30,-0.02762976341279198,0.05088521525672159,0.23571551795066947,-0.006326603839680891,0.0001994616332642369
2020-12-30,0.037287941637199284,0.05087438212591324,-0.5052692538847674,0.03482598450226123,0.0004525981817922517
2020-12-31,-0.02672851677868018,0.05145890247424126,0.07130549475997544,-0.023407714293815895,0.00030173033435390914
2020-12-31,-0.019216793559878202,0.04765772403738345,-0.23757456056342072,-0.016465254909240553,0.00028091774940871764
2021-01-01,0.02708341688409855,0.04606520674099288,0.6178959418083689,0.004491368042600298,0.00020527222182068855
2021-01-01,-0.010872241342636807,0.04619344138591152,-0.6777928621337201,0.008198064659827009,0.00016569206901237597
2021-01-02,-0.007075032493261731,0.044649551516439324,-0.1742696851692981,-0.03363407847203108,0.00012974361118193864
2021-01-02,0.08857908778912964,0.04719831496337701,1.5274905736377928,0.017826388731144522,0.00032937537539396496
2021-01-03,0.10300669619519001,0.05010631953051518,-0.18813577894942565,0.0479560893741357,0.0004327607139892932
2021-01-03,0.06019832966034307,0.047789667301268865,0.25774081632217816,0.06015494542403947,0.00018208866956417183
2021-01-04,-0.05507381939860854,0.04907105184603341,0.06779873056300152,-0.013383554883387433,0.000151346374280025
2021-01-04,0.017796144141144696,0.048518677463565224,-0.62832865755493,0.013873562151180307,9.509131723236146e-05
2021-01-05,-0.003223937282053957,0.04513988342557533,-0.11664408101886439,-0.035209183304076824,1.9231088967793042e-05
2021-01-05,0.022920529677504048,0.045013282390246184,-0.18846849034689697,-0.0007311946450580907,0.00016216775603199564
2021-01-06,0.037232906642726035,0.04521464050552882,0.023376154040062436,0.02782615564728873,0.00025046961498578925
2021-01-06,0.02687946803606503,0.04383571390964867,0.004897508154648136,0.03994400614818314,0.00017504691251956484
2021-01-07,-0.01005511967271132,0.04023486701003114,-0.02867342643626298,-0.011819954442002893,6.623644429902858e-05
2021-01-07,0.01259746887074935,0.03943423851548769,0.562858888968867,0.023040463302158073,4.615493574259574e-05
2021-01-08,0.014596232056719241,0.039435896042859936,-0.2691109708495855,-0.042443124208278754,7.360989532242496e-05
2021-01-08,0.002034706977594623,0.0384901602783829,0.2943839936345039,-0.03551190464966048,7.226131259496307e-06
2021-01-09,-0.00822233981863441,0.0356785987632512,-0.6266396148981977,0.021038965623391685,5.5808140227780314e-05
2021-01-09,0.03724140283079177,0.03541467972487158,0.009610083632004995,0.003132364235512009,0.0002452704385294303
2021-01-10,-0.03677307358677917,0.036468391982840354,0.31401347944828323,0.00030334474991525537,0.00017037709823575169
2021-01-10,-0.004634390719150691,0.03654012906369589,-0.12095151660980483,-0.02667872806330052,2.5482344074644005e-05
2021-01-11,-0.18320393574470265,0.050677133597735916,0.6969635463531867,-0.03790757678407416,0.000587607188789389
2021-01-11,-0.01946793754833049,0.0507663004978872,0.2857223644308516,-0.010074187476837238,5.334567653027593e-05
2021-01-12,0.012594084170867475,0.04968636790672907,-0.6509320555511657,-0.001943140376117755,6.078717135225747e-05
2021-01-12,-0.05263028060078707,0.04998349353819739,-0.10344802633471656,0.0014130506425312952,0.00029053234648280195
2021-01-13,0.03338925338192573,0.050290277543213066,-0.05007238324397013,0.021058681638610372,0.000195535608096104
2021-01-13,0.06612298467555816,0.0516194338968339,-0.371311532037691,0.08991484258894984,0.0005333013037077687
2021-01-14,0.0005426672226512814,0.05126999469678124,0.025833303802522568,-0.012413525787984658,4.084628595636197e-06
2021-01-14,0.03360764348596176,0.051195488872463266,0.22674559806238692,0.018898844881577555,0.00019583016188526054
2021-01-15,-0.022413245110185186,0.051108360554251546,-0.3317790943932848,0.01632327510538803,0.00018317043940344586
2021-01-15,-0.03737156551198254,0.05151638305212281,0.4643341622557632,-0.03712580886195322,0.00020485358473058368
2021-01-16,0.03784087596945832,0.051713560197049396,-0.47666659694737207,-0.006695113378748452,0.00032653290033027684
2021-01-16,-0.03874626308427084,0.052259907253288114,0.20210990565721546,0.025304159278334286,0.0002679712883593395
2021-01-17,-0.009450873662879541,0.05227949876966824,-0.20237708249137748,-0.012041825312661458,8.331285211007309e-05
2021-01-17,0.004421525257877477,0.04979436507725626,-0.32904754811695835,-0.017367986144442227,5.3698840634179454e-05
2021-01-18,-0.00597016698650402,0.04595261680469547,-0.09210588168154399,0.003039540932382376,8.016049181424878e-05
2021-01-18,0.0681424454004447,0.04634603643303994,0.7539275178486274,0.01972383222800019,0.0004061475439727345
2021-01-19,0.07789408723368371,0.04743822525701091,0.1412106751328213,0.02887136934002331,0.00038003075203003146
2021-01-19,-0.07855237176802074,0.04957712401262061,-0.2527857176724991,-0.04173952127474212,0.000492919943951828
2021-01-20,-0.06221451930229715,0.05083238097561031,0.12967234946508874,-0.02473004211407699,0.0003659473622778056
2021-01-20,0.04782196444435366,0.05146490638738821,-0.23710326026673917,0.012335391740140554,0.00036734799905734425
2021-01-21,-0.11132388218597926,0.05462080484013539,0.0744109704195493,-0.02083949734115484,0.0008187425618376615
2021-01-21,-0.031864325302047906,0.054422776638709695,0.16955321269789458,-0.014649899117156166,0.00020940310824451078
2021-01-22,0.07247124293148582,0.05640677318697704,0.14829776652944465,0.028933180125283856,0.00040936105517482186
2021-01-22,-0.01306264740038489,0.056308713002428144,-0.71790784527509,0.039632840911841126,0.00014451680236042967
2021-01-23,-0.005828371445866387,0.056163054644297494,-0.02568499831314081,0.03393949510835951,6.62640618339503e-05
2021-01-23,0.005901011550499999,0.056190323815985106,-0.6276710282384391,0.014907297136437654,0.0001261763720638035
2021-01-24,0.02786413840241096,0.05655844742294827,0.22996131908094264,0.02700263628789749,0.00046728491866388937
2021-01-24,-0.003892845628124,0.05596307778728116,0.1478543736793202,-0.009853250359122562,5.7279662983890414e-05
2021-01-25,0.007559469394721272,0.05575181156900949,0.34150990291393174,-0.012131151850463777,7.576263854846313e-05
2021-01-25,-0.03589853500057024,0.05601411842039018,-0.007661288442059905,0.0007696939296054352,0.00036698408213289976
2021-01-26,-0.015587404779276181,0.04515993360669802,-0.2627984431544504,-0.019357515477013514,0.0002170790444638751
2021-01-26,-0.0020769980020631912,0.045034151567487656,0.06485757505599862,0.040649513914661435,2.7747432064338707e-05
2021-01-27,-0.08222324722970215,0.04731494438871818,-0.2500079586843132,-0.046718842285447856,0.001449609430016008
2021-01-27,-0.012982980155036516,0.046461114506902164,0.6001257969852686,-0.014134346924906062,0.00013153881757858312
2021-01-28,0.05636859967755925,0.04726191170127007,-0.3970753691369283,-0.012090895083192674,0.0008199527414890219
2021-01-28,0.02838743183686468,0.045865188640047204,-0.003809553711324978,0.057177605704682194,0.0004033622956795934
2021-01-29,0.06119384788294243,0.047355421143030325,0.8487404904491735,0.005253771472599195,0.0003551796698647403
2021-01-29,-0.050892174216970246,0.04771713350807675,-0.2879421965021344,-0.0027034813694189613,0.00038964729735948336
2021-01-30,-0.03291608404276783,0.047893954163561805,-0.3426820775422447,0.003059177452175921,0.0003752522656313356
2021-01-30,0.02328950322769859,0.04773855028164534,-0.1957534132340491,0.011951429823117378,0.00032082563609221954
2021-01-31,-0.01556745713378803,0.047175677217483,-0.3186380279727042,-0.005484130261922112,0.00029633720938336154
2021-01-31,-0.014885566039899024,0.04677359690686199,0.2637029916399468,-0.0021014608849842394,0.00022316979009337953
2021-02-01,0.04059933522516514,0.04744048765350661,0.17764272861821953,0.02565400044380391,0.0004973736804160271
2021-02-01,-0.0203966279076457,0.04754463660190416,-0.12447793102729726,-0.07558491829939819,0.0002835924541993644
2021-02-02,0.052391176343026306,0.04858548117190374,0.42502743267187604,0.023996209955968163,0.0004534540684410498
2021-02-02,0.020493103681842484,0.04701151190805196,0.22332224951461316,0.045582618931222604,0.000136570612706698
2021-02-03,0.05761220890449976,0.045952936901149405,-0.038518433757630796,0.009843555409858882,0.0003789931879659143
2021-02-03,0.036108777081054685,0.044181419177086505,-0.21409061386719508,0.07214237965485261,0.00029039899978751816
2021-02-04,-0.06149478160780634,0.04414615680217104,0.24725562103875107,-0.03958917527059688,0.00039041750600702816
2021-02-04,-0.010696022438177029,0.043286104493396524,-0.36157003149044337,0.01108313669895583,0.00010068614167068974
2021-02-05,0.05615839651493442,0.03917806645802377,0.10838261971434654,-0.12842471646895112,0.000460562665201395
2021-02-05,0.010372864480712908,0.03857915205953412,-0.05729673848741074,-0.06732056826501538,8.841744157465057e-05
2021-02-06,0.0354181909569062,0.036933953058150164,0.4903679191594241,-0.003192235311987093,0.00017877112770262196
2021-02-06,-0.03207004540433424,0.03740932599702145,-0.6781087798256189,-0.0667630653329927,0.0003187853468082353
2021-02-07,-0.025059074278331882,0.037748139114982364,0.013572008573259709,-0.027792152154661222,0.00025561671162735114
2021-02-07,-0.006347548421763508,0.03778677809374503,-0.036400146254485705,-0.02033815816076352,6.854953914922506e-05
2021-02-08,0.01389871861400811,0.03755557049533738,-0.298796956006792,-0.0031169632476894375,0.0002007744728324356
2021-02-08,0.09008116810743529,0.0407793677196986,1.1408877915162499,0.03881087302930688,0.000387635945329236
2021-02-09,0.00488998529419177,0.04077807063190993,-0.397317390732211,-0.015116344222099455,2.9912110802426774e-05
2021-02-09,0.07664151535373942,0.041986864610761634,0.05168555637460209,0.016369660088009663,0.00043481222754727217
2021-02-10,0.04334676756989954,0.04215787989453688,0.3339748139626463,-0.04086625598408086,0.0001620821878994742
2021-02-10,-0.042961145749943926,0.04325253891160276,-0.040408202674083356,-0.0010595302983540972,0.0001759752860328785
2021-02-11,0.021792102295278067,0.03962521611037582,-0.7597732959596875,0.013045892453991874,0.0001868023015578572
2021-02-11,-0.010509875167989007,0.039570915727094876,0.4764865451604938,-0.02389058259285995,5.455486574325956e-05
2021-02-12,0.013362022937581895,0.03873482919600082,-0.24928330726581008,0.01765055265340957,9.101930903017587e-05
2021-02-12,0.05539845760866538,0.03943468900493489,0.35987670553642204,0.026518306103071345,0.00025489467250979707
2021-02-13,-0.0013736615321731044,0.03843852704897267,0.08086920575601511,-0.018530493011382935,5.47005931300486e-06
2021-02-13,0.1392172643748758,0.04326917359751326,0.25234882081720555,0.04593446046066983,0.0004057649492494208
2021-02-14,-0.01584960741119627,0.042695579586767694,-0.5651235958887775,-0.004457124430064042,7.832865067268328e-05
2021-02-14,-0.04003288752907483,0.0439610812615937,-0.060378396487816455,-0.030378586811448276,0.0002161067318782944
2021-02-15,-0.024754678313307764,0.04421754754231278,0.4515133995384767,-0.033750781158037216,9.14044580349402e-05
2021-02-15,-0.0021148770199430895,0.043976963329975124,-0.4839844066654131,0.01364644827323119,1.1988139615571804e-05
2021-02-16,0.02583853077851972,0.04377207717197854,-0.14180294860979895,-0.02853718809288728,0.00016868863060205097
2021-02-16,-0.014214108461816644,0.04361242236107968,0.26950735546401927,-0.002676615516580597,7.175211275001603e-05
2021-02-17,0.0643720467088481,0.04401471455886315,-0.13282835110987168,0.05638536047532052,0.0003621249951847583
2021-02-17,0.05740861046855364,0.04465836281537066,0.20753104382816193,0.037550867839273666,0.0002473798968992594
2021-02-18,-0.053314256729260726,0.0457708415081461,-0.22354100606610125,-0.03474730466865315,0.0002834493008401788
2021-02-18,0.006330956397640503,0.04558503114210464,-0.05315870491177654,0.030941505429146834,3.629713225095312e-05
2021-02-19,0.027466959896829103,0.04345204845613983,-0.11132430355774914,-0.01800099887352926,0.00017408490557862543
2021-02-19,0.015339031041692276,0.04317148355174302,0.036698582619596555,0.03986297665503206,9.167942577691779e-05
2021-02-20,0.018558226936492957,0.04251496393564035,0.0027418827013052753,0.012523635922117835,0.00010783273823864347
2021-02-20,-0.06109945748162231,0.04473021633285578,0.3198296029980485,-0.061469151480710436,0.00026610801238224484
2021-02-21,0.008172995665948072,0.04452824537029329,-0.33721587975053,0.017725891696944017,5.117845992861692e-05
2021-02-21,-0.006057432269481491,0.043894338808068055,-0.22003936063796717,-0.017285528495723734,4.701167588458979e-05
2021-02-22,-0.08625518790633402,0.04701640490922632,0.5273260709232328,-0.024139703217714265,0.000413469387602871
2021-02-22,-0.00019199385678648475,0.046953398766727994,0.5141964260406481,-0.022039016945722648,5.965254313097677e-07
2021-02-23,-0.2120209219093886,0.06210753234014652,0.35509855810936514,-0.02342022206233839,0.0005085935749373426
2021-02-23,0.0510143568410451,0.06061576063425416,-0.49770494307355645,0.022461428484246246,0.00021307458161946364
2021-02-24,0.04622521224738946,0.06115238639955746,-0.23720570374286468,0.013110024791048423,0.00023274642983913812
2021-02-24,-0.023424101817178536,0.05972787378930534,-0.40075225554444055,-0.0029363437955683734,0.0001760423797455571
2021-02-25,0.07156539245186097,0.0606493285237855,-0.01652923195548047,0.05909938870964135,0.0005372215252035139
2021-02-25,-0.08304033751008288,0.06207417657124194,0.5428529939946056,-0.011453238956964968,0.00034354057846185674
2021-02-26,-0.045628352624411186,0.06246202605378201,0.10295635075512787,-0.0012115073180021627,0.00019269981943522907
