date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-24,-0.0034706445677848956,0.007850048789270333,-0.4193740418993195,0.02122607133521476,0.0001874291061409952
2020-08-24,-0.006084157961258837,0.007977360925483389,0.356625599896052,-0.00723272800636859,0.0002319781981570162
2020-08-24,0.0001736391039622635,0.007980814767082107,-0.4775680089326532,-0.03404517877924637,1.0666195300917026e-05
2020-08-24,0.0008677435494722312,0.0076782770294158914,0.48521999631990814,0.0737897835325388,3.304093514112585e-05
2020-08-24,0.00794810789437448,0.00777059838453532,-0.03848575907820195,0.13238068314621323,0.00031174782007383135
2020-08-24,0.002308392272814655,0.00764089170111143,0.03885312110805374,0.11593462927418098,8.639162601232304e-05
2020-08-25,-0.0042032876977475915,0.007700841538101394,-0.5234824606193106,-0.022317234835017213,0.0002664310890403814
2020-08-25,-0.011246093260989175,0.00800579752307138,0.18609428217271218,-0.084520701392921,0.0005976918312267917
2020-08-25,-0.002644052425890361,0.008031637912227307,-0.199775774202382,0.029343630388966976,0.000171918227715638
2020-08-25,-0.012744149256476963,0.008362230106547923,0.7837184746008834,-0.07354391472493414,0.0003832514050827815
2020-08-25,0.0001517719376600704,0.008122531163929381,-0.16441073476710363,0.006967595125943567,5.4200191646560425e-06
2020-08-25,-0.00025296602801162896,0.008087300054890514,-0.3133295023708054,-0.010539863093989748,1.226974731195694e-05
2020-08-25,-0.014012611130810862,0.008447643588096061,0.7448350002201582,-0.06367146906782781,0.0003280668072689249
2020-08-25,-0.010834342165710118,0.008512237126362607,0.2644863666615952,-0.10355566637155707,0.00019745962423798553
2020-08-25,-0.03153788351460075,0.010239461039262194,0.24728215787206037,-0.08888425896583162,0.0004589576735471825
2020-08-25,0.0154584751588281,0.010631805853037546,-0.42460106936096537,0.038965352658560506,0.00034261267458260983
2020-08-25,-0.002110763032694031,0.010628413825469939,-1.0036351489505384,-0.015111506604338926,0.00012710665523966638
2020-08-25,0.011345553325286757,0.010503674141128693,-0.05910988786820943,-0.00760554925981107,0.0007174149643840313
2020-08-26,-0.0013588733896479585,0.010216122480316761,0.25059605794799816,-0.043970688556489966,6.722640247398957e-05
2020-08-26,0.010095051257612526,0.0102361999243296,0.13294967231939064,0.08468790208725581,0.0004321119009734296
2020-08-26,-0.0030074430902030783,0.010177860587587255,-0.19565602157169823,-0.06028955573352828,0.00015635330045716764
2020-08-26,-0.009758466000208367,0.010108201422279061,0.1910447275631106,-0.012679268475641619,0.0004237623077630712
2020-08-26,7.865654623161372e-05,0.01010987400417224,-0.21092056262833292,-0.03875370507492903,4.2144289661364164e-06
2020-08-26,0.002644499806530946,0.010073220882311528,0.1767729640528122,0.04515896183844691,0.00011828710548100411
2020-08-26,0.0047217273736655935,0.01011070538519249,0.43251095718481397,0.005553071093306928,0.00013808814636331995
2020-08-26,0.014520342961430123,0.01031950709679506,0.26712187462359044,0.12908415080183555,0.0003190273831346345
2020-08-26,-0.00447313016090028,0.010344368717857518,-0.396107266349284,0.010270507297769413,0.0001453098312094828
2020-08-26,-0.002838198876097505,0.009936333792856692,-0.7348577597521971,-0.10087979642430178,0.00019325123428115038
2020-08-26,0.0020391576829646954,0.009372474046503555,0.12419542275510012,-0.08327461676063698,0.0001224079096098118
2020-08-26,-0.005170508662369898,0.009330306259970859,-0.04697431729446468,-0.0704993543861769,0.0003270629888950516
2020-08-27,-0.0006222614217225602,0.009326999028518267,0.1886447288373197,-0.08355431685196478,3.253158390073849e-05
2020-08-27,-0.0038198235280143345,0.009299291400144433,0.017557593934670476,-0.03678317455772674,0.0001976520175895228
2020-08-27,-0.0065562015718303,0.009335896315297852,-0.12738353143595618,-0.03622982305806486,0.0003867850618200597
2020-08-27,0.011205620978704848,0.009625350760994517,-0.02258239358252806,0.06362894976601666,0.0006734970282566442
2020-08-27,0.002562212667694185,0.009492572419128875,0.275087855824815,-0.0043604643412713156,0.00011683905211933127
2020-08-27,-0.012693958819852651,0.009669356373468796,0.02692320748233615,-0.07026671521280674,0.000564145950007031
2020-08-27,0.016872561201126846,0.010263800054639718,1.0715534879860518,0.030110532990606707,0.0002534723051873108
2020-08-27,-0.01219764181064881,0.010296483328157423,-0.5414208665074656,0.022860874530803037,0.00031938996846711195
2020-08-27,-0.018195227601952454,0.010738160462206449,0.46853268627996786,-0.014437906563150246,0.00030319079692659525
2020-08-27,0.0024911233532430364,0.010572292067862733,-0.8852757444261297,0.058162171930929756,0.00010032281377149646
2020-08-27,0.012572495958574034,0.010878326583919708,-0.584087371368906,0.0633795890692031,0.0009042735141318457
2020-08-27,0.0017757819410670003,0.010890037426355187,0.1781316623848362,0.09420585200966543,0.00010651508058115498
2020-08-28,0.00875432588884356,0.010746219872135667,0.3302517678647293,0.08697056776069775,0.00037588208595657705
2020-08-28,0.0019379099898411945,0.010564635768347716,-0.1384445626798579,-0.015957862615311798,9.469613093566992e-05
2020-08-28,0.0021144927940271573,0.008706309081500423,-0.18475039677316657,-0.09366995134445065,0.00012408125809942598
2020-08-28,-0.0023984846892582228,0.008304657777399149,0.42676951196337953,0.0015123155333266892,9.145474729260152e-05
2020-08-28,0.011603559879001638,0.008520158490786378,0.06692679478085896,0.06866931809524608,0.00041357555927403383
2020-08-28,0.004786891047282467,0.008331353659003185,-0.09032291262862009,0.17439243523049644,0.0001856730767445694
2020-08-28,-0.0038174784863519934,0.008366590444999685,-0.16591677014788878,-0.052682634229604,0.0001746011156376006
2020-08-28,0.010273932660185682,0.00837347402590302,0.5170018501114871,0.03824663438378003,0.00027871705794032874
2020-08-28,-0.006685092380273884,0.008458337922510346,-0.1572190291481551,0.02614934623965606,0.00021142684883255136
2020-08-28,0.0059529262721027595,0.00827122767419646,-0.34464337059651196,0.08206533143838105,0.0002658931458026243
2020-08-28,-0.004404289904765422,0.008333344314376798,-0.27455358183313633,0.0037896390004549182,0.0002593899360882379
2020-08-28,0.0023058124265206066,0.008331406951148203,-0.057854117430233144,-0.08525088876836476,0.00014426622695872717
2020-08-29,-0.0054309340674730125,0.008384715269021495,0.09734250288793199,-0.05516524187494315,0.0003081723278869849
2020-08-29,0.0035816384258724617,0.007993925539956762,-0.14580456219834959,0.12880841292310502,0.00023535712756336702
2020-08-29,0.0038972591400908874,0.007964564463565953,-0.04638722372741469,0.016487317953409485,0.0002669611207634396
2020-08-29,0.018518120881383954,0.008572062426034829,0.8981292853320815,0.07335734721424399,0.000510150379937562
2020-08-29,-0.0010667196903398465,0.008582515355582628,-0.25841765890808943,0.06588001173160296,3.785370942211441e-05
2020-08-29,-0.012839904616778561,0.00888974746743795,-0.06273954321433448,-0.13027616292292954,0.0004890325865366992
2020-08-29,-0.003349411948046897,0.008920966111144313,-0.3699105755825563,0.03746758392564753,0.00018508093666634023
2020-08-29,0.0151463046494695,0.009239467910179692,0.3303126729782547,0.06460633444795018,0.0005993629896240701
2020-08-29,-0.0019150185540823016,0.009137221612850075,0.04361711368416948,0.06428428143155801,7.205147467762235e-05
2020-08-29,0.00275944538748995,0.00896307645574286,-0.2930162082932439,-0.03294304134356519,0.0001387039469677631
2020-08-29,0.004557509188984496,0.0089791529973608,-0.44720944146636454,-0.011139177039808606,0.000357864523313977
2020-08-29,-0.014938656993206414,0.009109884194101856,0.5994682889025456,-0.02991401782308166,0.0006484613676751191
2020-08-30,0.019057187544485186,0.009245371912637333,0.2809771197139746,0.026892315911583524,0.0006220269527704138
2020-08-30,-0.0034762063036891788,0.00893177281495472,-0.3815552025398596,-0.059950329980600174,0.0001654123742663993
2020-08-30,-0.0026460602765067637,0.008149182282686289,-0.03570219123160489,-0.06487363520669319,0.00013080679234736347
2020-08-30,0.0038308068053108492,0.008153912580650721,-0.28224340631064665,0.016528205844102056,0.00025078349335451726
2020-08-30,-0.0013082383846730477,0.007944906150900523,0.3760948037590347,-0.08354867786675202,5.877982508636803e-05
2020-08-30,0.004436127148764431,0.007958469841120345,-0.1071672081383756,0.1089673771938964,0.00022169087435769793
2020-08-30,0.017743580303876655,0.008380565925812964,0.9210260290905425,0.06804250571320032,0.0003486837892720497
2020-08-30,0.006909446687730585,0.008422733780982994,-0.21533892522080011,0.01640599643617003,0.00016628403892031567
2020-08-30,0.016819913832832416,0.00882160350931782,0.3122819957699462,0.0032929554037465733,0.00029145556284051577
2020-08-30,0.0028034649376097566,0.008764190154985725,-0.6874110719611086,0.05125598145028122,9.592387313377249e-05
2020-08-30,-0.008007128697293664,0.008839364910712874,-0.024625337922246002,0.019379599694068796,0.0002823509059707026
2020-08-30,0.017070316459863958,0.00922732798940516,0.1529750782398125,0.010929886475830817,0.0005124780973743621
2020-08-31,-0.00511868733226549,0.009262784856279559,0.008209616708735839,0.038745581107488145,0.00015197480061313615
2020-08-31,-0.003991552611182123,0.009232835758745436,-0.4330668162664981,-0.06705693228517486,0.00018338348467007313
2020-08-31,-0.004881912458764004,0.00917775860233275,0.21472210806080447,-0.09466341029455277,0.00018118522932936056
2020-08-31,-0.004882104731992447,0.009246079825075571,0.26562685433728234,0.024853454783641815,0.00014019062587068947
2020-08-31,0.001709077514376847,0.009166191141449743,-0.0960513606973742,0.013933937849506384,5.4075331567799224e-05
2020-08-31,0.025129833767631882,0.010073841401645097,0.5021470230394468,0.03869327288057736,0.00047209353943833345
2020-08-31,0.0038780316831968017,0.009947647353409363,0.24808794864870437,-0.006842642193996051,5.6034860085027287e-05
2020-08-31,0.00020732788979923805,0.009963583088101967,-0.5689169385277123,0.02006346278509603,5.316600160470309e-06
2020-08-31,-0.00020732788979916004,0.009981868124659996,-0.21280035228382668,-0.00779846921053567,6.5736858502722e-06
2020-08-31,0.00620121417634903,0.0095691153119312,0.061310075136936724,0.03646185729921069,0.00018368068015972631
2020-08-31,-0.013508111902324878,0.00999601714729535,0.229206815540026,-0.0009547900376887717,0.0003210357325422568
2020-08-31,0.006707708917488472,0.009608768124484753,-0.3367937161128365,-0.02133331201531832,0.00022185895004549729
2020-09-01,0.005929961295279783,0.00955012616762535,0.3418807127179747,-0.038551710844191706,0.00014005110934136862
2020-09-01,0.016522915411931502,0.009612605956395385,0.2605944447394602,0.07391717579774533,0.000296336750491693
2020-09-01,0.02649205742332671,0.0104493583143578,0.3524434891613977,0.07939069461265348,0.0003286155045962149
2020-09-01,0.01708513183840833,0.010705759384080703,0.2685395767557442,-0.012451790946778606,0.0001570611253960316
2020-09-01,0.014843963989096097,0.01086553791851219,-0.44854878998313863,-0.025668862203820395,0.0002123036224735071
2020-09-01,-0.0038984743088950036,0.01034075326650688,0.022869478091452126,-0.05212661887621363,5.38665893083197e-05
2020-09-01,0.00010671789135572418,0.010051319283335173,-0.4041459339935656,-0.04796908605077347,2.210043803147078e-06
2020-09-01,0.028218303485242947,0.010795024138943217,0.8672697113379789,-0.007758659119369257,0.00024234464393443133
2020-09-01,-0.014714754257484086,0.011332385504570778,-0.3878045085798586,0.004097751759745804,0.00018519269471863756
2020-09-01,0.0016620560719941843,0.011349673245326439,-0.7351468765377851,-0.12463771544258304,4.3697113688914747e-05
2020-09-01,0.014690496439038086,0.011402654446404313,-0.15567978223316029,0.032454809509915895,0.0004481441919715341
2020-09-01,-0.015342366382530283,0.01204199035633329,0.7400604123065083,-0.023741293469651172,0.00022275539789051228
2020-09-02,-0.008831478667740653,0.012065330192817289,0.031126919939390558,-0.03000955203777502,0.0001269142996779131
2020-09-02,-0.0025711051848474704,0.012119209898912544,-0.5454835489818595,0.017835352097775703,6.384801388726563e-05
2020-09-02,0.014091435149100147,0.01202962347926489,0.16256880300455986,0.053122493447181424,0.0002940304782145619
2020-09-02,-0.020580390445868065,0.012834650681009793,0.12356978929073895,-0.0024654326521527156,0.0003832559230802599
2020-09-02,0.008508148943268443,0.012693732011557846,-0.05389162186205328,0.010750069663257767,0.0001685208137214085
2020-09-02,-0.06373481271593147,0.017440818813346533,1.3671285155644635,-0.05960206273289722,0.0003367946584213787
2020-09-02,-0.0006112123700450724,0.017405752952820343,-0.7311667440245257,-0.05876375701836614,6.760807786544801e-06
2020-09-02,-0.020867934916681912,0.01784454117445562,0.22510672090125688,0.033637085032077005,0.00018816748615919565
2020-09-02,-0.001828302155915591,0.017821014471288914,-0.20445937851088625,6.1674835462694675e-06,2.049781378553485e-05
2020-09-02,0.009245981870763868,0.017855597112046845,-0.8125793943799156,0.027401360539388662,0.0002307699223833936
2020-09-02,0.005447484288293962,0.01787266218054964,-0.5860474899803285,0.047994015076655065,0.00024403754014480067
2020-09-02,0.0032133484047420537,0.01730283557158683,0.5780771696301173,0.01687658101625502,7.957743338021857e-05
2020-09-03,0.02000337004502198,0.01765678583426381,0.13617946061794134,0.04857463192877951,0.00042927684752250164
2020-09-03,-0.012726159026785965,0.017835883312783973,0.04259911817916362,-0.05076422527519029,0.0002608424916903906
2020-09-03,-0.024489339899357466,0.01841768105387653,0.3874407224606348,0.003425975145748436,0.00034801987243328363
2020-09-03,0.011255858918488366,0.018500793307218526,0.08461248583896953,-0.026048831484963585,0.00014890787952558316
2020-09-03,-0.01401428952210461,0.018513773749776766,-0.5327430300901679,-0.14375016394704873,0.0003122549544212173
2020-09-03,-0.019122744265557465,0.018789359212208232,0.5643894243023518,-0.031282378022469984,0.0002478705501955585
2020-09-03,-0.00972416454615748,0.018811438615618577,0.7775225654327337,-0.03860371782950738,6.001318412306014e-05
2020-09-03,-0.036296857232451255,0.019535078723032458,-0.1997513262482802,-0.07686432867587933,0.0002769029688223134
2020-09-03,-0.008384072198382345,0.018731480075423836,-0.10501743245603387,0.007092586123434942,7.201072128336718e-05
2020-09-03,0.0029934913964601824,0.018349189637532622,-0.5026960056545771,0.06835574249566154,4.2566341663777855e-05
2020-09-03,0.0022143994717317168,0.01802540944231438,-0.5355748508059625,-0.05491720912474895,5.325520115538441e-05
2020-09-03,-0.05349851709981888,0.020061375311132983,1.0249249593582945,-0.08586879904888174,0.00048307835775351557
2020-09-04,0.015609057806576874,0.02044294068263494,-0.23526690333238323,0.08559442709308429,0.00017853192265706333
2020-09-04,-0.010770233220971969,0.019382021642796333,-0.5514347571625947,0.06987342576311327,0.00021421502665453922
2020-09-04,0.012601286845996764,0.019677536116887166,-0.4725678164721088,0.10016194939706505,0.0004005347270254415
2020-09-04,-0.005425528732911798,0.019615773061046407,0.43102603127747247,-0.0028141002458035185,0.0001130592083733234
