date,return,volatility,volume change,order flow imbalance,illiquidity
2021-05-20,-0.06995339408505313,0.04387503270375762,1.0363033045086163,-0.005418479133966809,0.0001268673377783379
2021-05-20,0.08985557835279187,0.04756270301939009,-0.8308731850759871,0.007776987962921947,0.00035233072330795485
2021-05-20,0.06692747569462999,0.04975244354832566,-0.2711437918394605,0.05480087601533079,0.0003229946592995561
2021-05-20,0.015030111578997416,0.04925313665994478,0.03026367954606419,0.03533389070216583,6.805243222244762e-05
2021-05-20,-0.016071264612935343,0.049259294817661364,-0.17462974479651808,-0.02508267881327873,8.742646270047811e-05
2021-05-20,0.024479303079134748,0.04965309946478398,-0.19056852474397248,-0.021709530046066825,0.00016005998564892236
2021-05-20,0.07237727071131617,0.051722676776994936,0.9434415634022625,0.050173965993859065,0.00016824104800800295
2021-05-20,-0.00149406138502191,0.0516570446355833,-0.6886253743402215,0.051576857703705015,6.79170769683328e-06
2021-05-20,-0.037061019509969303,0.05175440661569067,0.49822970030545727,-0.010581378313283677,0.00010991653484645418
2021-05-20,0.008779778073400005,0.05187379468934426,-1.0314993680683118,0.01948120583203327,7.158406562146295e-05
2021-05-20,0.021279287299910767,0.05218458622722271,-0.083907614302938,0.06361275842916919,0.00018702099138176318
2021-05-20,-0.018540155709031066,0.052007983491915294,0.2216193823473567,0.044354177318472174,0.00013002419883658523
2021-05-21,0.0385400770273253,0.052366388027575685,0.16395092357894994,0.05687306331408067,0.00022158295298380478
2021-05-21,-0.03616541583252988,0.05262955405348674,-0.3833642468948102,0.055066404207231384,0.0003114793672507343
2021-05-21,-0.019339077521681222,0.05227988441175126,0.109977287042443,-0.01668660795299716,0.00015308661306375886
2021-05-21,-0.0018478280271778487,0.05229733537709732,0.013291154743340281,-0.02196999559169058,1.4550194851955942e-05
2021-05-21,0.01268362718453973,0.052451995057849574,0.49869623444139904,0.14379899967952686,6.090269701537075e-05
2021-05-21,-0.01916493776764811,0.052474508635064004,-0.7013986938231864,0.07328975781495255,0.0001867022007324136
2021-05-21,0.0072885287190413185,0.05170520125436667,-0.0708997613671737,0.0019000157975682503,7.628817122738086e-05
2021-05-21,-0.15937439540286896,0.058143039080303854,2.1159879213783164,-0.05508587495757287,0.0002236448022474443
2021-05-21,0.0401489758842378,0.05816022978462534,-0.5580421084950096,0.01183011177207186,0.00010083346314352515
2021-05-21,-0.0757266489174794,0.059121900491563344,-0.15272808924569853,-0.00399492118480113,0.0002305233830331263
2021-05-21,-0.00012653422767722945,0.05915050292441717,0.38131034732547364,-0.008870252545227678,2.8326955263762685e-07
2021-05-21,0.030869436521297824,0.05720183180771191,-0.9394117926563909,0.011689717842798614,0.00016600532758948076
2021-05-22,0.009190483448404285,0.05357714034769109,-0.6174879221032716,0.018482710864866785,8.909208857008419e-05
2021-05-22,-0.04545247863622288,0.05219311859240785,0.3828796685578868,0.0830596155571106,0.0003052709015202665
2021-05-22,-0.052231192225445706,0.05219159225189574,0.4740412366788337,0.003123496024546623,0.00023452751032513542
2021-05-22,0.00651359296656486,0.052206777693202665,-0.13297243817901674,-0.0028002633976828674,3.399194202334751e-05
2021-05-22,0.03994396641624655,0.052763143319289094,-0.3242220376248182,0.01096033187729999,0.0002739157173565492
2021-05-22,0.029317444561494346,0.049408241127186996,-0.00600807581365973,0.035354642510866396,0.00019562079015242765
2021-05-22,0.011858945069514648,0.04771776918040121,-0.10408584625659262,-0.005888653528324656,8.623026126344311e-05
2021-05-22,-0.0274509954486184,0.044946596188410945,0.21567946416464306,0.04605589316298653,0.00016540403355698837
2021-05-22,-0.04656960282157407,0.043659990128636826,-0.0945189604866802,0.000403498666660931,0.0003158730803220066
2021-05-22,-0.011738433896005335,0.04348269095279316,-0.4728683011819565,-0.038694385579392906,0.0001300239847036243
2021-05-22,0.0389041813102374,0.04424632507546407,-0.25491985450167903,0.13207765386095308,0.0005489112263577317
2021-05-22,-0.03623181200203394,0.044223962121114624,0.03062316230242446,0.016110856409231454,0.0005003209263697901
2021-05-23,0.025200206994304523,0.04207747032796333,0.25563815089454317,0.05802669399895731,0.0002692018522060718
2021-05-23,-0.025633981338348842,0.04216103874889065,-0.12674251117335172,0.015501838830153056,0.0003158161434945803
2021-05-23,-0.015403546638209607,0.041861410428294776,0.11172330829226582,-0.03419233815549703,0.00017316366798497706
2021-05-23,-0.05514483194267578,0.04254568608954163,0.6276874592552071,-0.10963623814565075,0.00034295481964724913
2021-05-23,-0.10539235087872571,0.04540615564362258,0.9174692924580647,-0.04066505969658616,0.0002844875904569857
2021-05-23,0.026080579597042724,0.046025296154983755,-0.592660674119969,-0.015789641578096467,0.00012772732101301338
2021-05-23,-0.06598440237457756,0.04587612919375139,0.5931849372308585,-0.06934890169836255,0.00019298210811624427
2021-05-23,-0.020544225827084234,0.04574385397965001,-0.6372565448458382,-0.01272055003997645,0.00011482833439326374
2021-05-23,-0.03169551585577913,0.04582264427562666,0.6510736581452382,-0.018640365632729815,9.733889617391529e-05
2021-05-23,0.030934287704328406,0.04658728208219537,-0.989454704028021,-0.0327996397319599,0.00025137662234807405
2021-05-23,0.07692343460386925,0.049353212160863164,-0.04045048111909633,0.05481968075437131,0.0006023628535392917
2021-05-23,0.021125225999730525,0.049755020616291355,-0.0028660299017937295,0.0823759237887187,0.00015903607718880088
2021-05-24,0.02185215935611801,0.05002687544688524,0.09138291875213386,0.044575684552392435,0.00014627736600884917
2021-05-24,0.025929299160168912,0.04202828178601415,-0.15802637776051437,-0.003672653597846048,0.00019846819637583772
2021-05-24,0.00862874667284653,0.0412205797132085,0.021611054854426808,0.02254959187964754,6.48028092343408e-05
2021-05-24,0.07067111925934534,0.041477057251320414,0.4264788246823175,0.06982291664541954,0.0003314646489412173
2021-05-24,-0.03292944862606622,0.04185151282955112,-0.17208169861043124,0.01044039157798143,0.00017867626586095977
2021-05-24,0.06680285150721775,0.04334999877130381,0.27191480360537146,-0.017843995681209597,0.0002700602296316835
2021-05-24,0.007676581952111642,0.043337300713919544,0.084852005555122,-0.00033836339497224973,2.736047119671149e-05
2021-05-24,0.031952211190509505,0.04297204166387652,-0.20231264481625594,0.043631059742418016,0.00013779205919677836
2021-05-24,0.00834471112025494,0.04181921088956715,-0.12041652562477141,0.00996711187391253,4.066863530661733e-05
2021-05-24,0.06954464370615157,0.04357610978743743,0.07162174291743036,0.06548691957716204,0.0003014123145258546
2021-05-24,-0.030808857419238767,0.04350993436817139,-0.1457745601703806,0.02306241769499795,0.00014853415139627754
2021-05-24,0.03428671856447296,0.043626005939107794,-0.2615112540218262,-0.0195597655376951,0.00021731138028085765
2021-05-25,0.027874281661578976,0.043843533784877424,0.6693023954458416,0.0327866611711673,8.48430904216234e-05
2021-05-25,-0.028192582516444586,0.043861445510760814,-0.07044738473767076,0.006626719682626614,9.646227900413892e-05
2021-05-25,-0.00467039793030676,0.042888797927810265,-0.22331132870620687,-0.03285927758019071,2.0320135944864593e-05
2021-05-25,0.035756850556492824,0.04315295694143113,-0.16231426506485971,0.016508275616223877,0.00017627071115887614
2021-05-25,-0.05661725971661089,0.04414351820541706,-0.06912631769614834,0.017857492140036117,0.0003055548567670753
2021-05-25,-0.08410603564383831,0.04640598066020621,0.8433922673501913,-0.03766919240194887,0.00021167836060078358
2021-05-25,0.03889150322307593,0.04671762496816947,-0.3901615324460201,0.022377230467857633,0.00014338664820237484
2021-05-25,0.04912588030167455,0.04720954312185246,-0.17955689183586027,0.01285357639708174,0.00021031981187964597
2021-05-25,-0.013277561020130479,0.047180951926496996,-0.5220285854454237,0.07271489361451496,9.486141127161691e-05
2021-05-25,-0.03463760900559797,0.046435645910258234,-0.3773742243018763,0.034083401770055005,0.0003646029520977081
2021-05-25,0.037032246165217796,0.041835694007516334,-0.22270269568635903,-0.02174143281114644,0.0004871091668107088
2021-05-25,0.02567800380916528,0.04183026717373941,0.391043147710751,0.08757926002117508,0.00022033153567386195
2021-05-26,0.021305310370140534,0.039360208675569726,0.11545796823242252,0.01039279289759784,0.00016156540490871665
2021-05-26,0.037648409954645794,0.03911235471968553,0.14999312862537445,-0.004774649429767139,0.00023709393846789087
2021-05-26,-0.001539561529146276,0.03826603078418493,-0.23268479746305473,-0.011301216916719935,1.2065365829793237e-05
2021-05-26,0.053566063237130215,0.03880270366124237,0.5251362395158707,0.026527229257283173,0.0002385797987389917
2021-05-26,-0.015188036652214054,0.03744679792911523,0.05020217163983885,-0.032846311078437045,6.423342230474013e-05
2021-05-26,-0.00021184196668560658,0.03749088615484282,-0.3365923952900607,0.013833430188236162,1.2667312204626295e-06
2021-05-26,-0.05408487679336519,0.03934461019750416,0.22758852251126568,-0.011297746195557979,0.0002599825810629834
2021-05-26,0.022554853310183233,0.03930175312624193,-0.00021266249615900138,0.014751284844871492,0.00011035376245445697
2021-05-26,0.015431860922658717,0.03931496827358454,-0.026440114003940352,-0.004923915645696612,7.673304239856038e-05
2021-05-26,-0.013547772714281855,0.037806001128526376,-0.5303667252077651,-0.02935211612463211,0.00011541681062135428
2021-05-26,0.010933814854718895,0.037044145666925064,-0.2710075743514282,0.024991232970357054,0.00012045688055428109
2021-05-26,0.02283496573358155,0.03549891800809737,0.03143054657151797,0.06665112411207681,0.0002411790358038026
2021-05-27,-0.08725117019312108,0.039457519311756645,0.7423823780244131,-0.08148910699622193,0.00045625899645261565
2021-05-27,0.0014953703827544514,0.039102527154571014,-0.022327484215631237,0.017763353972609988,8.275945406503627e-06
2021-05-27,0.028526018238842026,0.03937140406982553,-0.3113852008131911,0.02389333019431319,0.00021398387945352867
2021-05-27,0.010749954218738814,0.037389699607983204,-0.2938374731778898,0.023263944009206977,0.0001054546807561502
2021-05-27,0.024049528785986474,0.03708765575718063,0.22892412471407067,0.02286577981614217,0.00018414625672536319
2021-05-27,0.016504982320514047,0.03671859846773729,-0.17813528614470023,0.018019831015499088,0.00014797631762808187
2021-05-27,0.010136292044548878,0.03644416543571349,0.5379978977894176,0.028946157946013344,5.2303929798094926e-05
2021-05-27,-0.0036572732278570396,0.03600906602705392,-0.17247106976962795,0.024716555986422268,2.2248492035856253e-05
2021-05-27,-0.014978370587839263,0.036134869995743946,-0.18611300347241416,0.036165781902382996,0.00011247784617481145
2021-05-27,-0.0015531279900118792,0.03559850494354952,-0.6059304781594198,-0.07426381383638452,2.137277212535428e-05
2021-05-27,0.00021436801711299471,0.03386771564467019,0.0021535331274871185,-0.01755189361096838,2.9733883007538145e-06
2021-05-27,-0.00958413582035418,0.02970347522363648,0.08977527266642168,-0.040186223600043425,0.00012161931412290117
2021-05-28,-0.012932564296881475,0.029222027138657354,0.4921129161867656,0.0049089756370380945,0.0001015455237750629
2021-05-28,-0.00027407021850518775,0.02796676370386679,-0.5664060749929496,0.032403482868733416,3.7840285092336173e-06
2021-05-28,-0.05334109934579651,0.02965338374065378,0.7460029599338177,-0.12554236500547108,0.00036044514458499305
2021-05-28,-0.007196154432723321,0.028924187757138838,0.47320899408376177,-0.005872167676350956,3.152362468085461e-05
2021-05-28,-0.047134527426015295,0.029496404923695103,0.04946891337834002,-0.03844808820169947,0.0002033005841127355
2021-05-28,-0.03238898329281205,0.029611100042938758,-0.26484467957744706,0.0050317066078914025,0.00018473391846517405
2021-05-28,0.07324272527907257,0.03244177582998498,0.24586179841094388,0.03323521028893527,0.00031687893320721944
2021-05-28,-0.010546569991446436,0.031650750023518304,-0.6573433158172874,0.02060464703053106,8.703077217826358e-05
2021-05-28,-0.019558624608570684,0.03180239486535621,0.12305170339788617,0.0058135762385021095,0.0001455611335938955
2021-05-28,0.006982091684470323,0.030027609397376163,-0.5120163781586181,-0.010455622427422087,8.618466821652484e-05
2021-05-28,-0.0399863612733839,0.030662074637621755,0.4080392571345815,-0.04240252953049107,0.00033660088381255737
2021-05-28,0.026033910731167387,0.03118765905795247,-0.19212797257540135,0.010133721485316185,0.0002649422653129351
2021-05-29,0.039767975335922384,0.030758019790925205,0.015559760597364735,0.020731709662227264,0.0003839984440401919
2021-05-29,0.008671667900779572,0.030487141643828323,-0.31183530231076123,0.03646173354454313,0.0001127810928878286
2021-05-29,-0.009753618441298628,0.030338535364162776,0.37198884532848714,0.10725505012726738,8.776068379365046e-05
2021-05-29,-0.01777011161784797,0.030399920449553957,-0.612315965313258,0.004456313401373633,0.0002964787937315364
2021-05-29,-0.026099325703899258,0.030569161216755045,0.5871489750875566,0.008538767156193226,0.0002506155085092666
2021-05-29,0.005700279110265467,0.030205303000561245,0.009759897535913446,0.008296525249266244,5.443470137011285e-05
2021-05-29,-0.02492896989227155,0.026213555545752224,0.19480640751215636,-0.037411839787273575,0.00019969993427163072
2021-05-29,-0.03565575789031086,0.02687986307895207,0.15286075209494326,-0.054943359369684766,0.00025128149695669754
2021-05-29,-0.022469186026283543,0.026366635706455917,-0.07956019746456774,-0.03030286866420389,0.00017370937993969844
2021-05-29,-0.00925763559057279,0.02619148679210889,-0.28064263630415826,-0.06034366028995399,9.729808734814834e-05
2021-05-29,0.01721872770655311,0.025947473621448232,-0.2665920551568721,0.014169887175489296,0.00023549059736863195
2021-05-29,-0.0004916179244582662,0.025611536236206465,0.11212561211338162,-0.023167327250015555,5.946018027524204e-06
2021-05-30,-0.023349429043903958,0.02556620758919659,0.3919835500347579,-0.022100870816798783,0.00019573810252185392
2021-05-30,0.03889799717281244,0.026967346807026525,-0.27027140385255655,0.004101506119159011,0.000416575693885054
2021-05-30,0.03641490551980332,0.02803779895959564,0.19683171774220257,0.06156080530815907,0.00030975750802309784
2021-05-30,0.030829186651540583,0.02878981877939656,0.20919236706275698,0.0691819787466558,0.00020481864624328344
2021-05-30,0.004095774435199119,0.028817924268784285,-0.20503145900164207,0.007980401933501396,3.3107958882289597e-05
2021-05-30,0.01568495896177396,0.029012534648764073,-0.2162522451381453,0.009169168500477795,0.00015576039987142133
2021-05-30,-0.027292960891975554,0.029299343417897007,0.2855367804574249,-0.005445604504234154,0.00020635669644025493
2021-05-30,-0.017947193790030833,0.02941043044626692,-0.1847633963527786,0.06138754727492447,0.00016670719097321547
2021-05-30,0.01532891305172738,0.028084576028373807,-0.32438268203128034,0.017504508928010955,0.0001947011462332441
2021-05-30,0.010733881105866526,0.028155710362789726,-0.24808155948051142,0.007582059007546566,0.000172261163512909
2021-05-30,-0.007355756554884678,0.02682135425468305,0.05144553908225321,0.028581308082343115,0.00011187111035806199
2021-05-30,-0.01090569987591784,0.02620204363507729,-0.21703477273360508,0.00814613665989938,0.00020890395940289873
