date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-03,-0.008638345442552965,0.011763636316938596,-0.01750315189987886,-0.07261994199647917,0.00012596736248553705
2020-12-03,0.014963456077860053,0.012047468045203583,0.34720022029332126,-0.00927079783162111,0.0001538262400271271
2020-12-03,0.008082569972025468,0.012084828887255844,0.7702701902840046,0.14034227429318993,3.794593006297908e-05
2020-12-03,0.00167748176679114,0.01170170641361386,-0.43186446252519245,0.0885985207558605,1.210132907028829e-05
2020-12-03,-0.005972482364620093,0.01172107852821158,-0.2686485907043526,-0.05673266251170998,5.652500926535903e-05
2020-12-03,0.01308757344977514,0.011850605779070702,0.16300358820014313,0.16377178366351966,0.00010475899262215098
2020-12-03,-0.012142529765132573,0.012045084271733616,0.29009252105361977,-0.019113328490282345,7.279424514724595e-05
2020-12-03,0.005944194110410998,0.012094753548680032,-0.8233000314483819,-0.07985475971232708,8.125442086501884e-05
2020-12-03,0.00126476248516435,0.012087231599474004,-0.06066455922691361,-0.1324537079787951,1.834567086349713e-05
2020-12-03,-0.0008728599788988513,0.012016536768002063,-0.02000331175626159,-0.008586297084896503,1.2867152812026636e-05
2020-12-04,-0.005186970310319147,0.01012168047336971,0.14295090802383,-0.15778167843864113,6.643181008717552e-05
2020-12-04,-0.008252818639014056,0.009031246710433318,0.14806010183046595,-0.1333018182834846,9.18635439268705e-05
2020-12-04,0.001952418451178535,0.008815747369392656,-0.16837877538095672,-0.04548602430741382,2.5727802052756156e-05
2020-12-04,0.004358700290433271,0.008847593382983297,0.010968650980515457,0.06380920712886931,5.6710262129597844e-05
2020-12-04,0.0036383750855818937,0.008858606471395863,0.2053097518937816,0.024012824673041618,3.839657931798972e-05
2020-12-04,-0.027287075540703344,0.009860529075535428,1.1110327759229826,-0.21601632268046153,9.666115329053027e-05
2020-12-04,0.009096067614391997,0.009962524862125646,-0.4871125537747981,-0.07132582320855696,5.276171204408213e-05
2020-12-04,-0.0032670458525957697,0.009689631790161019,-0.49058145149429155,0.01145182493675803,3.072458107429643e-05
2020-12-04,0.0013494310488153792,0.009687365434811602,-0.035862301128228954,-0.02671993636893599,1.3214590880645347e-05
2020-12-04,0.0036729479515443,0.008558719718693004,-0.45893687123580135,-0.059687926188149845,5.6673441483532435e-05
2020-12-04,-0.012277556287960179,0.008806920771599279,0.5067384045417205,-0.13791758195812545,0.00011485309288656432
2020-12-04,-0.008323741431269448,0.00886555114209675,0.017098709924340833,-0.09853751180786868,7.72103666104531e-05
2020-12-05,-0.0003019138302952407,0.008865176184294964,0.1451400522963925,-0.07524399088014418,2.4318651619538287e-06
2020-12-05,0.009286913174641817,0.008781286639002557,-0.34611339575997013,-0.05464635930377134,0.00010505721144898168
2020-12-05,0.007178122630537931,0.008843769455013353,-0.3858343870295689,-0.029186457312546574,0.00011878143965766969
2020-12-05,-0.0022769939270170683,0.008763388386110049,-0.030049273660840425,-0.11626973115903534,3.8711262484707786e-05
2020-12-05,0.010473580246117756,0.008972660737265234,0.488756370088964,0.05965385548987244,0.00010841125133438029
2020-12-05,-0.0050881644561671865,0.008997963198314368,-0.38737207384772177,-0.015256763390368586,7.773929031330952e-05
2020-12-05,-0.0015948815588941896,0.008823475062681921,-0.08107276051437745,-0.0532815130021706,2.6475132260798033e-05
2020-12-05,0.006701883728163622,0.008884687219109151,0.21022163260043147,0.14374873115643447,8.990283134992271e-05
2020-12-05,0.0007835437393865112,0.008732507887091226,-0.3187085106563865,0.05063111701700946,1.4438977204097985e-05
2020-12-05,-0.0003435747759967325,0.008285284641574816,-0.17496958430854373,0.0774778932130639,7.528950060565053e-06
2020-12-05,-0.0058831058548320355,0.008198388987111114,-0.01853893654836875,0.0252289338078718,0.0001317256232192793
2020-12-05,0.007371078094661635,0.008318434838923739,-0.10447586707090475,-0.008595888290015312,0.00018319170628675003
2020-12-06,0.005928808348525597,0.008328799186153086,0.8837016550566448,0.050585169860167985,6.031593330944713e-05
2020-12-06,-0.004064522848990473,0.007978357381369936,-0.6472815819044601,-0.011935260670295558,7.910809400779515e-05
2020-12-06,-0.0016392180501528613,0.007679480398335284,-0.3222109273035804,-0.051672708802494985,4.4143114824436784e-05
2020-12-06,0.004117457936464514,0.007635746545670481,-0.0917039005738095,0.03729384015352485,0.00012132729173760383
2020-12-06,-0.009864421129800094,0.007824308568179636,0.8392583392201599,-0.07192723318613407,0.00012647572725604106
2020-12-06,0.002462015469182758,0.00784524148483299,-0.602285836900724,0.0073344516913273275,5.7799900048793945e-05
2020-12-06,-0.007154710990155293,0.00789320057095091,0.3605228651093449,-0.12913682694125184,0.0001174483523381879
2020-12-06,0.009073853779671527,0.00795077220214619,-0.016310821097650946,0.014448978720203363,0.00015050971187064975
2020-12-06,0.00011449827938326121,0.007941774508064822,-0.10389805258548439,0.024537762562282964,2.1022353985345064e-06
2020-12-06,0.00024045598934894566,0.007897061210680076,-0.49244259746453567,-0.001163293228425928,7.224283566899405e-06
2020-12-06,0.005496916425759415,0.007935913496358821,0.3522071101200363,0.09520131341925615,0.0001158185054257405
2020-12-06,0.006286441474434596,0.006151024143150076,0.8503987912730052,0.19515192396793737,5.622616435539415e-05
2020-12-07,-0.003431607238739559,0.006000105012046456,-0.5007875537898601,-0.01148414396446619,5.0557755750437285e-05
2020-12-07,-0.0005391987223049805,0.005961580987703166,-0.19540175265485676,-0.14852701007122188,9.707392543125547e-06
2020-12-07,-0.001890527528002413,0.005976710822016249,-0.2640586525049937,-0.13843930780362854,4.423082415443893e-05
2020-12-07,0.006475833117220943,0.006049744789556928,0.28797500394214887,0.00219581658328305,0.00011328865030595469
2020-12-07,-0.008187759816399713,0.005790613145682383,0.16438816109353332,-0.06332089681521816,0.00012203854982633793
2020-12-07,-0.005729077400517955,0.0056690786291398315,0.07384802266933849,-0.1611167674463079,7.953908760919443e-05
2020-12-07,0.004392133199123636,0.005702296332906558,0.018527462263510472,-0.004663564360382388,5.984810659666484e-05
2020-12-07,0.0013660901926253867,0.005482418273981469,-0.022758350920085674,-0.03520689819270852,1.9047490439770388e-05
2020-12-07,-0.0028086809723995103,0.005377221385928058,-0.210576418779374,-0.138382050814459,4.833218530618098e-05
2020-12-07,-0.01012414022969266,0.0056915710587518405,0.7608171354467667,-0.19752205617856794,8.219662052473438e-05
2020-12-07,0.005698916808200263,0.005453197291039335,-0.738923460896491,-0.0515633181726366,9.672061015466083e-05
2020-12-07,0.004784761932383296,0.005437246205954538,-0.258082921623769,-0.0014869630076828984,0.00010455876956979485
2020-12-08,0.00227841814235143,0.005437473124028697,0.22841680563459493,0.0028165472595540167,3.951965061258369e-05
2020-12-08,-0.002913568599632845,0.005335455108343779,-0.33553182186954117,-0.060832752510844856,7.073821939082258e-05
2020-12-08,0.007232045053901308,0.0054925035342835845,0.25982463393277805,0.12805300393208965,0.00013519487214590722
2020-12-08,-0.00783939018846875,0.005689360030121343,0.3130708396232553,-0.11844466715779293,0.00010730164657388691
2020-12-08,-0.01852332935132186,0.006546717635160595,0.7799779374939115,-0.13766167534127383,0.00011763947511096944
2020-12-08,-0.0015342943832483444,0.006383008657946963,-0.29136516052996325,-0.05704283888021887,1.3134158000469575e-05
2020-12-08,0.008484944419524909,0.006490378804975497,0.24516767062796976,-0.045431702002723125,5.6939736488449726e-05
2020-12-08,-0.005985799454745748,0.006535156153775684,-0.6189281062142826,-0.16505635774142968,7.420163276558353e-05
2020-12-08,0.006227277385391233,0.006651107718883538,-0.12896948613005702,-0.06931347034985184,8.792358086684593e-05
2020-12-08,-0.006980887583360288,0.006700043101122628,-0.16882502815533726,-0.19555375983007897,0.00011665808360868029
2020-12-08,-0.0009517321390356251,0.0064764301943013025,0.4429824733830008,-0.12509437668549553,1.0269528349760115e-05
2020-12-08,-0.02446083721291372,0.0077890234749640845,0.8254079386257324,-0.15268901145845207,0.00011762207263319955
2020-12-09,-0.0059453480580275815,0.007761096625817889,-0.2966581461231799,-0.07907518395295876,3.8888727152694934e-05
2020-12-09,0.004629275290762062,0.0075964589672292155,-0.5831558181968903,0.05445900550306039,5.418646384410809e-05
2020-12-09,-0.005177860062924449,0.0076197790829240315,0.07437300147762699,-0.16003024105151176,5.650077714687775e-05
2020-12-09,-0.015579243937854403,0.008021417768950666,0.38811224036273684,-0.22694749813018927,0.00011592427894492933
2020-12-09,0.006244109273137888,0.008047179091372814,0.546187513765851,-0.10079219339430222,2.71799212222436e-05
2020-12-09,0.011499717840140694,0.008288321685659647,-0.46563747853614595,0.009997136280939409,7.843780911295904e-05
2020-12-09,0.0129901128123511,0.00871993226773024,-0.21312894050968326,0.046366768016902996,0.00010905513846297423
2020-12-09,-0.007276116047220394,0.008782750286640911,0.11712166187458822,-0.02753973973734071,5.400160680808817e-05
2020-12-09,-0.002479433008900844,0.008783956378181046,-0.4054337487989583,-0.09531096865372199,2.771827842504913e-05
2020-12-09,-0.002408375063192312,0.008648465750860397,-0.1356893512273488,-0.21570864239397478,3.0980086266586476e-05
2020-12-09,0.014102693259964251,0.00904425715439102,0.31630296310582673,-0.11000811751061641,0.00013126206032243332
2020-12-09,0.0011823863074492329,0.009013577665739141,-0.2932197608905842,0.019112546240186927,1.4604960016755949e-05
2020-12-10,-0.0059520040868146955,0.008998196813605083,-0.13491574827215927,-0.07889710378906147,8.473237713630229e-05
2020-12-10,-0.001166091624715466,0.008983795745706931,-0.18109545990160406,0.07472646367400791,1.9919550490749973e-05
2020-12-10,-0.0020335963535030445,0.00898079351595394,-0.036613854380151856,-0.052012663847864266,3.605807066986073e-05
2020-12-10,-0.0019864734599112214,0.008829805690325597,0.07162749935233614,0.0005488137231940589,3.290652089505992e-05
2020-12-10,-0.005380421653481582,0.008765888755873238,0.385654721391043,-0.0037015371700976547,6.05011838534298e-05
2020-12-10,-0.002472138927949337,0.008686322828034122,0.16433344282413456,-0.04142178312594428,2.3825928592608856e-05
2020-12-10,0.0022599165059912153,0.008686028396501256,-0.039048385206957165,0.016200972114407852,2.2671280228448062e-05
2020-12-10,-0.005475747251231914,0.008710529210276824,0.354656860333443,-0.095963347211346,3.877554998691253e-05
2020-12-10,0.0043898019043576274,0.008623643152601673,-0.5180743983740252,-0.0471843787493969,5.187835095963513e-05
2020-12-10,0.010336285963935354,0.008829444449944199,0.022678459669526547,-0.03752372527857598,0.0001185942999645712
2020-12-10,-0.002944051582124596,0.008219452348569644,-0.22455688743853558,0.0007314610752368813,4.206334117342638e-05
2020-12-10,-0.005156330620234517,0.008257204418808037,-0.43266959814323264,-0.0580039362283548,0.0001139587786521716
2020-12-11,-0.01953703133005578,0.00872862555000732,1.3363950114220395,-0.09673664101876597,0.00011547282714881181
2020-12-11,0.004983247678044121,0.008778985820367315,-0.27005675514228605,-0.12841638559703425,3.881686257591218e-05
2020-12-11,-0.005095535389445452,0.008678856303100276,-0.503191173500545,-0.08038036052472723,6.5455014223377e-05
2020-12-11,-0.004899847081948427,0.008644776107736167,0.2367258698898933,-0.07638086368863531,5.001290264462191e-05
2020-12-11,-0.0005250663122130322,0.008646556991484994,0.15222775491157964,-0.05053973610590047,4.59445794797095e-06
2020-12-11,-0.008738484127766786,0.007642478134030976,0.293367208484847,-0.11888152707643294,5.7506323571644415e-05
2020-12-11,0.018209517709661498,0.008369020112407675,-0.21384073565926506,0.03391306106849686,0.0001473529263915368
2020-12-11,0.007358234811784074,0.008440640239473681,-0.011685456876491928,0.07215442419560067,5.960920695679981e-05
2020-12-11,-0.00605038871763893,0.00845930500038152,-0.26777163897436446,-0.052055247423430526,6.42356761899788e-05
2020-12-11,-0.001030230658724296,0.007960635287123938,-0.26311892757436434,-0.13153445290519547,1.4192638981142616e-05
2020-12-11,0.00681932769353616,0.007976625197066987,0.08296213317202736,-0.022717471143124626,8.652297987792492e-05
2020-12-11,-0.0035133449576296564,0.007704194778516674,-0.14069265647172072,-0.025269289449764216,5.103712342629081e-05
2020-12-12,0.013618463810634345,0.007742563831569059,0.5373270253749178,0.10500776586114534,0.00011470192617117457
2020-12-12,-9.954640757817843e-05,0.00763164702630903,-0.9370801333567685,-0.04263451162489245,2.133311361105595e-06
2020-12-12,0.0017127849286806564,0.00762538626955272,0.2025472108319867,0.05558252241334609,2.9923291902275746e-05
2020-12-12,0.0036785136457867357,0.00763959517283223,-0.08851453870060216,0.03715204234496546,7.023521664341558e-05
2020-12-12,0.0028586721598685963,0.007198070393135222,0.36385665571196335,0.054500934310640015,3.7785484215375036e-05
2020-12-12,0.003932373527530578,0.00723311372969455,-0.19712480815718852,0.08274522501067264,6.319307146154353e-05
2020-12-12,-0.005738329871818197,0.0072272179547982025,-0.030225946888652447,-0.08855989581343962,9.498413853578047e-05
2020-12-12,-6.521877368198748e-05,0.00722418230821641,0.2780682380536898,0.01960765985638264,8.202192605370691e-07
2020-12-12,0.004563729479712839,0.007261076956384366,-0.24135746669319985,0.04983893052064348,7.291040516171314e-05
2020-12-12,0.017277624934540572,0.007885936969450186,0.8778695262941861,0.128625506948913,0.00011305615238634105
2020-12-12,-0.000934748309822574,0.007806333821147227,-0.7431179833141828,-0.0018618921480508086,1.2799038985050484e-05
2020-12-12,0.0011155321571718173,0.007778887252484328,0.014375133797938923,0.056971404902588015,1.5016507973763496e-05
2020-12-13,-0.0007116264527522167,0.007782662439991626,-0.20243752417579583,0.0038988239466359897,1.175869606412131e-05
2020-12-13,-0.000579567777886186,0.007692753719133182,-0.26839444701884235,0.04521326174348551,1.2525261762714844e-05
2020-12-13,0.0034851110434477098,0.007681479729561611,0.3372059564410174,0.10377577854094912,5.354721790640764e-05
2020-12-13,0.020877620096197792,0.008330159924524266,0.957937709386757,0.1219864991666911,0.00012154070242296667
2020-12-13,0.0008086016540422517,0.008289267181454637,-0.4009753774753437,0.07823545410558139,6.9799667322575845e-06
2020-12-13,0.00277656563568056,0.008191575004959562,-0.09981445766843852,-0.0010759432662068233,2.6394487470602724e-05
2020-12-13,0.0002236144068757356,0.007136082767065377,0.15078129481273192,0.13389331438042523,1.8235284050951332e-06
2020-12-13,-0.005698586003378639,0.007275305043672014,-0.13451764682856876,-0.008348217482878126,5.351880527802038e-05
2020-12-13,0.00323555418382712,0.007145551076792796,-0.05620217574278692,0.09481498197532397,3.200721913598741e-05
2020-12-13,-0.004150015652698953,0.007120165585253135,-0.575829577246153,-0.015986341315943987,7.340433941005318e-05
2020-12-13,-0.00019643709035102667,0.007115617439323487,0.03917721344103474,-0.09022625278701661,3.347851116324485e-06
2020-12-13,-0.0007830053834166367,0.006824573358550195,0.2274141500716212,-0.10362257009429883,1.0664270622412861e-05
2020-12-14,-0.004670605916709602,0.006297377208282775,-0.20367065246561392,-0.15610805201231595,7.808076883959671e-05
2020-12-14,0.00912949225700884,0.006357325351383413,0.5017867229054206,0.13728379536567153,9.163453229628392e-05
2020-12-14,-0.009135255769104537,0.006516051856809999,-0.2018981611765146,0.013413404957015379,0.00011292335478500715
2020-12-14,0.003675085520841142,0.006498192973516258,-0.3214382026610751,-0.016762485385201135,6.25425164349769e-05
