date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-24,0.00143520219506759,0.022576985434055154,-0.657317997753465,0.06084313149436592,0.00014969059308676626
2020-08-24,-0.004701701732401167,0.020760155591565955,0.013531182224628652,0.01908922075461829,0.0004887200475732292
2020-08-24,0.0021854468559811607,0.020755303526240068,-0.2798380627582537,-0.017385914358085116,0.00029977771117350115
2020-08-24,-0.0013397529071272566,0.020759101884996314,-0.06080119978453188,0.028423674327575428,0.00019437574042101632
2020-08-25,-0.007078267946206256,0.018763787188953263,0.15432178370403138,-0.01054588819565804,0.0008838343957719986
2020-08-25,-0.012407804541253472,0.018784187861858526,0.38838997738838305,-0.010092130489259301,0.001062668371955242
2020-08-25,0.021781694005778285,0.01762119119736213,0.02962434496760211,0.06900074419349261,0.0017849875225222907
2020-08-25,-0.012231291174898833,0.017718968109697208,-0.022266710165683733,0.003200824645092073,0.0010283778907781802
2020-08-25,0.012442118475179734,0.017831487653091123,0.0025985310660972135,-0.02171086638050049,0.0010472631264009922
2020-08-25,-0.0158296080593092,0.01772158382082012,-0.26251432357815807,-0.025800515661441675,0.0017298160049153406
2020-08-25,-0.038304223978292334,0.018650275471238962,1.2169303477464617,-0.09574189176163705,0.001280172338652722
2020-08-25,-0.0008905215705110124,0.018507965456529968,-0.5455485191177654,-0.05335029668601585,5.2368368442699755e-05
2020-08-25,-0.04035170495297234,0.019783736331488708,0.5824533552437138,-0.052839987208157704,0.0013638751677102067
2020-08-25,0.03562844585018808,0.020563494070225227,-0.22897977546307025,0.04106908663564119,0.001481097364300557
2020-08-25,-0.024960140243048216,0.020741112138736337,-0.8495774207968513,-0.12426806153389233,0.0024482537656868404
2020-08-25,0.012072810674266047,0.019846565294563558,-0.04537935780253869,0.0020097291437247153,0.0012203477287015057
2020-08-26,0.020952900477509355,0.019348982593184086,0.0955375937743996,0.030906814823000013,0.001909872947407878
2020-08-26,0.016150192934743856,0.019593325616432174,0.18118205610200483,0.0016456213676213172,0.001201556304957944
2020-08-26,-0.0010039167250882517,0.019456440881599167,-0.48736772985524496,-0.026235594007475452,0.00012184073024153709
2020-08-26,-0.01504222551606373,0.019194937317870923,0.33403653133442934,-0.07381091015262062,0.0013294174786921114
2020-08-26,0.007676745353411662,0.019250312463949475,-0.2000567825108227,-0.014689424796003983,0.0008275593024128115
2020-08-26,0.0015406733863071163,0.019240221391501784,0.03588940086739674,-0.05976907328283759,0.0001579759258491726
2020-08-26,-0.0030561487433429972,0.018747834249431033,0.542340668943458,-0.00392483883700687,0.00018637038453400324
2020-08-26,0.042289285565405246,0.01961628785732624,0.39828258787321114,0.09843652017702557,0.0016725219029726862
2020-08-26,0.013899320782513748,0.019783070881070845,0.25930486528315516,0.02419695711529026,0.00040945047202030956
2020-08-26,-0.0027278558231312055,0.018559798555922494,-1.1240667534843247,-0.091452947287617,0.00024954605608260564
2020-08-26,-0.012950677746972766,0.018612578638127524,-0.4834716006241334,-0.04974794082190116,0.0019242993187260247
2020-08-26,0.006229891856115471,0.018640692778182772,0.6662137931604873,-0.019414159990545677,0.00047670109506130085
2020-08-27,-0.0070378656740368375,0.018549253015646944,0.1343347222255299,0.0036340243281243476,0.0004661100371196832
2020-08-27,4.637681160248903e-05,0.01823264773383014,-0.5545507685555919,0.02429005709327031,5.435453143912595e-06
2020-08-27,0.0017144317615905617,0.01823357518045975,0.08076843009398242,-0.05406054725410319,0.00018502160609288845
2020-08-27,0.01884252342742306,0.01853627934847385,0.453139490746096,-0.009862683769270646,0.001274789342938112
2020-08-27,-0.0013703925948223036,0.018537213591876996,-0.11597787222023173,-0.025972774837599553,0.00010434467810096748
2020-08-27,-0.05178427582137961,0.020852189332178826,0.5679874109955871,-0.04717523478929621,0.002284431006654074
2020-08-27,0.02194765902050064,0.021239448851364237,0.080332669093536,-0.009193449909157369,0.0008980946130479396
2020-08-27,-0.019213549320032244,0.021409729681971006,-0.5755782296551827,-0.020650353168089455,0.0014139131586848592
2020-08-27,-0.023446801904147052,0.021382572743023482,0.7544893686118083,-0.06338941547225828,0.0008337157896685149
2020-08-27,0.005595579957661896,0.021334910663343407,-1.0520085523262055,-0.03495440419585547,0.0005649665749225561
2020-08-27,0.012835249997175184,0.02134380243398828,-0.24282655459744115,0.009483165854023798,0.0016451561816054497
2020-08-27,-0.0036632217486242914,0.021174135058212817,-0.2510421838492794,-0.024300711967954903,0.0006023608240274325
2020-08-28,0.003999318163444579,0.01997511054542196,0.4311865635826671,0.03827364989653406,0.00042868964285170145
2020-08-28,0.007454180585485056,0.020013660667450524,-0.44308448038483134,0.03863321481938309,0.0012292126995363407
2020-08-28,0.006878613958933653,0.01846752883863626,0.0011622396793739525,0.05588478487195838,0.0011289053742028453
2020-08-28,-0.004166291630484376,0.017390046844281908,0.46567706060258085,0.006804733240966701,0.00042601886946513727
2020-08-28,0.008752805899550483,0.016732127599334297,-0.28296617387300477,0.023286220180713142,0.0011903378968615643
2020-08-28,0.01737167024562447,0.016868296148830175,0.35572200360267664,0.007477093888632795,0.0016399867482448074
2020-08-28,-0.008834918634062843,0.01660655671143594,0.0565817984036304,-0.051836778484605966,0.0007813367515634057
2020-08-28,0.021622749455985062,0.016804215940647235,0.12711326788882413,-0.02635910607901041,0.0016812435105505916
2020-08-28,-0.008386301990364955,0.01689564871801465,0.21142464330264166,-0.014451272235508286,0.0005191012297853735
2020-08-28,0.0030964967298810556,0.01661533967645241,-0.9927322942597547,0.07531984769408033,0.0005198304291634063
2020-08-28,-0.01410689990175846,0.01682605671657534,0.21028575264081165,-0.08208049757944916,0.001937687082094878
2020-08-28,0.006622101328667444,0.01685606631265836,-0.22774099378437013,-0.05767379759805537,0.0011414115543404476
2020-08-29,-0.0032591227899725415,0.016857908170808702,-0.06967409645021203,0.017855348698240507,0.0006029312858364728
2020-08-29,0.01587700625806832,0.015255611132198586,0.43293062969517027,-0.021739256514832515,0.0018885903184967699
2020-08-29,0.012802427744309007,0.015223408749888851,0.49582820289686286,0.06232610504129345,0.0009094764542255566
2020-08-29,0.016091624930830193,0.015477492659508344,0.05847628352489184,0.09975424513491014,0.0010642541256427052
2020-08-29,0.0063181871688432895,0.015277751135345964,-0.36705218394417033,0.15869360895497708,0.0005997949297131781
2020-08-29,-0.015067394669205819,0.01554892734061262,0.3281728109383763,-0.0980503299119427,0.0010428235156907176
2020-08-29,0.006106392382145423,0.015502143019245207,-0.2236750611780949,-0.06979650223096337,0.0005246261486870482
2020-08-29,0.058802876632521775,0.01871062990774571,1.2667646976112357,0.02259233602220007,0.0013673193975123946
2020-08-29,-0.004418309177076464,0.018762144554471536,-0.24614626457050698,0.012088960616820932,0.0001285542060344433
2020-08-29,0.014462407044698587,0.01865221565259405,-0.8113260824674406,-0.07514047373753621,0.0009490246916434198
2020-08-29,0.0034559343921687032,0.01863434717915548,-0.16299085215519782,0.0018117525253023622,0.0002654376930050786
2020-08-29,-0.032324017775473196,0.016916543410918097,0.25530608646049874,-0.12363643807942572,0.0019416258152062812
2020-08-30,0.06030962335645966,0.019578215008836438,0.5433279032518891,0.02921720008387773,0.002051449503586339
2020-08-30,-0.01549492574780999,0.01943049934016956,-0.6250223261344485,-0.01272992477235642,0.0009778494679930692
2020-08-30,-0.008875641606590457,0.018864201224428813,0.25190994763698515,-0.0334746894240345,0.0004405161517916399
2020-08-30,0.0015200794782168217,0.01887936430065665,-0.6875580453261011,0.0037178267610457837,0.00014988193070951424
2020-08-30,0.0071334593991037015,0.01883188568169834,0.10571099913650708,0.006537979479432312,0.000630798042431071
2020-08-30,0.01308961778695358,0.01880419428456141,-0.034029189448625846,0.03590917837477374,0.001187946365186793
2020-08-30,0.005729916439233455,0.018800834210758673,0.8406823243256585,0.014858792661991497,0.00022052526664175537
2020-08-30,-0.013130580254791153,0.019117097889244462,-0.47607366920539557,-0.11754007981857151,0.0008222906182023594
2020-08-30,-0.008041593288659632,0.019267186867685405,0.25003715300888996,-0.09625747047350434,0.0003977934791740345
2020-08-30,-0.003668737990899668,0.01925944308485386,-0.34154624481231877,-0.08890961962295416,0.0002568328420641483
2020-08-30,-0.021788649507701194,0.019840914786503273,0.055049630201177625,-0.06196353198385681,0.001457993535954626
2020-08-30,-0.009620539885249735,0.019814709039575624,0.1335357176380197,-0.039262449567241925,0.0005712168361084589
2020-08-31,0.0120757367988707,0.019756561886942643,-0.008542753747687926,0.029057023909518212,0.0007175152794842793
2020-08-31,0.003734250488446763,0.019460473586503768,-0.7197805228282192,0.04239450981377757,0.0004551590810823303
2020-08-31,-0.0033925617635475955,0.019381198187818256,-0.004080205147206391,-0.03230675064181068,0.0004131004564673533
2020-08-31,-0.03066059750911814,0.02033972356076939,0.8398149470522485,-0.10142509673724939,0.0016580708255200993
2020-08-31,0.005964538641673632,0.020120246649864847,-0.20263991573421106,0.02141079667325153,0.00039670339453652984
2020-08-31,0.00644203497883007,0.02011905644740711,-0.12886443789901175,0.03529283906006074,0.00048413119140074156
2020-08-31,-0.0013987767567197559,0.0201030041617676,0.35791086257245164,-0.022405178270039502,7.363744614645703e-05
2020-08-31,0.005024033200060985,0.01995545201967388,-0.44868255778332294,0.006160856245864908,0.0004123632984500378
2020-08-31,-0.004449626076285058,0.019893011666166544,0.1623386924951843,0.06610620764876318,0.00031274475416989364
2020-08-31,0.0018919864782411485,0.019709261756733102,-0.5079365494759476,-0.10055817641911882,0.00021994887681677874
2020-08-31,-0.029742107253364233,0.020478780597891513,0.061428405097508576,-0.23567730396732797,0.003303137486464437
2020-08-31,-0.02175531081844179,0.020685198107933893,0.47907196149817793,-0.12029365559740976,0.0015279190550596974
2020-09-01,0.008998245739171068,0.020721826649223955,0.7013027444339014,-0.05644029320284021,0.00032103337844979584
2020-09-01,0.004221893422856276,0.017530966898142403,-1.161919640767149,-0.006929957220418697,0.0004693684493446876
2020-09-01,0.012841267948324658,0.017725012067674094,0.2662426632184945,0.03740822072089666,0.0010914467826669237
2020-09-01,0.029610112076907374,0.01839121980924321,0.3549821532430648,0.028092613414237955,0.0017260047904669505
2020-09-01,-0.015450583473272751,0.018565471269344484,-0.4549282659478627,-0.036087828511221935,0.0014152980780749328
2020-09-01,-0.017090924806165135,0.017885647742267377,0.062182713629062226,-0.14309668190129526,0.0014899789608362477
2020-09-01,-0.0009664868331090435,0.013657652874656622,-0.1340209178464946,0.05551624764864798,9.69266844054729e-05
2020-09-01,-0.01581543405423802,0.013667959620526613,0.13437174140271707,-0.015386838851821441,0.0013943119738589317
2020-09-01,0.02558776337791354,0.014568679013469024,0.34408684308772686,0.01563068781156882,0.0015752566879049601
2020-09-01,0.00014921754079889809,0.014560150241321856,-1.1691670172698292,-0.01640027503803706,2.9473776530718264e-05
2020-09-01,0.0028557080761288482,0.014490262822655116,0.385801565891474,-0.07589162701279607,0.0003838817353732185
2020-09-01,-0.006081276280762047,0.014224024030144894,0.17799015872216586,-0.04807885018012185,0.0006818137642007894
2020-09-02,0.004971002412897588,0.014209370377545263,0.016694169239215764,0.030022749132697674,0.0005484127850753705
2020-09-02,-0.01559902787510682,0.014279290039692508,-0.09139924254570056,-0.09359111486465768,0.0019188868452948442
2020-09-02,0.0078674561063998,0.014369401535840598,-0.2773840997708094,0.034502182542537764,0.0012741216555594373
2020-09-02,-0.01870523164396531,0.01468214573605804,0.22429900132178798,-0.0199619426818383,0.002449548866975223
2020-09-02,-0.002929194141563418,0.014232446950028588,-0.12318203725518849,-0.11525124144589857,0.00043501187773122664
2020-09-02,-0.04720835470847682,0.0164100235826308,1.7541578765286185,-0.1366380894859209,0.0012845809896189625
2020-09-02,0.001600016408450611,0.01618141659132181,-0.5266384551198307,-0.052181329076780705,7.29533112652811e-05
2020-09-02,-0.010030538494002296,0.016159965848473845,-0.38274433009352116,-0.01510098836141954,0.0006795368863393548
2020-09-02,-0.012140889266096258,0.016225404163287844,0.5171477057441045,-0.08991307660338965,0.0005027747822125008
2020-09-02,0.008756814185960722,0.015609830853797458,-0.9836744764056514,-0.025016342425593478,0.0009540062912997937
2020-09-02,0.00119250093744696,0.01553857432526597,-0.3660270436823515,0.06512880929345055,0.00018797225939374044
2020-09-02,0.0020631883906276224,0.015464831583125302,-0.09051444958987112,-0.020799772174612215,0.0003510765867451271
2020-09-03,-0.001704361412467502,0.015463574655214467,0.2707625218895938,0.01974701234837581,0.0002217243266591271
2020-09-03,-0.018238833398250352,0.015609094258899768,-0.09739617991846793,0.02947548712853062,0.00264037893263358
2020-09-03,-0.023922366082895496,0.016020297607871693,0.7778317691914309,-0.054776887887674854,0.001629925761152864
2020-09-03,0.02818048718318021,0.017084069861633442,0.6209679034061109,-0.0313637181963452,0.001045239071368651
2020-09-03,-0.015279616925252449,0.01652609110144254,-0.9261490231122096,0.014011469541101978,0.0013910671866473852
2020-09-03,-0.04694096539404982,0.018056040115651553,0.932169795661014,-0.11361653595507927,0.0017628641182278017
2020-09-03,-0.004943127597905911,0.017880344435095435,0.3803922828308856,-0.07019042425972438,0.00013239844872812162
2020-09-03,-0.020425067991643144,0.018018564096152396,-0.24270700279181087,-0.04988532294453794,0.0006999552682595325
2020-09-03,0.009441138027053422,0.017908972024330238,-0.516720846955116,-0.04171339684505042,0.0005350585771297141
2020-09-03,-0.007659447045855745,0.016620980380460473,-0.7733987262790988,-0.04696055132452626,0.0009465842703383781
2020-09-03,-0.015375642068166712,0.016619664137643944,0.017111067095811443,-0.1430292719456261,0.001882085635805035
2020-09-03,-0.1019820913718701,0.023996293505619996,1.6815880235025544,-0.13414370651988466,0.002554107014767158
2020-09-04,0.004372444663077969,0.024083520427643227,-0.5693250704239263,-0.004952368097024497,0.0001946173028482997
2020-09-04,-0.008164477520848411,0.024055906073742528,-0.20707296842216988,-0.01629093876217783,0.00045601852714945086
2020-09-04,0.003413475996112827,0.023273551126036945,-0.40413178479152784,-0.029142582463299815,0.0002828748837130683
2020-09-04,-0.020760932348225333,0.023269681875138205,0.7235041919006411,-0.01968084338687569,0.0008575320944102477
2020-09-04,0.08139248329010065,0.028651881276898994,0.02163138549495922,0.046532931400669504,0.0031054960254347846
2020-09-04,-0.020674886538428656,0.028739100818235754,-0.049075226097902686,0.016989238769526346,0.0008090338900641063
2020-09-04,-0.0003800390596513949,0.028668179632971785,-0.28220242763604286,-0.03033192670852966,1.977955104294659e-05
