date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-24,-0.0017339441159432872,0.007011374949744966,-0.1721998883183866,-0.05474262835835779,0.0004368358219717106
2020-08-24,-0.0001388454998932452,0.006845111934720698,-0.0861579782463832,-0.1540492717330235,3.830583352879544e-05
2020-08-24,0.002496274222109627,0.006808155592671373,-0.684447481676767,0.009781306078931165,0.0013602087513002045
2020-08-24,-0.0013513749696008907,0.006682242083262974,0.4990927858944157,-0.07831221311076388,0.0004454955064806683
2020-08-25,-0.001283764033151805,0.006680839520587506,0.009858423183236707,-0.038363108591510695,0.0004202089716198305
2020-08-25,-0.006303895494912411,0.006789840645635301,0.17566060363349195,-0.22133095640138012,0.001741724126901865
2020-08-25,0.0008381644689894083,0.006768063618103539,-0.48904026141412144,-0.02344373481757196,0.00037753896016262965
2020-08-25,-0.007779958638947364,0.0069416937248019195,0.5890765538923348,-0.17522883379023454,0.001958382905955863
2020-08-25,0.0033366730990394703,0.006560782219851496,-0.1046467424971998,-0.09896256590262836,0.0009353210851941195
2020-08-25,0.001856685474960516,0.006499339437755424,-0.32881352042729517,0.014930485400287272,0.0007182523605876983
2020-08-25,-0.02057991376536391,0.007377920804146499,1.2500301675473013,-0.0024265158774442533,0.002314054719945984
2020-08-25,-0.005337549166004578,0.007384962081998806,0.07961304169459031,0.05693142900942545,0.0005623557339345605
2020-08-25,-0.019073752513676497,0.008087812229537656,0.2747013341448065,-0.13353763913461072,0.0015446608884638524
2020-08-25,0.005148721457870883,0.008016275621225926,-0.3652138013537062,0.028278843933554176,0.0006022508447744754
2020-08-25,0.0032000027306708497,0.008043898654829107,-0.7540506623789575,-0.07220847489717702,0.0007921493607300679
2020-08-25,0.0029364338016942327,0.007735792751317494,-0.3061418532051716,-0.15192799038220833,0.0009786189995699818
2020-08-26,0.00018097909740823526,0.007333218227086955,0.3608699170722818,-0.10221499025618304,4.229921412210642e-05
2020-08-26,0.003252035386377316,0.007267918519550001,-0.3784266321125026,0.13521401088567991,0.0011023162242822186
2020-08-26,0.003852598064547212,0.0073023629008727746,0.004097617215668981,-0.07030160500441392,0.0012977765738201204
2020-08-26,-0.008154768435446222,0.006823476165030585,0.10880758599413358,-0.11646097933652165,0.0024766722455818483
2020-08-26,0.00343599448305004,0.006864299911553927,-0.11484997710951031,-0.012056412956928346,0.0011707157516460287
2020-08-26,-0.000505615959343122,0.006839240043512268,0.012702411246792087,0.006076052288993814,0.00016930171843597394
2020-08-26,0.0009748876943334557,0.006829220355637063,0.5702743593569097,-0.11870314141202727,0.00018591893536956233
2020-08-26,0.0044650969002389615,0.006754773892004194,-0.07349547653793584,0.08041043844689708,0.0009067216748806826
2020-08-26,-0.004789953875789646,0.0067909682312240335,0.16667845933411354,-0.032564247870858765,0.0008238113423783706
2020-08-26,0.0010103197799573754,0.006321851709953115,-1.0342333471888068,0.08326486366644686,0.0004912405154017665
2020-08-26,0.0032405602116879185,0.006377153011726894,-0.07745427909244972,0.06658795313519145,0.0016977231357631075
2020-08-26,-0.005949072006354811,0.006240236752056722,0.47559148591033207,-0.18192164597796098,0.0019436895885683969
2020-08-27,-0.0008320822432583603,0.006212956497882543,-0.42522664871306026,-0.12420524646240758,0.00041547320275602483
2020-08-27,-0.0038437875950917237,0.0062276153685091274,0.54204617019267,-0.16402421231654354,0.0011234090302428155
2020-08-27,-0.004916878406804841,0.006257351504257895,0.00768621493778929,-0.1734764103102502,0.0014316471130290669
2020-08-27,0.005352766535754998,0.006383268474791136,-0.38271507980895847,-0.04902400478311134,0.002282392417709767
2020-08-27,-0.0024725487107537273,0.00634020807075875,0.06896728078442367,-0.11663050014937287,0.0009862940364739063
2020-08-27,-0.021378792339348855,0.007288922446135291,0.9222024097422468,-0.2591327920312386,0.003420207632765257
2020-08-27,0.004564269385443093,0.007395491665844422,0.8139299150138658,-0.07673463147953602,0.0003251792959792982
2020-08-27,-0.022085868710345048,0.008217363356568403,-0.19810139845195088,-0.11079334215078808,0.0019574635208442835
2020-08-27,-0.02273956266971937,0.008964005272003956,0.4031274173121685,-0.10425111031192313,0.0013764716962014255
2020-08-27,0.01055357790418784,0.009278372068958825,-1.2242197557697017,-0.048421498703420655,0.002163723855126113
2020-08-27,0.010784549011664044,0.009545236048974831,-0.667640988555037,-0.033924819371837264,0.004277231455596926
2020-08-27,0.0032543735677654723,0.009571089762135538,0.22104856274676973,-0.08940216430877812,0.0010321387838078343
2020-08-28,-0.0020800642864647065,0.008944742105957752,0.3149047727488033,-0.0784228779608006,0.00048299593957271884
2020-08-28,0.009232632048111464,0.00914672008474456,0.2509451542203925,0.025511477981415863,0.0016449906865177851
2020-08-28,-0.0015391260053595074,0.008520235248379372,-0.7372703095726513,-0.03025624888459329,0.0005739410429040872
2020-08-28,0.00030050334536081577,0.008447976212147565,0.13289137191180705,-0.05732122224399309,9.783066481238595e-05
2020-08-28,0.005281603497463872,0.00849229164862185,0.35079429510805643,-0.01009656775784543,0.0012127032012043749
2020-08-28,0.006813511847817,0.008582556297747502,-0.2744667694452272,-0.039928648264135794,0.0020425289992465814
2020-08-28,-0.005506785756969703,0.008622307228161711,0.0998225946915613,-0.04374248930553119,0.001493836393116817
2020-08-28,0.012274187654601929,0.008928158141883871,0.3466541581002022,0.09167306688293514,0.0023392280477620843
2020-08-28,-0.00469163571378787,0.008913747504939904,-0.2598791954060709,-0.10937392373127865,0.001154326520534511
2020-08-28,0.006974069336073403,0.00892285883118474,-0.6718953209445087,0.11200333643335968,0.0033514117936981193
2020-08-28,-0.004754805220610188,0.008923774514919564,0.02500029672776619,-0.3381188450521158,0.0022323040177418215
2020-08-28,0.003982306147817875,0.00896582573744746,0.20352381356083482,-0.12143552831753557,0.0015282023027671065
2020-08-29,-0.00653488508221066,0.009024480860656587,0.19957401059926422,-0.10821139883919301,0.002050169547252345
2020-08-29,0.00011111728440799486,0.00897061043140393,-0.5151161839001855,-0.03922080877728614,5.869752966584898e-05
2020-08-29,0.000740466527723692,0.008947108531330577,-0.3949268955136789,-0.13396502144236336,0.0005795617095696643
2020-08-29,0.006896960601487502,0.009052753841588903,0.6833423838077306,0.14818842080126282,0.002712630315379764
2020-08-29,0.014848597360420296,0.009462786211893339,0.5914429974637185,0.10641845668273382,0.003197920295670396
2020-08-29,-0.012535693636463436,0.009673745822818493,-0.05276587381897564,-0.10669243740733521,0.0028499890425414923
2020-08-29,-0.003673773419240743,0.009691361700485013,-0.3969432244453982,-0.1520902551656788,0.001248313706278166
2020-08-29,0.008758003175527338,0.009816402870573648,0.0657228034120871,0.12433508908912651,0.0027753845985794947
2020-08-29,0.0017132966917681068,0.009779704968226343,-0.021013837326005133,0.02049051876819905,0.0005523577250751786
2020-08-29,0.0008737440485967712,0.009730521488286858,-0.45516187736731456,0.030188238770794098,0.00044365632002040504
2020-08-29,0.0024351693935502254,0.009729954047532791,-0.14158615958869583,-0.02642644499195374,0.0014205330175870183
2020-08-29,-0.006080816887395948,0.008934014441128403,0.2600430473289238,-0.18916591812950645,0.0027465816376610603
2020-08-30,0.013314906379929868,0.00920641387463453,1.0050374818138001,0.1454932676231766,0.0021879456319265486
2020-08-30,-0.0002523113535471608,0.00812655669859466,-0.7762023920618154,-0.1067170386185236,8.97166788726e-05
2020-08-30,-0.005929585672121181,0.006871236525016719,-0.09492119916035875,-0.24647161058677242,0.0023283875699253893
2020-08-30,0.0018115290632039326,0.006687017789409557,-0.40528517745078685,-0.03231686960571183,0.0010687431543526247
2020-08-30,-0.002319345824815035,0.006511947831172109,0.5377136805546466,-0.016500603449084272,0.0008010862621539682
2020-08-30,0.0043443700215572215,0.006525347475958719,-0.16175432513482554,0.00365075066269418,0.0017568914876316029
2020-08-30,0.011993393068985963,0.006761189955622927,0.7983680703448889,0.038091063941903466,0.002161456394651919
2020-08-30,0.005339801232362472,0.006653349994577871,-0.1271453338265269,-0.00035657827579925873,0.0010826726129828637
2020-08-30,0.002198816362725166,0.006622954002150772,-0.4474116435970621,-0.03223679300462198,0.0006951724674040632
2020-08-30,0.0035363216710187556,0.0066213857401845,-0.09762958163014193,0.05475077610641043,0.0012322409405722148
2020-08-30,-0.008757523750490862,0.006877404366026299,0.08499281704904982,-0.17945401737446443,0.00280584102137168
2020-08-30,0.007839282471067993,0.006906718712774608,0.628596304706069,0.03189250807280367,0.0013416425845027495
2020-08-31,0.003315816646959777,0.006778935096434837,-0.05990887711806777,0.13464036496998624,0.0005982906908137117
2020-08-31,-0.0006693322779962299,0.0065039087652046974,-0.7467861555380632,-0.18635974179365455,0.0002550693606828676
2020-08-31,-0.004343917409670636,0.006492805079849677,0.21346699247306342,-0.18822988260459853,0.0013378728314554556
2020-08-31,-0.011032532984941624,0.006795133374715084,0.4107759893550503,-0.15102307900180528,0.0022722731656788474
2020-08-31,-0.0007875989380746173,0.006719357105575017,-0.4532175968172685,-0.018148068933703604,0.000257221112771516
2020-08-31,0.008807173934185527,0.00684875846753871,-0.016336437130541795,0.008959879218293247,0.0029091081618392973
2020-08-31,-0.00021302279424445278,0.006698202331345254,0.20434246418394983,-0.0454173851972069,5.705089564977578e-05
2020-08-31,-0.0045553301307616235,0.006783038016659737,0.3508027559872828,-0.041186775554653644,0.0008649518492829375
2020-08-31,0.008099799159004557,0.006895965836520404,-0.011043940124410147,-0.12244038136076053,0.0015442754145078641
2020-08-31,-0.00035388209018191415,0.006826979181619,-0.5610777693986426,-0.04545206481047751,0.00011789604678610709
2020-08-31,-0.013505291947140636,0.006843185291770042,0.31184811788976086,0.031854239562950803,0.0033227864433913335
2020-08-31,0.00860888704684729,0.006557181364474832,-0.4270582483721574,-0.0922098537948975,0.00322987015475708
2020-09-01,0.0015637775514967798,0.006497429989732699,0.6385852551620221,-0.07680760266834868,0.0003129903021236732
2020-09-01,0.005771868505205116,0.006399659422227395,-0.5629935218379153,-0.05645154232979079,0.0020052059989622397
2020-09-01,0.02668683019420137,0.00792556151820158,1.1087057834731857,0.08118016089188484,0.003004941461234124
2020-09-01,0.012639802072282887,0.008159435987616776,0.16321517174478278,-0.06515376250609914,0.0011853845193721222
2020-09-01,-0.012811709036657523,0.008613997111153059,-0.1842757989931917,-0.1732366579349052,0.0014489970401229887
2020-09-01,-0.0035133681772492437,0.008545391556105312,-0.3377548670719415,-0.0970714311585338,0.0005590815114874171
2020-09-01,-0.0023491218872692126,0.00829849176944485,-0.32109680327002554,-0.034252508971746976,0.0005179610652821516
2020-09-01,0.017757219634996903,0.008812423211156054,0.5848138238281894,-0.04979190458762954,0.0021689962319911106
2020-09-01,-0.01492513927276818,0.00923354842859127,-0.07669949515092592,-0.16970033173707225,0.0019575477539656065
2020-09-01,0.007113798750968443,0.009286891836056552,-0.8055012735444255,0.0863491971778092,0.0020954600676024396
2020-09-01,0.010864674417896368,0.009394145500646055,0.40899282256491926,-0.06940527892515576,0.002110834550115123
2020-09-01,0.0,0.009394850386836556,0.9610499800815979,-0.07302533742697999,0.0
2020-09-02,0.014160302530376319,0.009481120513299053,-0.09465066699590052,0.01805953867912901,0.0011317132520851242
2020-09-02,-0.004351180008197608,0.009535959330848116,-0.8591694424282315,0.06111945032019758,0.0008255490549287271
2020-09-02,-0.00026838432796622437,0.009543868112425627,0.013468212483565332,-0.08744856164487766,5.0110729204646284e-05
2020-09-02,-0.021638965400107797,0.010450658763952464,0.6470859400414984,-0.06325803706317673,0.002148113276590361
2020-09-02,0.004686252568742693,0.010306318215086333,-0.4735870333602072,-0.11692612679978746,0.0007555075080538738
2020-09-02,-0.05179094224818885,0.014083549105168852,1.5011525832750479,-0.06771558865652942,0.001955939837382716
2020-09-02,-0.01703618715256774,0.01437714117010261,-0.9424620996928946,-0.12741081406432717,0.0016549379654137142
2020-09-02,-0.009698114362355697,0.014458917461711874,-0.16820556166753134,-0.024099696350675694,0.0011329798104707579
2020-09-02,0.006475848666934313,0.01452155679751134,-0.027463678133572512,-0.09751419245849248,0.0007820266314564806
2020-09-02,0.013695850417896999,0.014644698779260817,-0.31533994944309085,0.016153979327442225,0.0022326570879747207
2020-09-02,0.000867867270788652,0.014646159474814683,-1.0178288733640688,-0.0835057892112774,0.00039057896527346114
2020-09-02,-0.0025696255611590084,0.014548996926524973,0.22997497552795765,-0.10618238484592686,0.000914903921114938
2020-09-03,0.0005434290505984965,0.01455050079402016,0.22860108136474475,0.023229413253845494,0.00015490378853458574
2020-09-03,-0.017243066218301965,0.014848925899780445,0.08415357921102855,0.005411769590410778,0.004547350047087872
2020-09-03,-0.005246252842601108,0.014763974619483488,0.24117571251149314,-0.006117498865809919,0.0010965191757063427
2020-09-03,0.010501782313749451,0.014925909366647927,0.4252690692825247,0.06019915089168394,0.0014433295130478478
2020-09-03,-0.00850348390241889,0.014810826274445387,-0.5614355768575836,-0.03314478326194609,0.002027897245133143
2020-09-03,-0.01594906366766307,0.014939516375812258,0.3424591594364321,-0.05219855950332052,0.002738255655538466
2020-09-03,-0.004291367398847142,0.014932045879752767,1.1074540037172227,-0.04683409905686709,0.0002501804105936758
2020-09-03,-0.017045002529281355,0.015101919024763016,-0.350404644535234,-0.07201414616087465,0.0014135221359397128
2020-09-03,-0.004615392808401169,0.014040242522663005,-0.3862655302153777,-0.11350754047822295,0.000564056171482651
2020-09-03,0.011422562770540668,0.013992719838179344,-0.3142334147492352,0.017983901112029736,0.0019184339931842443
2020-09-03,0.0016755525626076626,0.013922892986135782,-0.11394383464891486,0.023309235293567758,0.0003093327210291471
2020-09-03,-0.07393237747261894,0.018968667184648264,1.3615503497780446,-0.1100650668618729,0.0037231954592120468
2020-09-04,0.016778439958502075,0.019402483062957877,-0.5077839530913474,-0.03836820837166623,0.0014086406473450789
2020-09-04,0.0036593988760394444,0.018996638884750085,-0.6794220662211412,-0.01112697899580075,0.0006055934240887859
2020-09-04,0.0010831846685215839,0.018949142028944096,-0.4329508905294949,0.07694710764713263,0.00027461468377310564
2020-09-04,-0.0006818683456138437,0.01883006388069625,0.35391498164414,-0.07626083521005163,0.00012222574771151708
2020-09-04,0.02836256014619279,0.019602592325735337,0.27708455685779076,0.09801868784167962,0.0037759068603415405
2020-09-04,0.002726389225328762,0.019631423813152554,0.5218723088163765,-0.031945713406427524,0.00020985165978177362
