date,return,volatility,volume change,order flow imbalance,illiquidity
2020-04-10,-0.0898353740918103,0.1280011578189007,-0.1481092491638736,-0.0899435837101506,0.0015917646053661
2020-04-11,0.0063210876362761,0.0674626158920277,-0.0798742584325544,-0.0431188858217533,0.0001235755604179
2020-04-12,0.0337402678171899,0.0612317470852856,0.0973804118534942,-0.0559545543963306,0.0005822246502571
2020-04-13,0.0509791870250333,0.0596602648135743,0.057907737322489,-0.0015460485481814,0.0008218592084204
2020-04-14,0.0383240176795314,0.0598108217007274,0.0475131865125987,-0.0360010500425153,0.0005467642380562
2020-04-15,-0.0688771454903037,0.0582112848162747,-0.1752520005699167,-0.1393910455144269,0.0011830272098999
2020-04-16,0.0768250858563116,0.057918316437079,0.0692243359963812,-0.0494914640045167,0.0012428287422944
2020-04-17,-0.0063353877046129,0.0580401432043269,-0.2555836259340595,-0.1263793902627448,0.0001287984098814
2020-04-18,0.0603959210763735,0.0513120003385698,0.2306870803068315,-0.1996812541471068,0.0009363302225077
2020-04-19,-0.0333792692210586,0.0514450766606557,-0.2923776166659119,-0.315954772565455,0.0006928854019894
2020-04-20,-0.0695184451947531,0.0534335425751118,0.0834628055319202,-0.0342709324570061,0.0013696245701554
2020-04-21,0.0092372201591686,0.0508213332443726,-0.0259182127525862,-0.0602177242957369,0.0001940906440573
2020-04-22,0.037755751495993,0.0489854695788489,0.0495480725643416,-0.120078431372549,0.0007403088528626
2020-04-23,0.0203885541878711,0.0489943166207822,0.0475374382199485,0.0025786206921599,0.0003702418852962
2020-04-24,-0.0063880789969329,0.0489746871642295,-0.1391376812072774,0.0376592967114942,0.0001323707287124
2020-04-25,0.0184332431159278,0.0476978348776071,-0.0206483736272308,-0.1500066121045594,0.0003869286693701
2020-04-26,0.0080093471113783,0.0455727226179189,0.1176696120646977,-0.0531506361379801,0.0001485870485234
2020-04-27,0.0039107234642582,0.0454079912070302,-0.1209166556425598,0.1399999582108388,8.171292652124524e-05
2020-04-28,-0.0050606128835345,0.0425599821653153,-0.0342067472955783,0.1187625784941221,0.0001092787801027
2020-04-29,0.0609384900433093,0.0421020684122424,0.2963572647492233,0.1027333056050457,0.000945738793995
2020-04-30,-0.024038988732367,0.0424031513298855,0.0779921291348876,-0.0077342327752772,0.0003356013258815
2020-05-01,0.029740543248742,0.0425513944443132,-0.0812357577084908,-0.1171750276890019,0.0004487661908797
2020-05-02,0.0038457959415217,0.0425015872274383,-0.2344731100757068,-0.3979838072256113,7.324641969648149e-05
2020-05-03,-0.0246083479196963,0.0428425107391343,-0.1401590390883786,0.0703528465844079,0.0005435690191177
2020-05-04,-0.0058450385525034,0.0427246795490866,0.051977156361205,0.2215306995150724,0.0001259182829664
2020-05-05,-0.0070097053602606,0.0427435516347078,-0.053100747258319,0.0311628043586806,0.0001583716934342
2020-05-06,-0.0309258055846154,0.0390733315736322,0.0386257821444605,0.0897484876732544,0.0006751342174348
2020-05-07,0.037517958443345,0.0390331149452613,0.1094484861470388,-0.1301532492878787,0.0007411188984411
2020-05-08,0.0080147130294247,0.0388652964594165,-0.1449422228850291,-0.2029162470253745,0.0001785825414982
2020-05-09,-0.0213500598969166,0.0391111804617999,-0.1556682306296041,-0.2028603493275483,0.0005533583677896
2020-05-10,-0.0887410828746651,0.0390213387045469,0.2567811165887928,-0.0677705193124947,0.0020177920720581
2020-05-11,-0.0177122570005886,0.0392128257552072,-0.0619543074417062,0.1897763453271188,0.0004331324125797
2020-05-12,0.0458838577896168,0.0396024530586546,0.1045821118482345,0.0228889902984822,0.0009693881999293
2020-05-13,0.0266969138348303,0.0388360895081047,-0.0730699726588872,-0.0353926451147166,0.0005911746211689
2020-05-14,0.009897577584346,0.0382755794995577,-0.0041700013804209,0.0386148240281695,0.0002167365411844
2020-05-15,-0.0408469271068672,0.0368101659793117,-0.1909966675891926,0.0487171770370927,0.0010975989957454
2020-05-16,0.0211334414439799,0.034249077161549,0.1651624232306127,0.0322974409381321,0.000483088737247
2020-05-17,0.0147063746679755,0.0343161011980409,0.058209124477939,-0.0367826721417178,0.0003119246671695
2020-05-18,0.020288737527185,0.0326794464190422,0.0740776134838054,0.2605170970642031,0.0003931072621288
2020-05-19,0.0342767090477753,0.0326286228502505,0.0404776301104525,0.1345574712222572,0.0006278843513517
2020-05-20,-0.0181772014659531,0.0299706815359678,-0.3036852367640511,-0.0020185490943475,0.0004452860868552
2020-05-21,-0.049178409801219,0.0314783284821529,-0.1017550663655525,-0.0651561257547787,0.00138180803546
2020-05-22,0.0304597047249012,0.0312200937301898,0.1527586910460455,-0.2187088939388474,0.000732477358749
2020-05-23,-0.0064355579818316,0.0310532935740216,-0.0903057333300429,-0.3823611842329281,0.0001685658602355
2020-05-24,-0.0319115678251415,0.0316050051305771,-0.0095995501567474,-0.060393938265629,0.0008487164246921
2020-05-25,0.0258678558983583,0.0317826591469369,0.0291688570198043,0.2057358830806651,0.0006780067491339
2020-05-26,-0.010111570172748,0.0318035054667244,-0.1569699066912171,0.0526593266472131,0.0003099350853567
2020-05-27,0.0155483018077543,0.0319272742188498,0.2639972369606366,0.2843806011829231,0.0003633434474836
2020-05-28,0.0362036963059287,0.032579682557871,0.0922709176770836,-0.1549027709953295,0.0007555375310621
2020-05-29,-0.0043485601223616,0.0305901903636953,-0.0978184266691978,-0.206259379902166,9.843515779426876e-05
2020-05-30,0.0417327076659007,0.0312108283977461,0.1332384882806098,-0.1817079817141881,0.0008094149755504
2020-05-31,-0.0365412732926128,0.0314866228042883,-0.1280238818923048,0.0213524448342579,0.0007952762431495
2020-06-01,0.0488748582733243,0.0327594358630261,0.1347474327310522,-0.0189674895045536,0.000936491929827
2020-06-02,-0.0386705990001936,0.0332324057846182,-0.1645348501800487,0.1443435523722025,0.0008623283843733
2020-06-03,0.0178510571773935,0.0333624204635345,0.0439876194683634,-0.0029778412934576,0.000388295216908
2020-06-04,-0.0034705932274177,0.0333390052234809,-0.1328831074846116,-0.0266618077237493,8.545649179604656e-05
2020-06-05,0.0099068078282092,0.0328107963019641,0.0562921431011922,-0.0843749855806721,0.000228559216793
2020-06-06,-0.0079620197873543,0.0321855202138419,-0.1534884146185805,0.0542131826498414,0.0002145466638468
2020-06-07,-0.0078708585463022,0.0321978767829967,-0.1477724736045932,0.1261022871865642,0.0002491298355448
2020-06-08,0.0020308419481583,0.0319317872786517,-0.0914935800024336,-0.3332343482770702,7.04519875583554e-05
2020-06-09,-0.0043420644747983,0.0270723074323195,-0.0159696413517735,-0.5361668985488776,0.0001537171771544
2020-06-10,0.0018804294298986,0.0267618632556426,0.1026181648041358,-0.1687581037212606,5.9905556561144654e-05
2020-06-11,-0.0699659157756523,0.0288990894802409,-0.0031406385769125,-0.1379614851251995,0.0022883224239139
2020-06-12,0.0248221460941226,0.0288433942217316,0.0697478649217076,0.1908916031966969,0.000776407816397
2020-06-13,0.0103086915570137,0.0288479359261768,0.0461484638995225,0.1532559547121444,0.0003058559581839
2020-06-14,-0.0142110650301806,0.0279145609796566,-0.1756705071598522,-0.2047501411631846,0.0005015197992017
2020-06-15,-0.0118909197448951,0.0277748903895733,-0.1092469920315148,0.0533261964786977,0.0004858612540255
2020-06-16,0.0034075113967749,0.0276541366149761,0.0594584771473021,0.157983783559233,0.0001286858563774
2020-06-17,-0.0021077519438552,0.0273964360826734,-0.0720152570052339,0.0760397054218802,8.571198294729491e-05
2020-06-18,-0.0145891141025352,0.0267033784280495,-0.0831358781131073,-0.1854322499356704,0.0006472486536293
2020-06-19,-0.0130544953075621,0.0266132288656122,-0.0433654442551648,-0.2862030707898869,0.0006137111477176
2020-06-20,0.0067353785688015,0.0251050388808281,0.0749613182727077,-0.4298579676420872,0.0002957161358769
2020-06-21,-0.0050879575370542,0.0244450159125217,-0.0803073615397108,-0.415785321144261,0.0002403778393713
2020-06-22,0.0324879415145719,0.0251819635370561,0.2592131750019116,-0.0962792288445268,0.0011696196970306
2020-06-23,-0.0070102339381232,0.0244930721068663,-0.1607856537450968,-0.1882978187919463,0.0002940534370018
2020-06-24,-0.0242704878816341,0.0244398229972298,0.0512953586430061,0.1220374529427599,0.0009751139169556
2020-06-25,-0.0056923057021706,0.0243949810283297,-0.2416869214741915,-0.2071457359553208,0.0002979469200459
2020-06-26,-0.0086250432083393,0.0242404655033832,-0.1428850849310593,0.0495705581222646,0.0005250113041726
2020-06-27,-0.0417752433705433,0.0242445862690386,0.2289551369815359,-0.2068424495497223,0.0020546650028056
2020-06-28,0.016654812161761,0.0245371089094366,0.0689921586571918,-0.406289918948194,0.0007775936653419
2020-06-29,0.0056672805508061,0.0230932578359039,0.0748257379875622,-0.0648619178246852,0.0002432925311905
2020-06-30,-0.0053031949866775,0.022291391459496,-0.1389144695130875,-0.2905289077120063,0.000261163941036
2020-07-01,0.0276059096901486,0.0208601789702402,0.203181102404975,-0.4175748513681271,0.0010948947456361
2020-07-02,-0.0289328599811252,0.0203757357044211,-0.1416003980195009,-0.131798203532626,0.0013218957016879
2020-07-03,-0.0050310549614781,0.0199576839895603,-0.1444512875670587,-0.4729176281191307,0.0002699788012598
2020-07-04,0.0174122702353878,0.0203605770277794,0.0857347556116255,-0.4140264180416853,0.0008553329879398
2020-07-05,-0.0042714595938976,0.0201914502712315,-0.1633788639358383,-0.315493300006943,0.0002471394613331
2020-07-06,0.0517419137609076,0.0226270032977149,0.3601172789303312,0.0206508283197842,0.0020399262657762
2020-07-07,0.0298248330544806,0.0233502640035028,0.157580674051119,0.0385058915238076,0.0009607092072206
2020-07-08,0.0279951511487739,0.0239471631972906,0.1887028199741552,0.0569547825728365,0.0007215393912445
2020-07-09,-0.026651200803469,0.0244181053605072,-0.1947595268738441,0.0405797101449275,0.0008433390545999
2020-07-10,0.0284087213025792,0.0250017904042979,0.1160033413422964,-0.0955307057951782,0.0008003967312867
2020-07-11,0.0176457654156552,0.0214310495381417,0.099153871820678,-0.0214848483349737,0.0004363680866826
2020-07-12,0.0378052754747142,0.0220154555640026,0.2565630553704499,0.0379995411791695,0.0006938339155717
2020-07-13,0.0057323609455196,0.0219801356435611,0.0748921928151502,-0.0947332754068552,9.615506200570433e-05
2020-07-14,-0.0178495896702697,0.0220882699640102,-0.3027613811804894,-0.034291129573914,0.0004105732440464
2020-07-15,-0.0248598094864028,0.0225105893576124,-0.1966695048528218,0.0281381305535784,0.0007134930282185
2020-07-16,-0.0270362848815439,0.0231440349109139,0.0467842530873982,0.0508380015484811,0.0007695804550241
2020-07-17,-0.0056730199498851,0.0231720825206102,-0.1017584843461079,-0.0585905213417962,0.0001769418133863
2020-07-18,0.0048570597234703,0.0229825259813158,-0.094281198355233,0.0652799046543373,0.0001682774629278
2020-07-19,0.0491879585671646,0.0243472770642095,0.4311428580595862,0.0519036274946115,0.0010730638360333
2020-07-20,-0.0310566985096371,0.0251677503480737,-0.0433389238516092,0.000978794287074,0.0006972045659774
2020-07-21,0.0150032649752245,0.0252179680666489,-0.1642439720353605,-0.2043608402542395,0.000401687388562
2020-07-22,0.0201857852689358,0.0248267616442218,0.0297068784679791,-0.1882247020759333,0.0005237388405009
2020-07-23,0.0358344530092161,0.0254521562806277,0.0961686144407083,0.1310159940182007,0.0008168997913942
2020-07-24,0.0229506083768114,0.0250698176808907,0.1532305866353826,0.0632801232806173,0.0004360920419931
2020-07-25,0.0327590528239393,0.0254286898997997,0.0578198567928963,0.1431981685692548,0.0005626025555524
2020-07-26,-0.0136366095788806,0.0255533455037283,-0.033931411666154,-0.1386559391540022,0.0002418764913314
2020-07-27,0.0097550330731821,0.023822935814737,0.2957970194512938,-0.0137110111668388,0.0001315932382913
2020-07-28,0.0213331537334043,0.0238907268364158,-0.0883013100194491,0.1241965968194415,0.0003013472274419
2020-07-29,-0.0136855116333476,0.0242437980774439,-0.460127380234161,0.0850083046211452,0.0003075858979519
2020-07-30,0.003561668216195,0.02412472810807,-0.078461842415788,-0.2407302915965438,8.737759903132579e-05
2020-07-31,0.0340409176940488,0.0243264132281719,0.0924821903489594,-0.0036431691663699,0.0007390752189385
2020-08-01,0.0451987250337331,0.0241138182649225,0.1661330855007045,0.0643269831215701,0.000808739012089
2020-08-02,-0.029434184715191,0.0250788892045449,0.2322722328870874,-0.0221906372926821,0.0004208797712614
2020-08-03,0.0492941368775708,0.0260360979619696,-0.2283663182145978,0.0777954512590634,0.0008485704599966
2020-08-04,0.0104394594240058,0.0258642080579629,-0.1085972560915238,-0.0448458022904176,0.0001978054475865
2020-08-05,0.0435150949344176,0.0254702667187465,0.4350169477493167,0.0001675381383583,0.0005098208388671
2020-08-06,-0.0227772957692078,0.0259952458712223,-0.4146754803466295,-0.1045546751923725,0.0004063738649745
2020-08-07,-0.0184739399113887,0.0262748081867817,0.1259247840209565,-0.0451474423850798,0.0002972490601143
2020-08-08,0.0261241619085677,0.02559494038489,-0.1399729885591598,-0.0830365427461787,0.000483831847224
2020-08-09,-0.0221156031728785,0.0260213359391665,-0.1314347942156426,-0.032116960244957,0.0004650903273288
2020-08-10,0.0095386984333348,0.0259664174808707,-0.0015398810843457,-0.0376422145751632,0.00020100640049
2020-08-11,-0.0613344452217443,0.0282929241811295,0.4205717454966675,-0.0288057820852261,0.000879217050697
2020-08-12,0.0094292470186577,0.0283040655939758,-0.2683624583695828,-0.0003156733731411,0.0001793109766602
2020-08-13,0.012705159045021,0.0279952526987308,0.2262866200061155,0.0698269184642202,0.0001941061382149
2020-08-14,0.0596547810287095,0.0289976132903604,0.2156310351126694,0.0464790010400016,0.0006939717248521
2020-08-15,-0.0007187267589142,0.0282583428724522,-0.3279206458412401,-0.0233364061059637,1.122957922150837e-05
2020-08-16,0.0189163696221726,0.0281479998635354,-0.0169795709329886,0.0265154706698737,0.0003007233310733
2020-08-17,-0.0013992529677953,0.0282158892895788,-0.110200312723324,-0.019510711798005,2.4737605461360983e-05
2020-08-18,-0.0226236659438901,0.0278638925612374,0.0437081438176701,-0.0745138108375055,0.0003852672923928
2020-08-19,-0.0262173590232734,0.0276425193584383,-0.1736969727664296,-0.0084351731276503,0.0005471250923084
2020-08-20,0.0313542265021862,0.027939646797543,0.0543181209159627,-0.095760473801822,0.0006124542235515
2020-08-21,-0.0438243430589179,0.0294442453605556,0.1040303564520978,-0.0986332218030958,0.0007783024504492
2020-08-22,0.0047671590308154,0.0289249680112334,-0.2758901266833779,-0.1307282364325224,0.0001147490872568
2020-08-23,-0.0158378613242444,0.0289911890459372,-0.1558713449659813,-0.0746516454195078,0.0004471887771023
2020-08-24,0.0332893139353145,0.0290092667961301,0.148266705235766,0.0376457117336697,0.0007908120882315
2020-08-25,-0.0549025519681043,0.0308142962143752,0.1902729332415266,-0.0203206314270396,0.0011065805623365
2020-08-26,0.0372484162828541,0.0314253441922953,0.0960119402418618,0.0387256506571225,0.0006736417860649
2020-08-27,0.0402944656383417,0.0319739063920884,0.1578765723938346,0.0188825049704813,0.0006129545216296
2020-08-28,-0.001368149185785,0.0318105445333926,-0.1399266219142211,0.0671810200206082,2.330172590731428e-05
2020-08-29,-0.0061407075487364,0.0318743489551467,-0.3166983115139653,-0.1445888815726713,0.0001428765969677
2020-08-30,0.0292542865302822,0.0317336745680316,0.0287053087323028,0.0295474721594803,0.0006574809590012
2020-08-31,-0.0202322562530211,0.0310790739177937,-0.0768101270024525,0.0109558447724173,0.000490076185947
2020-09-01,0.0650211739883569,0.0325070139328209,0.9218212215905548,0.0560534977866898,0.0006150086450413
2020-09-02,0.0025228443881566,0.0314345959717734,0.2801593177889919,0.015156521020897,1.7364915532038285e-05
2020-09-03,-0.1959065437416811,0.0481034162884847,0.2069405148916326,-0.0364944059669685,0.0011596906632432
2020-09-04,0.0296171697036463,0.0477051968988047,-0.3095491757450511,-0.0099297483482228,0.0002691662474316
2020-09-05,-0.0742855207654573,0.0493234564358414,-0.1451723984800204,-0.0591017021503655,0.000825791054878
2020-09-06,0.172784601336459,0.0589651399937955,0.5687984186467175,-0.0002846153406525,0.0009874929351183
2020-09-07,-0.0306882099837969,0.0590488816646833,-0.3961104781274468,-0.0056132321515707,0.0002581835236139
2020-09-08,0.0367926064720094,0.0592913647363064,-0.0557319248208973,0.0109641354403366,0.0003178874078503
2020-09-09,0.0497597165618064,0.0599363202871297,-0.250259071355805,0.0195536351625919,0.0005246607406004
2020-09-10,0.0031537852152113,0.0587081835875331,0.0445253376550549,0.0241570332185654,3.03312740696238e-05
