date,return,volatility,volume change,order flow imbalance,illiquidity
2019-01-24,0.0024947322500391,0.0363004709705556,-0.1688595021808388,0.0349784829384916,2.1688608998384283e-10
2019-01-25,-0.0071567453558504,0.0291281590331933,0.1347690875917121,0.0051093834474251,5.44956129040518e-10
2019-01-25,-0.0039016826710637,0.0279723107376141,-0.2836331689165567,-0.0235248824974833,3.963324253173372e-10
2019-01-26,0.009682793728646,0.0279060803497964,0.0489916286101051,0.0604348159803507,9.290012020422541e-10
2019-01-26,-0.00768669846835,0.0277265099514954,-0.4591324971166928,-0.0203795228506925,1.1725392745667935e-09
2019-01-27,-0.0101081376511534,0.0277579711278491,0.6653870212094737,-0.0337847368045705,8.009681258293194e-10
2019-01-27,-0.0188309502891771,0.0279091117834771,0.220095178813086,-0.0449990668099703,1.2119210385553681e-09
2019-01-28,-0.0756125531644956,0.0308840470895431,0.8789407694327378,-0.0135121485887436,2.121445293880692e-09
2019-01-28,0.0153783058336808,0.0283247891821458,-0.3381958351406948,-0.0047074536731658,6.300492801029504e-10
2019-01-29,-0.016823183992867,0.0283518203618628,-0.3550481660711712,-0.0127259706914921,9.794644817952534e-10
2019-01-29,0.0068207190793207,0.021176091372945,-0.0670923201178893,0.0359831400178445,4.196978173904416e-10
2019-01-30,0.0037268904526307,0.0212164623704948,-0.2332119945376825,0.002598131715609,2.9060481049161146e-10
2019-01-30,0.0323774351850825,0.0204920129014162,0.5332300565113215,0.0248182435159843,1.4361949434251616e-09
2019-01-31,-0.0141358254500771,0.0200448723931783,-0.184304459948404,-0.0043152739809974,7.532719160859422e-10
2019-01-31,-0.0030955420807225,0.0200328298923142,-0.3921746774543997,0.0258653877001058,2.482709955345155e-10
2019-02-01,0.0043123719215112,0.0200465403632784,0.1762737264128266,-0.0176893641273373,2.925863653425819e-10
2019-02-01,-0.001591537105126,0.0198253463291143,-0.3019569135538589,0.0070443688477127,1.4399402007871498e-10
2019-02-02,0.0108099086373751,0.0199943560518273,-0.33850801549615,-0.0550931923700134,1.3716400102747196e-09
2019-02-02,0.0231790872926498,0.0205323903695685,0.429748136827699,0.1577100766729949,1.8886397911373753e-09
2019-02-03,-0.0206796645612446,0.0194702645406745,-0.001502470520474,-0.1177251461041589,1.6738975054025854e-09
2019-02-03,-0.0074239390712822,0.0194712467696969,0.0095770321628496,-0.0357060652807365,6.059517512902112e-10
2019-02-04,-0.005885392297498,0.0189278660840838,-0.2932281580053582,0.0156036924367984,6.430941966390925e-10
2019-02-04,0.0088615849705441,0.0189569068435388,-0.1173617546476507,0.0577535978826254,1.0858388284037168e-09
2019-02-05,-0.0001857527636065,0.0189587748504114,0.0374482391123651,0.0106656441282149,2.198372028917051e-11
2019-02-05,-0.0036290925234733,0.0188170068840341,0.0316811069718128,0.0633914439795337,4.1773967314613527e-10
2019-02-06,-0.04441362673522,0.0202993558473905,0.8841820525902974,-0.0782779307631786,2.1839902997256144e-09
2019-02-06,0.0182516775307479,0.0199150846167385,-0.3329725433252458,0.0608616699548753,1.245992881818909e-09
2019-02-07,0.0053445441209498,0.01997353742021,-0.5584462812220964,0.000737053507726,6.302743986468722e-10
2019-02-07,-0.0055359499976945,0.0199166109512165,-0.1782155279080408,0.006296052025048,7.851910158492803e-10
2019-02-08,0.0365556324067828,0.0212250133359525,0.8496055993201126,0.0045004757373929,2.173860157396696e-09
2019-02-08,0.0956708318335466,0.0277611851453906,1.0089784535498725,0.0422111093187073,1.905341798130457e-09
2019-02-09,0.0014245613503958,0.0277204559457142,-0.97562456074147,0.0578352914467336,7.350336415728291e-11
2019-02-09,-0.0019278326242291,0.0277105274221186,0.0129852953021451,0.0070658055861834,9.795549061919296e-11
2019-02-10,-0.0157283810590848,0.0278291794654833,0.0115323472658023,0.0407879949758709,7.998119032745729e-10
2019-02-10,0.0642827993614686,0.0301231830760318,0.2701032809679357,0.0545986201854982,2.447525904321768e-09
2019-02-11,-0.0375405397577004,0.0309313244233265,-0.0897135669071247,-0.0129682222745856,1.551909671296718e-09
2019-02-11,0.0031483041746,0.0306851646696808,-0.0547381790355279,0.007028081903015,1.36836979559021e-10
2019-02-12,-0.0024846790983993,0.026939432740055,-0.2360783312083377,0.0127457363047046,1.3825663402605948e-10
2019-02-12,0.0149797039719198,0.0269342194456642,0.261299500859928,0.0382021140647083,6.338683648547244e-10
2019-02-13,0.0051334396699128,0.0266184818994143,-0.0066695672321374,0.0188345246484781,2.1533607125712347e-10
2019-02-13,-0.0096366609369856,0.0267635094758268,-0.4347193242746182,0.0009229476558704,6.325841836564501e-10
2019-02-14,-0.0095647167168624,0.026897371414855,0.4112924908687465,-0.0110621482145874,4.1443914591647216e-10
2019-02-14,-0.002322496067184,0.0264075704716411,-0.5497838846729323,-0.0481605503197066,1.759520036352667e-10
2019-02-15,0.0128714648320085,0.0262440868969689,0.0935180121494134,0.0665733977985803,8.827257025689062e-10
2019-02-15,-0.0025446350689525,0.0262388249849561,0.1292135078445873,0.0088410023109777,1.5394227812511874e-10
2019-02-16,0.0100585547726313,0.02625869313428,-0.300708966858425,0.0929304085825895,8.168853818741811e-10
2019-02-16,-0.0018731935273285,0.0262610516534164,0.1314627793810237,-0.0032752125636984,1.3239333135401346e-10
2019-02-17,0.0346105201562814,0.0268077004248162,0.666775480776719,0.0188010610079575,1.224067910036478e-09
2019-02-17,0.0518640425751739,0.0279497147214153,0.560161544246415,-0.0803837965712436,1.023300519801944e-09
2019-02-18,0.0486655458129866,0.0284960133117498,0.0940788141639076,0.0330440389232479,8.257284672993254e-10
2019-02-18,0.0368431450768017,0.0287769776509759,0.4132811233811835,0.009021511358961,3.9269949410470005e-10
2019-02-19,0.0045199364719903,0.0286390878565548,-0.5101493610477948,0.0737897053613037,7.889036131229224e-11
2019-02-19,-0.0200841838410174,0.0291794985383214,-0.0868629857242217,0.0769210198066516,3.8364397006017903e-10
2019-02-20,0.0209720710693777,0.0291915499967362,-0.1330044305168715,0.0318244219009074,4.673837800053868e-10
2019-02-20,0.0132919358261417,0.0290771078776146,-0.0393765372715937,0.0222589703447169,3.0027890528566915e-10
2019-02-21,-0.0262095264677325,0.0280565761788688,0.0375901291536358,-0.0047513780745658,5.730849949541501e-10
2019-02-21,0.0075097669412401,0.0280351113153132,-0.8418135064627001,0.0312395649783979,3.8579485665761627e-10
2019-02-22,0.0096315509414873,0.028015806349537,0.4226628224892409,0.0430511182108626,3.2053883591212006e-10
2019-02-22,0.001765944899605,0.0278966850348612,-0.2466206042899413,0.0310323896879057,7.443831878825633e-11
2019-02-23,0.0018983056548009,0.0275370065447851,-0.0915359867359137,0.0559233707948518,8.801164899303611e-11
2019-02-23,0.0664881568857798,0.0247966185486521,1.1026150442013694,0.0949804760568649,9.716399657129721e-10
2019-02-24,0.0341402370904955,0.0251535693580532,-0.1674496444734761,0.0299991940564127,5.615327581609282e-10
2019-02-24,-0.2118460606097935,0.0477534819368234,0.8649500885747187,-0.0107220589403447,1.6827870411453926e-09
2019-02-25,0.0347414713651801,0.047943973974894,-0.8636978474884902,0.0446421421665804,6.785377362560935e-10
2019-02-25,0.0080105292900778,0.0466319386874909,0.1330529567496239,0.0112564329719823,1.354310393869968e-10
2019-02-26,-0.0121133997242872,0.046093230610272,-0.5934951011456978,0.0057113107504656,3.753846449810589e-10
2019-02-26,7.341335392189744e-05,0.0460987972724288,-0.1806608819210122,0.1105362270550753,2.748462373576785e-12
2019-02-27,0.0173208609426304,0.0461448238700321,-0.0666110228208675,0.0152422492509489,6.855592825982833e-10
2019-02-27,-0.0261691711420783,0.0464375149890069,0.7313910491106499,-0.0658677727874008,5.10576131167365e-10
2019-02-28,0.0138278166806786,0.0464766709389896,-0.4817276645120987,0.0631145531777577,4.2905288394129046e-10
2019-02-28,-0.0114606014903237,0.046495715737458,0.3710062259696593,0.0137649008965734,2.45761090091025e-10
2019-03-01,0.0020667264516165,0.0464314911652164,-0.8812105781375739,0.1598873332781045,1.0700886689258128e-10
2019-03-01,-0.0022145133431884,0.0464309975454917,0.1231430332259196,0.1226085327460235,1.0118817566236666e-10
2019-03-02,-0.0124179013275796,0.0464918153756898,0.1136203676492172,0.0379165485855268,5.175246856643802e-10
2019-03-02,-0.0081890694666205,0.0465266267282528,-0.4300069246133499,0.0692768553646099,5.292592415428815e-10
2019-03-03,0.0080394136746619,0.0465173099806496,-0.2664801236753522,0.0552914219055951,6.698674061293982e-10
2019-03-03,-0.0229355699506388,0.0467484910764978,0.3925052200317603,0.0065067865003668,1.3146305226659292e-09
2019-03-04,-0.0476728712689232,0.0471863413686573,0.6997042365362411,-0.0172977088873214,1.406980803672722e-09
2019-03-04,0.0090339184161937,0.0461797367041019,-0.6710186432414333,0.0620435109126579,5.259219095081177e-10
2019-03-05,0.0201692805750081,0.045386155236781,0.1074754734616754,0.0445752559524117,1.042377790153034e-09
2019-03-05,0.0642654942427261,0.0464799045279626,0.8626004141739642,0.0695600242192295,1.328038185432632e-09
2019-03-06,0.0140177332544515,0.0465589580976214,-0.2746516385016392,0.0364047991542211,3.7423933978128145e-10
2019-03-06,-0.009056392273538,0.0464530487369063,-0.5698999897625113,-0.0109862178038861,4.2628748086769574e-10
2019-03-07,-0.0063520090915887,0.0462660795907603,0.1563853093952207,-0.0167535532679646,2.545293534430237e-10
2019-03-07,0.0020487312353625,0.0461805060595931,-0.3614608486741994,0.0053569572298132,1.183157137043934e-10
2019-03-08,-0.0036613983492709,0.0459680165150481,0.0406692022087712,0.0238825266794839,2.0404014317874488e-10
2019-03-08,-0.0206804242291719,0.0460556393864072,0.4140712218316213,-0.0227472702904388,7.677871709840312e-10
2019-03-09,0.0276985099099886,0.0463424885039811,-0.3107915109740694,0.0528129976415569,1.3958409718996891e-09
2019-03-09,0.0,0.046338260035582,-0.0829672950290451,0.0358371877890841,0.0
2019-03-10,-0.0153425655913601,0.0463904543970766,-0.1137549330463125,0.0188249489054689,9.44483366043691e-10
2019-03-10,0.0014045465254867,0.0445156676874971,-0.3511635701721319,0.0381824079675267,1.2313778574005064e-10
2019-03-11,-0.0239227974279796,0.0440097322160189,0.5048905067647349,0.056240128068303,1.2765633632860003e-09
2019-03-11,0.0037758691591101,0.0210026362479794,-0.1105562942848269,0.0251749688742762,2.2820710749012876e-10
2019-03-12,0.008929635743671,0.0200432123114995,-0.3491664796149835,0.0181437436687579,7.601436707729446e-10
2019-03-12,-0.0021687926834823,0.0199764231633728,0.1914852363403214,0.0218993691250649,1.5236491572988608e-10
2019-03-13,-0.0151626636681577,0.0200422723981499,0.1018669959412288,-0.0033533133320112,9.699573107065306e-10
2019-03-13,0.0006838646214621,0.0200438753706305,-0.2587676167260705,0.0175802633218424,5.6806464381957184e-11
2019-03-14,-0.0019007798918082,0.0197383819113503,-0.1238270935185658,-0.0136248600540026,1.7882792445346143e-10
2019-03-14,0.0060698213670755,0.019235863354317,0.7907886787834177,-0.010971312680281,2.5861711895781273e-10
2019-03-15,0.0202919620331397,0.0194393779254552,-0.2550916722474417,0.0859053693572309,1.1024465554261195e-09
2019-03-15,0.0121561890354595,0.0194578973052684,0.1375511699906778,0.1015323712259899,5.648209307347575e-10
2019-03-16,0.0401187596108237,0.0207729070915392,0.7192748083946929,-0.0038005383186383,8.757776174450104e-10
2019-03-16,-0.008690484623972,0.0208470799318978,-0.7706969656079441,0.0604495747266099,4.1248123405092174e-10
2019-03-17,-0.0143661120637388,0.0208944329808372,0.0369640126186884,0.0055456636248979,6.661339891562286e-10
2019-03-17,-0.0017292316435251,0.0208265884995149,-0.4749915301827846,0.0147796037019458,1.2823561665913628e-10
2019-03-18,-0.0103657917755237,0.0208983367264159,0.7151848684577219,-0.0573012267151294,3.7676662518941525e-10
2019-03-18,0.002547030449476,0.02040874593799,-0.862569215489879,0.0288751368922419,2.2137695773080752e-10
2019-03-19,0.0013073796167825,0.0181542965144041,0.1901344455455696,-0.034930873594358,9.37008332998342e-11
2019-03-19,0.0056456432524796,0.0181283700617522,0.1496723641040581,0.0357301805494769,3.4800885502904556e-10
2019-03-20,-0.002529359975418,0.0178700389521359,0.0289174754040152,-0.0158069573679499,1.519399760569761e-10
2019-03-20,0.0058439616554317,0.0135740283854161,-0.1701116659247346,0.0276608862652275,4.1414521082509015e-10
2019-03-21,-0.0011516592361927,0.0133356285729566,-0.0637008485636593,0.0092462402336399,8.668607916906589e-11
2019-03-21,-0.0292311641670695,0.0142854456288687,0.8180204422879095,-0.0344832285651011,9.959341124365703e-10
2019-03-22,0.0063572065075404,0.0142981781568144,-0.8219889299966339,-0.0347948028604411,4.925356205143243e-10
2019-03-22,0.001987560005034,0.0142978506499632,-0.0484298375428245,-0.1003410712701881,1.6025995638109899e-10
2019-03-23,0.0081298283494955,0.0143614244229838,0.1384870470723048,0.0106272897614453,5.684081682954057e-10
2019-03-23,0.0013849912918431,0.0138101412899748,-0.3928171135690772,0.0425167416167172,1.439738799430263e-10
2019-03-24,-0.0046729056993924,0.0128794297240516,0.3337296145822836,0.0880246793988122,3.4820200292043137e-10
2019-03-24,-0.0040332984680333,0.0128988103474612,0.0188326446971734,0.0260060783133414,2.960827522744737e-10
2019-03-25,-0.0023541539600363,0.0125903629593029,-0.1711523821110422,0.0094255515506103,2.049621236689076e-10
2019-03-25,-0.0132717425320684,0.0128227271690974,0.5509293399883726,-0.0360826057448447,6.772437467567743e-10
2019-03-26,-0.0045633144458182,0.0120596208035272,-0.4604237609364256,0.0682459709976423,3.68448991200645e-10
2019-03-26,0.0060549615004389,0.0120894056296341,-0.0185329020239961,0.0696631998083452,5.00199213590876e-10
2019-03-27,0.0319769104597168,0.013321162467281,0.714478647310594,0.0462325801118022,1.2588343618501223e-09
2019-03-27,0.0065470214790389,0.0133414154969541,-0.3408832586582233,-0.0331591099800913,3.5906947612549557e-10
2019-03-28,-0.0132825167963074,0.0132649510598658,-0.2667886248635034,0.0466372980910425,9.514356073426755e-10
2019-03-28,0.0018150801803155,0.0132641627479865,-0.4836138137322298,0.0165268746672197,2.1147411104003838e-10
2019-03-29,0.0242926925690444,0.0138779997880179,0.8950739719191152,0.1534490937527887,1.14097874553426e-09
2019-03-29,0.0140599855682987,0.0140265451486723,-0.6009457146143597,0.0549110281102048,1.1908076977664906e-09
2019-03-30,-0.0073568382257085,0.0137344526786105,0.7211918353100168,0.0206389044567362,2.98774264549516e-10
2019-03-30,0.0018267411810674,0.0135934419490987,-0.7274131061113412,0.0195776959512896,1.5534438113386483e-10
2019-03-31,-0.0037272802390413,0.0114810204467204,-0.0687915245267393,0.0085711937013052,3.4044374369001004e-10
2019-03-31,-0.0038826775683585,0.0113894653192905,-0.1759561891310558,0.0169670915517342,4.227810664112682e-10
2019-04-01,0.0036712834231889,0.0110706306880153,0.7019108340128735,-0.0347523668448509,1.9703760241241043e-10
2019-04-01,-0.0046620131058113,0.0111058051035101,-0.2394024467468167,-0.0204141728185391,3.192591117890856e-10
2019-04-02,0.0694647699431626,0.0165930716188259,1.540215220496825,0.0621993804562095,9.781015198980944e-10
2019-04-02,0.0757248940853035,0.0212171048159349,-0.1238606490957064,0.0652242947042625,1.128963589629228e-09
2019-04-03,0.0160965603760153,0.0212829351257109,0.3189820917355502,0.03955839511833,1.643618118790092e-10
2019-04-03,-0.0368230114860495,0.0226874912026258,0.2614967572888959,0.0153397601692922,2.8860421260325676e-10
2019-04-04,0.00691526912397,0.0226479203128737,-0.7397827853684902,-0.0039552615589994,1.1835438397306272e-10
2019-04-04,-0.023302879021784,0.0232327348854486,-0.1150080778537942,0.0880982040798599,4.600429785343231e-10
2019-04-05,0.0417569919459871,0.0241969673776707,-0.142207435786961,0.0708058676585489,9.190389001108648e-10
2019-04-05,0.004257396042549,0.0232919785246571,-0.1743661207264161,0.0269388641321767,1.1004549371243028e-10
2019-04-06,-0.0143649892150753,0.0236070037254099,-0.6396457620273207,-0.0263284904708686,7.103573901492107e-10
2019-04-06,0.0187856219628529,0.0237078261111545,1.1786847074015905,-0.0772878731932575,2.7857417988093584e-10
2019-04-07,0.0087231715725458,0.0237094380153068,-0.803240666639491,0.0072878399450273,2.8818258492169807e-10
2019-04-07,0.0425671016624048,0.0245753448802197,0.4532100967687872,0.0662845551370067,8.757383522655093e-10
2019-04-08,-0.0180132871539204,0.0249296041786782,0.6478113681751754,-0.0348309295632581,1.8390231733767528e-10
2019-04-08,0.0435721544227427,0.0256743752365553,-0.5016168276561241,0.0045888584637329,7.452346239503655e-10
2019-04-09,-0.0101792066403681,0.0258338344629023,-0.1381144731830017,-0.0052930696419862,2.0262974670040326e-10
2019-04-09,-0.0131434852750205,0.025830062319481,-0.6820249987071912,0.0015915202546432,5.152247052167601e-10
2019-04-10,0.0221469786539589,0.025812932202423,0.3082781467084445,0.0263591713261161,6.273114170379751e-10
2019-04-10,-0.0078171530991339,0.0260043397722737,0.502963758577971,-0.0285981376111819,1.3482662086527375e-10
2019-04-11,-0.0858418222104124,0.0308918691586806,0.315254949225833,-0.027542051926721,1.1407217624257152e-09
