date,return,volatility,volume change,order flow imbalance,illiquidity
2019-08-17,-0.0088648153037695,0.0253500793979522,-0.2614642731790879,0.1001581838409122,7.704783152351493e-10
2019-08-18,0.0067471602383911,0.0252861646872825,0.0761303751387633,-0.1525120051652475,5.445430158904886e-10
2019-08-18,0.0074729109703248,0.0253208472164638,0.5165206439312925,0.4827529139182448,3.533541844728847e-10
2019-08-19,0.036317587588363,0.0260669432072345,-0.056828632892382,0.0651189876143264,1.777233438302269e-09
2019-08-19,-0.004726060637663,0.0260853568654932,0.415824053903769,-0.6843488565754916,1.5136956753773138e-10
2019-08-20,-0.0284385364262674,0.0259558502802065,-0.7481918958020434,-0.0483451991533577,1.954323677552123e-09
2019-08-20,0.001528178765794,0.0258902785178932,0.3344032049302792,-0.6712684436101054,7.589399751655216e-11
2019-08-21,-0.0310310256232742,0.0263767281636326,-0.3221486780852611,-0.0845206881563634,2.175448018344825e-09
2019-08-21,-0.0091391687776952,0.0264189445675376,-0.0661797218674373,-0.401348741685314,7.003623806589866e-10
2019-08-22,-0.007919858838447,0.0264424046119161,0.2077942641513915,0.1947991548626652,4.950716265422541e-10
2019-08-22,0.0097047088709826,0.0230978170477922,-0.2053720094098109,-0.0346247211403939,7.338986554983633e-10
2019-08-23,-0.0032157711764982,0.0204723650329807,0.2075516578963798,0.1594536765839371,1.9829019124391975e-10
2019-08-23,0.0019878690837284,0.0205113737160411,-0.2171106102100805,-0.2081332448289806,1.516681608435702e-10
2019-08-24,-0.0271507166291082,0.0196447816282086,0.1451743518342428,0.0062943739242685,1.8254300659630671e-09
2019-08-24,0.0024000102949062,0.0196573042826654,-0.4432868614370946,-0.1275149792333356,2.5532893618785245e-10
2019-08-25,-0.0058654104209133,0.0193724799124072,0.6424797800323473,0.1724897083518199,3.2941195352686823e-10
2019-08-25,-0.0014899507702105,0.0189875747817962,-0.9949729336053944,-0.0062087160057921,2.2734532304863322e-10
2019-08-26,0.0240746442052989,0.01964249266204,1.3306301304679404,0.1258076418819724,9.450153561984892e-10
2019-08-26,-0.0226612434778026,0.0195778353948607,-0.101467964809715,-0.0558454003407155,1.0053433541756586e-09
2019-08-27,-0.0340973088669016,0.0202892071699602,-0.163361062395707,-0.0203256906748764,1.8416543177996487e-09
2019-08-27,0.0139693550766099,0.0205036150124962,-0.4554868200339529,0.3573699019036273,1.180312715065095e-09
2019-08-28,-0.0093148391503993,0.0205027200814978,0.4759611073773794,0.0329553671546692,4.88081445269972e-10
2019-08-28,-0.0826013932762454,0.0246956082961941,-0.0681223521491734,-0.1544441174739568,4.86147921112621e-09
2019-08-29,-0.067759653296335,0.0267894173582566,0.5434009790080851,-0.0483610821086823,2.535734857788369e-09
2019-08-29,-0.0022291542117681,0.0251890599826741,-1.0636771144093635,0.0740937578561568,2.4579066697041463e-10
2019-08-30,0.0281744484016451,0.0255935073300239,0.5752001357051246,0.265415945767888,1.7347409629552544e-09
2019-08-30,-0.0114582529106754,0.0250611765305261,0.155597950077588,-0.2885540066964867,5.966565947206795e-10
2019-08-31,-0.0115408168546557,0.0247879054059666,-0.4430491522853265,0.3672937131630648,9.44729604998018e-10
2019-08-31,-0.0386673892178781,0.0252805944264569,0.3923419063001691,0.0736333331446779,2.188443492117684e-09
2019-09-01,0.0138258438493656,0.0254229983237611,-0.3442339001953465,0.2363179122945156,1.1108486003250521e-09
2019-09-01,0.0033287858239745,0.0255181019483024,0.3851767244867397,-0.3377436151748078,1.8341933625228435e-10
2019-09-02,0.0105948834270276,0.0256059914761476,-0.3237362511069899,0.1834911121705373,8.017498261048437e-10
2019-09-02,0.0491969314634751,0.0275461198448284,0.6012845512598266,0.0728175242917477,1.958344039753485e-09
2019-09-03,-0.0164592520706844,0.0263566296175793,-0.4846255393916405,0.2427544099426483,1.0511854839558847e-09
2019-09-03,-0.0010061555202451,0.0263840539044056,-0.0468749504247574,0.2189483136429734,6.742449558358474e-11
2019-09-04,-0.0178624139184916,0.0261775009547959,-0.0957068729057831,0.1412647519267822,1.3444133789808875e-09
2019-09-04,-0.0127890118093807,0.0261265744681718,-0.2150330013724723,0.031376865919508,1.2136435663741412e-09
2019-09-05,-0.0114649666598699,0.0257884846736731,0.1312862573640825,0.0312568488853569,9.590502873286152e-10
2019-09-05,0.0549061039337208,0.0282199093738988,1.122018542927405,0.0751994716870158,1.4163870907372607e-09
2019-09-06,0.0126543686039837,0.0284154271509457,-0.3248104449285833,0.0433882515310963,4.548135586123715e-10
2019-09-06,-0.0417045276766183,0.0290355935232954,-0.4490717215459739,-0.0336789869952087,2.3787661234667104e-09
2019-09-07,0.0198511316934158,0.0294366362643052,0.1035920900148262,-0.3384459147880063,1.0285507170126511e-09
2019-09-07,-0.0014231194587614,0.0294111412682577,-0.0649892493289528,0.0526361894333424,7.791510860998796e-11
2019-09-08,-0.0004778012303855,0.0291565296615757,0.0234016500122286,-0.0191489361702127,2.540225793409517e-11
2019-09-08,0.0009910715096926,0.0291448927155497,-0.5645503132129781,0.0073285583519708,9.352466378777175e-11
2019-09-09,-0.0049113991069483,0.029144786461407,0.2847283316388586,0.0511123510308024,3.5133118066214345e-10
2019-09-09,-0.0091669166738424,0.0291440790202059,-0.4984435414668207,0.1039952816278384,1.0813231110401012e-09
2019-09-10,0.0007102256961431,0.0286332651907813,0.2559959630689961,0.0744284149013878,6.484894961131706e-11
2019-09-10,-0.0157518741822642,0.028524816475071,-0.3831403829221809,-0.0077127713583656,2.132536493479856e-09
2019-09-11,-0.0166717236252734,0.0281090728631045,0.4877117387070847,0.0327207810887185,1.410538912742903e-09
2019-09-11,-0.0320187574398798,0.0282641449743549,-0.0542963803530578,-0.0645072135315903,2.949786951143276e-09
2019-09-12,-0.0129369794344722,0.0282819512716458,0.8442214858684655,-0.0864620960581846,5.244799355587261e-10
2019-09-12,0.017105116115357,0.0247479206507201,-0.9022593330584152,0.0559443732123483,1.6870614572795163e-09
2019-09-13,0.0100311714047348,0.0217073506899799,0.288000366601548,0.1404470712154017,7.337447630591936e-10
2019-09-13,-0.0115693374453623,0.0217888696487196,0.1683192859759025,-0.4106424431952148,7.178522421206925e-10
2019-09-14,0.0012499400694721,0.0210647637247404,-0.1353079902041632,0.3163078495096717,8.869478091140895e-11
2019-09-14,0.0067753045304881,0.0210588670196,-0.0720981417561836,-0.3715600300662824,5.144146968307524e-10
2019-09-15,-0.0120452439403109,0.0210670793570103,-0.1722838016140225,-0.1684143744052204,1.0916974613958395e-09
2019-09-15,-0.020222815444042,0.02020736172014,0.1558131914965115,-0.5065666423660921,1.5852452746389801e-09
2019-09-16,0.0037288512312577,0.0200310592828705,0.0005795590186382,-0.003535135220101,2.9306343526315383e-10
2019-09-16,-0.0060923994285662,0.020025320016812,-0.3988666962846578,-0.0470590488135901,7.291518873366961e-10
2019-09-17,0.0182639843987902,0.020238049496962,0.7634301874977769,0.1426984825159445,1.0041777215081491e-09
2019-09-17,0.0207387673050604,0.0183522719086,0.0663879021390153,0.0575156742941575,1.0352405707170451e-09
2019-09-18,0.0631811317756688,0.0217261476296843,0.7313339901771176,0.092936769047543,1.441510839101909e-09
2019-09-18,-0.0097800509715923,0.021800049072552,-0.4041749625589621,-0.0662103578901303,3.343698621361384e-10
2019-09-19,-0.0590376096645809,0.0241214490342825,-0.3271254646582349,-0.0383417374731994,2.9300806829479154e-09
2019-09-19,0.028664487899851,0.0246398971269789,-0.3701249222687408,0.1863562689157594,2.0557746245428674e-09
2019-09-20,-0.0049571068282015,0.0245659661756016,0.1720213656335727,0.1296371608692783,2.9734374813011106e-10
2019-09-20,-0.0075690164309039,0.0222942462315077,-0.2510370082850715,0.1079104811752626,5.843130866782403e-10
2019-09-21,-0.0073567390365155,0.0221370146279804,0.0608778777514686,-0.0221433248453983,5.352301954540253e-10
2019-09-21,-0.006986687229079,0.0209032792998516,-0.2962626700131935,0.1488052438176581,6.938809443916014e-10
2019-09-22,-0.0206441286077549,0.0207781243517385,0.0289699488893624,0.0505912717494774,2.0259402553268366e-09
2019-09-22,-0.0087045519584506,0.0208023165124117,-0.0362250390077426,0.0234648172229446,8.98358201586339e-10
2019-09-23,-0.0146249465071806,0.0208990271299492,0.2314379221776385,0.0350840214099,1.2136381483905774e-09
2019-09-23,-0.0376713224899823,0.0217763843636575,-0.1992737572418666,-0.0448893728961012,3.892284773608853e-09
2019-09-24,-0.0011184756758376,0.021787578008756,0.0644009553855209,0.1618422476996506,1.100699380837116e-10
2019-09-24,-0.198582621248835,0.0415629628380804,1.4280946263615089,-0.0343679301126857,5.3675766013951265e-09
2019-09-25,-0.0341371313820913,0.041707351142102,-0.6665880012668112,0.1325942350332594,1.9162553752331747e-09
2019-09-25,0.0471454448950921,0.0430855125725907,-0.4751801431139513,0.001024040304474,4.302926536981555e-09
2019-09-26,0.0039902568794985,0.0431435112670781,0.0837381898019663,0.1418572218417078,3.292807353874409e-10
2019-09-26,-0.0558940263350983,0.0437884947212912,0.318118451459971,-0.0210661801459562,3.4923289472594693e-09
2019-09-27,-0.0054017864976592,0.0437944692327019,-0.5159108200418994,0.084575284299918,5.677365835304961e-10
2019-09-27,0.0342436512590541,0.0442701235631292,0.2614405674727283,0.0680196811905666,2.7666495325357043e-09
2019-09-28,-0.0023453112534831,0.0441395113693678,-0.2459941901548569,0.1784178151067644,2.360776701655652e-10
2019-09-28,0.00667636269708,0.044241187378974,-0.3118506046504321,-0.0074010636093652,9.222132325547343e-10
2019-09-29,-0.0316236478586085,0.0443781883056137,0.1905328698876572,0.1817441678050702,3.621170739759063e-09
2019-09-29,-0.0029496124155136,0.0442839763287392,-0.331069235859506,-0.0081754886555643,4.848114765047032e-10
2019-09-30,0.0084771808574998,0.0444208383248136,0.4462183039494856,0.0655393266624863,8.963855462103817e-10
2019-09-30,0.0324503351052182,0.0450402998714678,-0.2341983223302038,0.0813205450235444,4.169306142785146e-09
2019-10-01,0.0091716368173235,0.0451011942874682,0.493390914543218,0.1153628117913832,7.026135945121315e-10
2019-10-01,-0.0078211039720736,0.0450996683202245,-0.8108953321644875,-0.0289064829001462,1.355561867304308e-09
2019-10-02,-0.0036898778841745,0.044833787288234,0.2972017936534655,-0.3193277968267212,4.810604388582601e-10
2019-10-02,0.0048181300011485,0.0445646229497864,-0.0569859715702267,0.1716339367353309,6.654820541747606e-10
2019-10-03,-0.0148186586593157,0.042407019627193,0.0758782415421895,0.0165079106762344,1.8840503195439883e-09
2019-10-03,-0.0001918256694203,0.0424604455314963,-0.20293180979773,-0.31954044149739,3.044450801249646e-11
2019-10-04,-0.0077162461737559,0.0415099776807245,0.1908658528378869,0.2968791150908612,1.016097731598091e-09
2019-10-04,0.0061546958260447,0.0409876602889688,-0.2964395304257997,-0.3113910367613086,1.0730598669801626e-09
2019-10-05,-0.0103070134931929,0.0409733465273734,0.1715774814692342,-0.1114996752924956,1.5247219265869595e-09
2019-10-05,0.0150098675100923,0.0412431442956145,-0.1314720440410726,-0.4274368632981388,2.532024660905156e-09
2019-10-06,-0.0290664743412248,0.041382699577129,0.2695758172509067,-0.0448474649564055,3.785890129601366e-09
2019-10-06,-0.0111331137402915,0.0413761996047665,-0.43356374140087,-0.0998988733056171,2.2744545267559923e-09
2019-10-07,0.0301601343106371,0.0420032220786853,0.685567069830865,0.0772754594820812,3.09365806108072e-09
2019-10-07,0.0313946881902992,0.0426563213773585,-0.2557279894006424,0.1125982492840749,3.985149403687684e-09
2019-10-08,-0.0109990850278254,0.0426419788218207,0.2324484636163141,0.0056347266114125,1.0930659101847839e-09
2019-10-08,0.0107369683719316,0.0423901223576258,-0.5402406756650764,0.0547848634075215,1.8461595181318054e-09
2019-10-09,0.0989108195405155,0.0465383784120483,1.5622895137728146,0.1672332770143169,3.382931218081673e-09
2019-10-09,0.0017342334602102,0.0282876426364911,-0.4750880968316309,-0.0331892899508557,9.184001971118729e-11
2019-10-10,-0.0248407804945111,0.0279064639348769,-0.0214432694570046,0.0248540647265859,1.3327742990015867e-09
2019-10-10,0.0141218830929776,0.0267774563095243,-0.3793200044742884,0.2558832177112388,1.1222004825913383e-09
2019-10-11,-0.037911270086007,0.0277960992868987,0.347261400408257,-0.0292287581699346,2.154661556465305e-09
2019-10-11,-0.0185453521438192,0.025905306471928,-0.8230435180898324,0.0172258942637229,2.453046725892181e-09
2019-10-12,0.0175849878429818,0.0259934367472927,0.4665268950924637,0.116840556226128,1.453809408470865e-09
2019-10-12,0.0181900667848951,0.0255011927546707,-0.0455440647336966,-0.0805155702904311,1.538428152108048e-09
2019-10-13,0.0393215100085046,0.0263185315581363,0.4493133628116752,0.1007229776591496,2.0660300334432163e-09
2019-10-13,0.0220086082018308,0.0265115492776228,0.0725491216577398,-0.0324316373350541,1.0442943664243995e-09
2019-10-14,-0.0008768084735346,0.0256283402477293,0.0216618917393605,0.0418114592310472,4.0625711153181176e-11
2019-10-14,0.0107750731679585,0.0255859190742969,-0.9439131783200242,0.015613694851736,1.284362962437089e-09
2019-10-15,0.0276493125419317,0.0258764268854413,1.475928806699651,0.0603775188281407,7.34252677949345e-10
2019-10-15,-0.0208009887974444,0.0259022194586324,-0.7982771722757801,-0.0531830805383465,1.2343628377984575e-09
2019-10-16,-0.0226800197569134,0.026386353281128,0.0639093241493621,0.0951532812156533,1.2783309429606419e-09
2019-10-16,-0.022732747957592,0.0267591873149324,-0.1252460214419413,-0.1050284894608917,1.5096590533790287e-09
2019-10-17,0.0414673293949143,0.0275840797002466,0.1983458394755226,0.1110415815961266,2.199053364811521e-09
2019-10-17,0.0014914890633039,0.0275925495565317,-0.2012713400422935,0.0595374291319336,9.469110495800131e-11
2019-10-18,-0.020115871591484,0.0277412006502961,0.0876713410865629,0.0310715570575086,1.1863781260274731e-09
2019-10-18,0.0037834672615262,0.0277252343170899,-0.6171830149793547,0.2201253442134804,4.154132166476593e-10
2019-10-19,-0.000856625169071,0.0276441252286048,0.2724455538128815,0.1771378151260504,7.198530832529522e-11
2019-10-19,0.0010816421148937,0.0276543636453737,0.1973657473255065,0.3390822284811431,7.430391666509273e-11
2019-10-20,-0.0140866469221214,0.0277357097434876,-0.2199922888571773,0.1359427587579273,1.218768389451676e-09
2019-10-20,0.0291621177404913,0.0280301685452042,0.4950544401774457,0.3273001821361299,1.5132408161614071e-09
2019-10-21,-0.0117500325573604,0.0274664872721556,-0.4512653577923783,-0.0204588690632379,9.634965033259362e-10
2019-10-21,-0.0015599901353758,0.0273148639844738,0.2073696995116567,0.2715261260901138,1.0393074806466477e-10
2019-10-22,0.0200387944810901,0.0270726273041241,0.1312844258821512,0.1665065881419196,1.1524960448770162e-09
2019-10-22,-0.0214914982726656,0.0270876803512563,-0.0699433398824809,-0.0153212184211014,1.329763101656713e-09
2019-10-23,-0.0208314305831948,0.027337425728415,-0.1508252994276614,0.007942216981132,1.5353353908604694e-09
2019-10-23,-0.0679739428413633,0.0302835434211207,0.3677056327381,-0.1411979212158267,3.710692136942276e-09
2019-10-24,-0.0125548011039681,0.0241082653149428,-0.6313481174528743,-0.0240622810496913,1.3070443156953143e-09
2019-10-24,0.0268292778326729,0.0246841920185469,0.1359217077944682,0.0364538537876281,2.3986623126009526e-09
2019-10-25,0.0404488620404188,0.0254257516210268,0.4913049689184315,0.1060094168624044,2.169142188209554e-09
2019-10-25,0.0552620683439381,0.0272238649426221,0.5052148351201643,0.1120749030777513,1.662102072705617e-09
2019-10-26,0.0037311875855704,0.0261589330671318,0.290190548710067,-0.0487350988044218,8.121110966040183e-11
2019-10-26,0.0139061980330256,0.0258897855378285,-1.19553249489167,-0.1460601815282352,1.0362756928793902e-09
2019-10-27,-0.005970261783221,0.0258357901073037,0.557512055431694,0.0886828567513815,2.47886076356403e-10
2019-10-27,0.0236856698083357,0.0259612848630345,-0.2183322270878448,-0.0288403330513742,1.2069377112570816e-09
2019-10-28,0.0541114237470951,0.0267849053391333,0.6210866552038623,-0.0238203792815067,1.4097721066587934e-09
2019-10-28,-0.020958427506814,0.0269575138327682,-0.8528266403503604,0.1003030952453846,1.283313076374741e-09
2019-10-29,0.037175854948387,0.0276578971409368,0.568787556628321,0.0946802042181996,1.2628054168907e-09
2019-10-29,0.0024614268425286,0.0276314645621253,-0.5021646973491658,0.1317907613718472,1.37869572713655e-10
2019-10-30,-0.0528288797400909,0.0291160774601791,0.0165011351349133,-0.1438711281373247,2.984986029092841e-09
2019-10-30,0.0188428845256697,0.0289801685598592,0.0667530293756328,0.0697780897359753,1.0173794355418047e-09
2019-10-31,-0.0060977476276763,0.0286380914906481,-0.0019033505662432,0.0637607660621623,3.2620486961303147e-10
2019-10-31,-0.0010140563117965,0.02823361178841,-0.240199832803897,0.0172025266802829,6.858126576108389e-11
2019-11-01,-0.0010150856659114,0.0273326268758965,-0.0460603179718576,0.1789800196808283,7.238306777845164e-11
2019-11-01,0.0055252637456183,0.0273377709171149,-0.1644533935934619,-0.0105332986253978,4.639608818294191e-10
