date,return,volatility,volume change,order flow imbalance,illiquidity
2019-09-23,-0.0216990131482142,0.0122819755976281,0.7810802740002066,-0.043146356467759,1.0112695574545704e-10
2019-09-24,0.0024490072868291,0.0122729512169179,-0.6282834589505346,-0.0345095073085785,2.1538823299758573e-11
2019-09-24,-0.1355480458353399,0.0272533339701215,1.952136978574774,-0.0935565439669982,1.8688703592658964e-10
2019-09-25,-0.0197987653632945,0.0273599349524511,-0.9359184473545956,-0.0094842764532979,7.24727765879832e-11
2019-09-25,0.0123426897321324,0.0275351073720959,-0.1249319176238925,0.0183491607035377,5.158952104984143e-11
2019-09-26,-0.0051973190895925,0.0275297042635949,-0.7273440380850704,0.013839741261523,4.494473347509119e-11
2019-09-26,-0.0392291554790677,0.0280232645182738,1.3695598670818374,-0.0250162413417635,8.973720017354848e-11
2019-09-27,-0.0094796297555696,0.0279741310240103,-1.094797705719359,0.0225386017400873,6.519914546971778e-11
2019-09-27,0.023540017876117,0.0279657005734241,0.3516410514114389,0.0843948583936819,1.1349728491999796e-10
2019-09-28,-0.0052743979858824,0.0279660285153156,-0.6806479822651422,0.0413660494869341,4.9471907872159554e-11
2019-09-28,0.0078268030274974,0.0280372006081891,0.4966635529815281,0.066473244550667,4.496663771557423e-11
2019-09-29,-0.0153201828578117,0.0280645547702634,-0.6326296111649874,-0.0125342971546625,1.6588435072873148e-10
2019-09-29,-0.0037647441968305,0.0279844973060057,0.5714915824156165,-0.0184394876817973,2.3339145455411448e-11
2019-09-30,-0.0015576869760886,0.0279988643629912,0.3899350862516976,-0.0050131174447132,6.6232975006214906e-12
2019-09-30,0.0316239442280314,0.0288988971862665,-0.1320067755210159,0.0917326128720137,1.4781895711368982e-10
2019-10-01,0.0077006838606731,0.0290122698419027,-0.1799481682434936,0.0644288819125815,4.2264076862599807e-11
2019-10-01,-0.0073267794865809,0.0290035966202522,-0.0050598084030264,0.0075769892223383,4.051593139999517e-11
2019-10-02,-0.0028258362865434,0.0290121153100029,-0.5481758254848457,0.0025023986974346,2.738717677230725e-11
2019-10-02,0.0109328299647347,0.0291471802973363,0.0896075996512795,0.0755974687124372,9.662757163203271e-11
2019-10-03,-0.0172436371129361,0.0292018396690944,-0.1031017803173862,-0.0130643161830019,1.6831763851490167e-10
2019-10-03,0.0008442319633249,0.0292108289101325,0.3821758986634916,0.0182638456751711,5.710288975710426e-12
2019-10-04,-0.0088621532462229,0.0288931524727201,-0.1596471246736554,-0.0669943741770737,7.071901405436636e-11
2019-10-04,-0.0017521536505494,0.0276480489381268,-0.337042051964663,0.0942846604392381,1.9466124476165192e-11
2019-10-05,-0.0068291047505219,0.0276482139567257,-0.2429937858371755,-0.049584419585047,9.739334886680787e-11
2019-10-05,0.0054837457893617,0.0277224477129078,0.4271574364948249,-0.0176246569716429,5.118585873169805e-11
2019-10-06,-0.0229383785431149,0.0278552779243368,0.140240619922847,-0.0476504114449025,1.8838081683815656e-10
2019-10-06,-0.0110990139232947,0.0278592723966492,0.2415646804301154,-0.054697362085345,7.222064993489658e-11
2019-10-07,0.0164849478268307,0.0281659493597756,0.118114792195888,0.0396354561719424,9.544926915696807e-11
2019-10-07,0.0253851524253486,0.0287498201978119,0.3281434767349991,0.1023999548774641,1.0227164743727629e-10
2019-10-08,-0.0013549930627513,0.0287522251171366,-0.4465672446787491,-0.0603665952031694,8.494082714304723e-12
2019-10-08,-0.0012980667237767,0.0286192495647397,-0.1912612736440396,-0.030066944202998,9.897271328184696e-12
2019-10-09,0.0021413349880353,0.0286162702139439,-0.1015154741991482,0.0192518155716939,1.8082545077143897e-11
2019-10-09,0.0447734729982212,0.016986592410108,1.029239720588688,0.0761588154169993,1.2999484067132527e-10
2019-10-10,-0.0042657266540151,0.0165859709663064,-0.6274164281916478,0.090796127414963,2.304602289630891e-11
2019-10-10,0.0039491151191166,0.0164545054333785,-0.2138006424628134,0.0042666415819497,2.6534580754534437e-11
2019-10-11,-0.0309157588684256,0.0174042500455759,0.6730728549330389,-0.0296604621353603,1.0652598690786114e-10
2019-10-11,-0.0047112916329846,0.0158139980125455,-0.7537353333112604,-0.0082670124295806,3.5107541454176334e-11
2019-10-12,0.0075887386493417,0.0157384334131649,-0.3303656871187361,0.0681401312058098,7.868552235384243e-11
2019-10-12,-0.0025653535110922,0.0151819133628179,-0.1732530692554214,0.1191203977160858,3.156814224124202e-11
2019-10-13,0.0056741711436048,0.0151700490409912,-0.0956282443330644,0.0803786059727001,7.684486640047866e-11
2019-10-13,-0.0087003995392513,0.0152083431038063,0.762057270278405,-0.0245177184006064,5.495799089919357e-11
2019-10-14,0.0006414852717631,0.0149191893290665,-0.4070995692317917,0.0361451299072908,6.118473844599214e-12
2019-10-14,0.0081643317688076,0.0149511534265146,0.3071796871783795,0.0164149502056949,5.7218469578922364e-11
2019-10-15,-0.0062905570013118,0.0150065386843987,-0.1669429485610182,0.0695761464552084,5.201472656494935e-11
2019-10-15,-0.0165982343743484,0.0141820595695266,0.2268241663408249,-0.0071954549399488,1.1081076964495687e-10
2019-10-16,-0.0127399999702602,0.0142639217423809,-0.1673332764048925,0.0260943015833804,1.0152122439266779e-10
2019-10-16,-0.0080086471317356,0.0142745464939432,0.2243485034238771,-0.0378974009539569,5.1972141417538786e-11
2019-10-17,0.0093979497269382,0.0144013561456804,-0.1783619335220585,0.066220746118792,7.258785608201282e-11
2019-10-17,0.0004188928154213,0.0142323275890806,-0.1791198530780196,0.0826864081415214,3.847500922362725e-12
2019-10-18,-0.0187811161035769,0.0142948184615908,0.3609976373858092,-0.028146020315983,1.2205912889260944e-10
2019-10-18,0.0033515225704218,0.0143146521686349,-0.4809119413971398,0.0492138864285218,3.525595313427016e-11
2019-10-19,-0.0004619155733202,0.014240394414258,-0.0773885828446576,0.0484189712090821,5.249249382875799e-12
2019-10-19,0.0005877411465272,0.014241757911682,0.3378629857894375,0.039642329699063,4.743175829229071e-12
2019-10-20,-0.0006318041868969,0.0141959202094404,-0.3124797821444646,0.0038126240712696,7.014653032301285e-12
2019-10-20,0.0346878899442031,0.0155615215539928,0.7007254633185014,0.0765588088101554,1.8666363493821342e-10
2019-10-21,0.0014156950053602,0.0149244471803709,-0.4653276921798068,0.0819759679572763,1.1962743619004722e-11
2019-10-21,-0.0045921916211049,0.0147860641693358,0.1098676827373351,0.0962018592297476,3.4848731710149147e-11
2019-10-22,0.0095779206990341,0.0145960307592643,-0.0004982561139452,0.0130063060878001,7.259520296988063e-11
2019-10-22,-0.0314406708291096,0.0150293085915912,0.1473281283144851,-0.0708751376987974,2.0739365582299132e-10
2019-10-23,-0.0070610301025037,0.0150739292260319,-0.116715057760752,-0.078403851831664,5.3454990820889295e-11
2019-10-23,-0.0644349716025663,0.01902306201052,1.0510569366939375,-0.1203499865217,1.809320570204149e-10
2019-10-24,-0.0060167626746595,0.0190054180902664,-0.9715860521055568,0.0116573593187472,4.522215630827405e-11
2019-10-24,-0.001270034901174,0.0167130700880131,-0.1916957143811084,0.0331624272893091,1.1525131366317538e-11
2019-10-25,0.0225026852615651,0.0174413264977684,0.4235954609385524,0.0637405841932513,1.3284071206855634e-10
2019-10-25,0.132481191569422,0.0304062062927651,1.103908677444965,0.1009870865276599,2.33268639612036e-10
2019-10-26,0.0636931340777622,0.0319175523563981,0.4958976567099473,0.0166976827666991,6.016789699294551e-11
2019-10-26,0.0006264150084918,0.0318848922261532,-0.7919737499163377,-0.0255341818126918,1.3510427161946668e-12
2019-10-27,0.0049530438455573,0.0318774584993195,-0.3100132459965841,0.0143944732616305,1.4305067656211628e-11
2019-10-27,0.027025280053213,0.0321362395269965,0.4213967031627683,0.0052384075980007,4.9936307713879485e-11
2019-10-28,-0.0128865476295482,0.0322932429190767,-0.2269986198385835,-0.0201754751873635,2.986356787855844e-11
2019-10-28,-0.0217888010891241,0.0325578871596736,-0.2540581402206945,0.0082309676041078,6.64971879484355e-11
2019-10-29,0.0243747650846947,0.0327723946046648,-0.1772632733405424,0.0374809326650686,8.852605899867355e-11
2019-10-29,-0.0026167895954896,0.0327881403285907,0.1716510721480243,0.0098164299922218,8.044952041496741e-12
2019-10-30,-0.033499464039494,0.033451707322994,-0.1019970481186456,-0.0259634006151679,1.1564419694864992e-10
2019-10-30,0.0062490581340723,0.0332478158101712,-0.2790177964207461,0.0177080499937761,2.8809850000563936e-11
2019-10-31,-0.0049484749951896,0.0331441278979917,0.0172924578166798,0.0025235187399684,2.2500125017344718e-11
2019-10-31,0.0034322606703938,0.0330657651138198,0.2201730595783825,0.0032276383607335,1.2336410026503624e-11
2019-11-01,0.0024377184068455,0.0330544713083189,-0.4007858280815025,0.058655914852569,1.3210632627450294e-11
2019-11-01,0.0074423671453157,0.0330513016414079,0.1461939912820648,0.0395004573540667,3.4732621223635794e-11
2019-11-02,0.0010317901606919,0.0327671947677076,-0.6652352543215991,0.0949703448648843,9.300266451767095e-12
2019-11-02,0.0052216283634761,0.0327654524481977,0.340207455738828,0.0338917271610986,3.3221326043098726e-11
2019-11-03,-0.0144206891929916,0.0329472804563277,-0.0908816053555835,-0.0272894941688815,1.0112898022392958e-10
2019-11-03,0.0041621248419131,0.0329382171526651,-0.2134691772466769,-0.0185469943103614,3.648842208450436e-11
2019-11-04,0.0070973280178896,0.0329240299994389,0.1645267007654168,0.0532377620304207,5.2608651954588777e-11
2019-11-04,0.0142763454118832,0.0324999884803367,0.7531110054312483,0.090138548190377,4.891102428321964e-11
2019-11-05,-0.0114897949606503,0.0326264845685486,-0.2193289657128164,-0.0137708233358469,4.922960067461757e-11
2019-11-05,0.0024329525249451,0.0325878475876617,-0.1824093604650027,0.0020280851282314,1.2491733755783171e-11
2019-11-06,0.0064718907366299,0.0325752292495529,0.0104343801123785,0.0355303183938349,3.2812262911326176e-11
2019-11-06,-0.0032125064042667,0.0319131582741924,-0.2618240748193621,-0.0116035859863774,2.122329440543016e-11
2019-11-07,-0.0153152297346164,0.0320566613163333,0.2912475769360308,0.0178276855808407,7.60967392160211e-11
2019-11-07,0.0020735008360406,0.0292832247476238,-0.2227639289763537,-0.016386801535403,1.296278295577968e-11
2019-11-08,-0.0208235905665629,0.0296331780448325,0.4192670957346993,-0.0057605790461012,8.642358752329523e-11
2019-11-08,-0.0283771850074918,0.0302851237116717,0.2989807779772238,-0.0521227299597637,9.018880190022904e-11
2019-11-09,0.0049990355040827,0.0301168003569435,-0.8550955549713103,0.0449021057899887,3.7342741815377317e-11
2019-11-09,-0.0009405966844475,0.0181030521365344,-0.0584509227093861,-0.0116935740163986,7.473119275150458e-12
2019-11-10,0.0022790520848306,0.0136444265101746,-0.1611545494625047,0.0342989592835998,2.121508838484815e-11
2019-11-10,0.0235010239294303,0.0143840151521696,0.6028224990923429,0.0271998239040276,1.1756919485834958e-10
2019-11-11,-0.0352086692271132,0.015653138519674,0.3243005215573236,-0.0386344872324113,1.297718833929692e-10
2019-11-11,0.0007479950245686,0.0146756688796932,-0.778986281590932,0.0366338400635981,6.067743600180536e-12
2019-11-12,0.0017732488956131,0.0145757447044219,0.0452120889629287,0.0339562224456647,1.3715282663880478e-11
2019-11-12,0.0083286814208865,0.0142288459503659,0.5496635229192297,-0.0157485249747074,3.728381107538774e-11
2019-11-13,-0.0055549983397756,0.0133821412769448,-0.6580221801685576,-0.01780048862737,4.7787398401428174e-11
2019-11-13,0.0004615334730728,0.0133923386532142,0.02238064320964,0.0351414359897994,3.884406045202483e-12
2019-11-14,-0.0161462959677508,0.0123316146556288,0.4232332792814524,-0.0462305289010419,8.992095147471267e-11
2019-11-14,0.0011733925927504,0.0122528791240319,-0.4827334873795455,0.0034538595840532,1.0614806842137788e-11
2019-11-15,-0.0018683566794966,0.0122393785860883,0.6449068964972416,0.0013931164778962,8.91383039998018e-12
2019-11-15,-0.018572337456678,0.0125698645245689,-0.1127323387742196,-0.0447427703976618,1.0033298285142143e-10
2019-11-16,0.0008613183658201,0.0125516461923095,-0.5644790614391805,0.0316558704839679,8.217040152452037e-12
2019-11-16,0.001413077980928,0.0124332390002464,-0.3706582571369246,0.0135135508429395,1.951727426442156e-11
2019-11-17,0.0035550827812967,0.0124684519984156,0.5280614224444836,-0.001383058348791,2.8922864243034098e-11
2019-11-17,-0.0022157406475585,0.0123790631935566,-0.1438292048336791,0.0180427534810747,2.069257882085672e-11
2019-11-18,-0.0069195852439502,0.012214066948758,-0.0298795557117431,0.0223880162037711,6.722024931221677e-11
2019-11-18,-0.0308605965338302,0.0131716473041956,0.9305564021732388,-0.0723275481199685,1.2065902377488185e-10
2019-11-19,-0.0139341350069504,0.0131274823429375,-0.2600623651133812,-0.03885295987841,7.203448671634918e-11
2019-11-19,0.0073743880396405,0.0128432092269056,-0.1850241587445711,0.0510838795953182,4.6082148885129096e-11
2019-11-20,-0.0055763750211335,0.0127822261746211,-0.2714090415753961,0.0318797386477148,4.565784319791015e-11
2019-11-20,0.0011861796648818,0.0127605708188481,0.1435342820969878,0.032181743525847,8.397494335607175e-12
2019-11-21,-0.0284764307989759,0.0132948342522056,0.2547830231533335,-0.0841936203435199,1.5880231317742558e-10
2019-11-21,-0.031350319475955,0.0140749745122915,0.4717731374170534,-0.0751539802861731,1.1365111629256456e-10
2019-11-22,-0.0707521940351643,0.0182566377962932,0.5225375017159233,-0.0984891153725805,1.5813373124841158e-10
2019-11-22,0.0224733874309147,0.0190311864612118,0.0834112806218826,0.0189643371834494,4.776876226117038e-11
2019-11-23,-0.0133393944118419,0.0189047712716606,-1.016583733000477,0.0059842721799598,7.781884078406888e-11
2019-11-23,0.019284623791806,0.0191058189263105,0.1084113080280075,0.0446355488784126,9.990480128376955e-11
2019-11-24,-0.014954865849287,0.0190541978036288,-0.0698501345593017,0.0001970145578086,8.370245120412321e-11
2019-11-24,-0.0425064981603313,0.0201003252760057,0.5526378928144307,-0.0259252908433798,1.4016704751210635e-10
2019-11-25,-0.0035204610341982,0.0200245340964366,0.3434558927911768,-0.0422630903647583,8.603802857452737e-12
2019-11-25,0.0329655638475686,0.0206091928125988,-0.0311112057142589,0.0682845192246238,7.803368385966879e-11
2019-11-26,0.0085364126024631,0.020160769862795,-0.4593964967240613,0.0077489766032591,3.1971223553530075e-11
2019-11-26,-0.0020074469316777,0.0201326458429997,-0.265597981924203,0.0212291274882896,9.908474038261442e-12
2019-11-27,-0.0011745066325537,0.0200973361707194,0.2152097673585908,-0.0067080545029428,4.734768332475184e-12
2019-11-27,0.0492421529577344,0.0224100479780316,0.4785507650128847,0.0338655341169582,1.1625038765999535e-10
2019-11-28,-0.003867083013372,0.0224116952732219,-0.8338292917852761,0.0270618320816172,2.081931149356401e-11
2019-11-28,-0.0080609711057257,0.0223899239659654,0.2594282260074335,0.005417073291761,3.333348952861451e-11
2019-11-29,0.0126895653562365,0.0225400732674723,-0.3466486112536503,0.0038098812931074,7.442385724813817e-11
2019-11-29,0.0295604560580569,0.0233729958192053,0.5147170039658565,0.0610079212862774,1.0106035171624539e-10
2019-11-30,-0.0108432598361552,0.0234062384783394,-0.5373258886562386,0.0174157892895869,6.321347275849255e-11
2019-11-30,-0.015044269502472,0.023339227418139,0.1089416004141412,0.0048126485591432,8.035824855098169e-11
2019-12-01,-0.0307098392039285,0.0238250033424923,0.3581432071345135,-0.0013115636839169,1.1811703765044938e-10
2019-12-01,0.0104851861910718,0.0239654220450196,-0.3360265371901411,0.0602326703479333,5.621179537378372e-11
2019-12-02,-0.0126601549338071,0.0239574160955916,0.0507680251750082,0.0246996324551379,6.517051679591035e-11
2019-12-02,-0.0004975264267911,0.0239667640313933,-0.3027821211423194,0.0567330655099667,3.4640173977814682e-12
2019-12-03,-0.0037882110932538,0.0239654237101135,-0.0730651601383573,-0.0385885414329938,2.8326462180551243e-11
2019-12-03,0.0035729507816938,0.023504510112067,-0.2086572279425096,0.0567752149181746,3.288616959385349e-11
2019-12-04,-0.0127469719247719,0.0234879517944978,0.710700272476533,0.0039087557050758,5.882502861085457e-11
2019-12-04,-0.0008364213327674,0.0234007251430951,0.5600221133887978,0.0096357694456562,2.133853090276841e-12
2019-12-05,0.0241869368853703,0.0239598116950521,-0.5212531677038534,0.037710881783919,1.0562949827438493e-10
2019-12-05,0.0025136451246098,0.0239692213063565,-0.1196224351454148,0.0398425349922239,1.2216393490522168e-11
2019-12-06,-0.0068361431543322,0.0234987796147233,-0.2147771696367345,0.0663726797251564,4.123946958280151e-11
2019-12-06,0.0254027313267173,0.0233662537117149,0.1331311880701893,0.0830861310355291,1.3290187416862776e-10
2019-12-07,-0.0003308431547971,0.019230478118437,-0.2476574069217906,0.0150812725527195,2.190506536876701e-12
2019-12-07,-0.0048983691702627,0.0188669128130579,-0.5615619448909086,0.0486495792512836,5.698044071319879e-11
2019-12-08,0.0042403436616573,0.0186784460722104,0.3932698350143458,0.0236649264432103,3.359246814644316e-11
2019-12-08,-0.0013200145095675,0.0183814432868558,-0.2727709877954206,0.0259596457960164,1.3596440548337565e-11
