date,return,volatility,volume change,order flow imbalance,illiquidity
2021-05-29,-0.0568114864264646,0.1440827539288479,-0.4877798769191098,-0.0461252891745837,0.0005194762984415
2021-05-30,0.0428820880989158,0.144416674674025,0.0133806969130505,-0.0060424201830765,0.0003829612690235
2021-05-31,0.1359159127235285,0.1439206940857116,0.2661936647663307,0.0278953194770949,0.000845279753744
2021-06-01,-0.0569177602667878,0.1439151979820731,-0.2455655692662282,-0.006510920760809,0.0004460604561624
2021-06-02,0.0941988366406865,0.1452483687288124,0.1170284497218038,0.0188096500530222,0.0006243295111392
2021-06-03,0.152695583580443,0.1476809992561581,0.5470986882461102,-0.0140473454992385,0.0005099780358445
2021-06-04,-0.0588680472204668,0.1476374517073442,0.115611417871753,-0.0371410042898331,0.0001792293134149
2021-06-05,0.0596505297491909,0.1480223384337746,-0.0195643253215387,0.006771105756726,0.0001704938984282
2021-06-06,0.0628765928713565,0.1485074739977611,-0.341394123485572,0.0088496271976442,0.0002475242021216
2021-06-07,-0.0987873709394948,0.1491725824275728,0.2689533280278359,-0.0337109911445754,0.0002923810524088
2021-06-08,0.0757785668165064,0.149840716209907,0.7417882599524757,-0.0027227372165126,0.0001192630775059
2021-06-09,0.018901339630489,0.149768381761241,-0.4512334654452674,0.0376866107155677,4.162493009156616e-05
2021-06-10,-0.0223014643390873,0.1496312989621258,-0.736242669079016,-0.0155533680213753,0.000104539747523
2021-06-11,-0.1282592011236439,0.151362637539159,-0.0795324379718264,-0.0560512139730325,0.0007035843259989
2021-06-12,0.0087839425909662,0.1510055932313922,0.0874802346473718,-0.012910597582333,4.690072290251507e-05
2021-06-13,0.0593401167067405,0.1512463009803903,-0.2459332760818783,0.0115244036404066,0.0003950661218933
2021-06-14,0.0252054159919071,0.1512858060500819,0.1219088077527716,-0.0234409063696641,0.0001423568321787
2021-06-15,-0.0039883935238125,0.1505753834189712,-0.2085761239499686,-0.0295703023994377,2.6443498337914277e-05
2021-06-16,0.0048445795195564,0.1505869886520711,0.3051082556833455,-0.0146184199311095,2.4290059612611352e-05
2021-06-17,-0.0117226919389728,0.1464129423451858,-0.4342410852842385,-0.0223095183398422,8.976714862526113e-05
2021-06-18,-0.0642923610219061,0.1187672841949393,0.1427644021691167,-0.0329944084545311,0.0004597105626003
2021-06-19,-0.0452792244714381,0.1102383797373908,-0.5329752111624179,-0.0328572359614777,0.0005674970104557
2021-06-20,0.0019021397703593,0.1077145174872629,0.5748900602482083,-0.0435914753114212,1.427389892210263e-05
2021-06-21,-0.2821288858489247,0.1124810180640624,0.734948216950609,-0.0333345503669356,0.0011445344475232
2021-06-22,0.0137448940611494,0.1033221327703993,0.6534725638643972,-0.0016482414102241,3.490740149573334e-05
2021-06-23,0.1344351683828168,0.0959254726166569,-0.2772071897124528,-0.0174021717999277,0.0003733584258139
2021-06-24,0.0098100112292385,0.0955379212625128,-0.5060588109380458,0.0026324597667875,4.437192417990521e-05
2021-06-25,-0.0836860212441272,0.0913999400061871,0.0108981176550834,-0.0258903355784054,0.0003805830270915
2021-06-26,0.0362404457898639,0.0913827059929817,-0.1162123823218954,-0.0080984496039571,0.0001974246090771
2021-06-27,0.0714322580073781,0.0879692785674633,-0.1040733900588681,0.0635706462212486,0.0004012259275276
2021-06-28,0.0340259025564078,0.0873943667272704,-0.1578655210512771,0.0009155627203534,0.0002093605370095
2021-06-29,0.0289399181348369,0.0872295694738371,-0.109989613476552,-0.0285566067711541,0.0001876619878663
2021-06-30,0.044336564782504,0.0840621851641414,0.1804359266956312,-0.000531914893617,0.0002477235203742
2021-07-01,-0.0651282002678108,0.0842760591287909,-0.177616359287057,-0.0049844731806474,0.0004312297655934
2021-07-02,0.0216743779289756,0.0825757140207063,-0.0373865624900741,0.0258154256678116,0.0001538193568071
2021-07-03,0.0145408267262755,0.0774606915137575,-0.344699320808428,-0.0159485287160563,0.0001375799671328
2021-07-04,-0.0063392576128579,0.076782396363041,-0.0302205756572369,0.0534298891026694,6.1290910797339e-05
2021-07-05,-0.0408463044228951,0.0761513110249923,0.0122956870553369,0.0403000347722418,0.0004058050213391
2021-07-06,0.0392697998485761,0.0755323813718165,0.0891932869983656,0.0308726518816359,0.0003524515553772
2021-07-07,0.069055200326136,0.0747096707829881,0.3372713393108347,0.0046715171370666,0.000412839201084
2021-07-08,-0.1012394292737939,0.0753920320619066,-0.025096321854848,-0.0226754595558953,0.0006450631066538
2021-07-09,0.0052063858068982,0.0752693306743788,-0.4696923555963845,0.0243870590715899,5.572457240391306e-05
2021-07-10,-0.0499119097049076,0.0756214034641341,0.0098475763394242,-0.0082694682924402,0.000539818146377
2021-07-11,0.0153114537273657,0.0722603338277648,-0.3779586343969881,-0.0675445742132332,0.0002460109951712
2021-07-12,-0.0448671007030081,0.0725991622309845,0.1463133602687588,-0.0530516825335505,0.0006372380217644
2021-07-13,-0.0545656663486983,0.0720584988074877,-0.2032750713828694,-0.0182353756079066,0.0009946275701361
2021-07-14,0.0737180985634543,0.0733953765774359,0.6255739741196719,0.0030019389572937,0.0007255646948696
2021-07-15,-0.094210832132484,0.0750612297622171,0.0590311779509263,-0.0063947282936563,0.0008743870447119
2021-07-16,-0.0830161202080254,0.076133825945616,-0.2200032874763941,0.0060093998216343,0.0010197813940533
2021-07-17,0.0200108423898394,0.0763835260617626,-0.3202651835170276,-0.0130869790845667,0.0003544207278662
2021-07-18,-0.004824693790925,0.0757683891093373,-0.2058080212369243,-0.0235718081003719,0.0001033691657723
2021-07-19,-0.0846114207730222,0.0767208508558161,0.5946749717955687,-0.0744958654634736,0.0010825592131524
2021-07-20,-0.0431469713561571,0.0768789075477805,0.1270664395053392,-0.0447119154844143,0.0005213587375847
2021-07-21,0.1287701397282715,0.0626705978922155,0.2492838583662541,0.0091371948349777,0.0011018897318079
2021-07-22,0.0367327460523968,0.0629824667349488,-0.545548743442237,0.0283688932532863,0.0005123745460028
2021-07-23,0.0290690217967813,0.0580218578864715,0.1398177074178242,0.0586488156441373,0.0003467425358596
2021-07-24,0.0035006687013346,0.0579867171206051,-0.1269176049647696,-0.0515586487254735,4.5437088809096726e-05
2021-07-25,-0.0129433433306312,0.055988755211021,-0.1302735817122794,-0.0223258729397883,0.0001988518019651
2021-07-26,-0.0022682175871487,0.0555580945827492,0.9732045287374452,0.0245808365438129,1.2255931978261006e-05
2021-07-27,-0.0028781088320104,0.05381218361135,-0.7266418296118408,0.0218115650357611,3.427389057075484e-05
2021-07-28,-0.0081461024266432,0.0533272475132573,-0.2555738592632092,-0.0242611097347244,0.000124579856835
2021-07-29,0.1138090311652503,0.0573254630211982,0.4603556527369137,-0.0355645314665048,0.0010307015202569
2021-07-30,0.035198399961969,0.0570901673959883,0.2973707687283736,-0.0018124144635022,0.000225102643554
2021-07-31,0.12723728611599,0.0605797110912008,-0.1402634300912762,0.0447984098783584,0.0008661077151938
2021-08-01,-0.0727732187907507,0.0620292285987503,-0.2131081311558182,-0.0394094733688038,0.000589337955757
2021-08-02,-0.0296463225355513,0.0622003928937348,-0.1168836557755708,0.0992780668023825,0.0002794081517713
2021-08-03,0.0278885954094922,0.0624185248973026,0.1166593379779065,-0.0442448569994982,0.000233221236072
2021-08-04,0.0473859491986308,0.0625144702036737,-0.2033962879748293,0.020419585487951,0.0004770034215376
2021-08-05,0.0435832793330717,0.0626062062214246,0.3544675744500562,-0.00584993077005,0.0002901219467799
2021-08-06,0.0565201534571504,0.0621900049566003,-0.0269788413596211,-0.0585194820630319,0.0003732008785723
2021-08-07,-0.0014178294397326,0.0590389569473188,-0.1037921433454076,0.0860150807899461,1.0181899028600364e-05
2021-08-08,-0.0471825994099005,0.0598273855181199,-0.5619572531876559,-0.0449465950484657,0.0006068844977709
2021-08-09,0.026110322546906,0.0590669134120032,0.0469762845344403,-0.0270798123895012,0.0003179238471221
2021-08-10,0.0503095264774178,0.0595879822797802,0.2014638387663474,0.0269210184264852,0.0004808235193575
2021-08-11,0.0238520443167597,0.0588101954718563,-0.0355607569146718,0.0307982648864852,0.0002239502405194
2021-08-12,-0.0125480654682577,0.0577078225972206,-0.0400332390782216,-0.030498955265975,0.0001268446148257
2021-08-13,0.0868207760486196,0.0582422992925977,-0.0563829352929401,0.0315808507752814,0.0008721805428589
2021-08-14,-0.0155111573387577,0.0549787530454982,-0.3872702845983342,-0.0365600515850933,0.0002283517405369
2021-08-15,0.192894524515604,0.0608612385207246,1.397371591075723,0.0223688159792932,0.0006225396223204
2021-08-16,0.1471314909241065,0.0648858277037935,0.8741431133960752,0.0220751483635688,0.0001552557118117
2021-08-17,0.0334106976524223,0.064594436473354,-0.004040222671443,0.0139842667239259,3.260916439167495e-05
2021-08-18,0.1250292002115757,0.0631773442668557,0.0045573935101807,0.0021842928489105,0.0001143636465356
2021-08-19,0.0013890132676706,0.0617551685897562,-0.652939519220586,0.01172679449833,2.470226440010225e-06
2021-08-20,0.0776972962362287,0.0598323826946019,-0.3152285809613914,0.0206042112549709,0.0001829381219964
2021-08-21,-0.0635463419860724,0.0625308068769257,-0.1059002001862372,-0.0064277209339872,0.0001603053974341
2021-08-22,-0.0139997920184389,0.0631079720676268,-0.5838702620456401,-0.0676472930495762,6.558231883055104e-05
2021-08-23,0.0383879800886178,0.0629004691117489,0.371710491384059,0.0009736016727652,0.0001254181262696
2021-08-24,-0.06976485449631,0.0651287421980039,0.4925425748934533,-0.0398027446781339,0.0001370666217988
2021-08-25,0.0202954334619773,0.0648670486220575,-0.2926827017510885,0.0525265673983418,5.768353734208743e-05
2021-08-26,0.0401298288899156,0.0645612909562767,0.258393667644779,-0.0170780912011292,8.35475896218079e-05
2021-08-27,0.160688638344686,0.0681388769440669,0.2915681788757029,0.0041727276505548,0.0002226128566901
2021-08-28,0.0895277203507339,0.0673508356360609,-0.4196888962435291,0.0042168550120038,0.0001683127134526
2021-08-29,-0.0208986340526427,0.0681905267873903,-0.325066873796117,-0.0192635068542245,5.349913359694542e-05
2021-08-30,0.1570119121082905,0.0697681907484757,0.9794420097612428,0.0349377921363761,0.00013490850298
2021-08-31,-0.0181224070041484,0.0674894808855135,0.3961355017957003,0.0034841253372068,9.401539221907282e-06
2021-09-01,0.0222860625485686,0.0663388871255663,-0.7209666728067828,0.0070507138255876,2.4540473110901576e-05
2021-09-02,0.146911356599649,0.0690809638779535,0.136974800384495,0.014228127665305,0.0001318950995193
2021-09-03,0.1325170750561868,0.0709420772871407,0.2588617539641588,0.0024179578625588,7.943002071279215e-05
2021-09-04,-0.0527323506151712,0.0732433559901638,-0.6649525157675921,-0.0174069621049267,5.975587714745122e-05
2021-09-05,0.0222168066892207,0.0733052329889529,-0.2834875232531254,0.0158686429857131,3.438511397969829e-05
2021-09-06,0.145379934679382,0.0751401308302724,0.6020841570005224,0.0324166133387441,0.0001134557544829
2021-09-07,0.054740032975667,0.0729836518550631,1.0611651321881796,0.0092301222973683,1.2788084002211644e-05
2021-09-08,0.0964311093502819,0.0732879608473475,-0.3801976254955042,0.0107646480199929,3.351782209664962e-05
2021-09-09,-0.0164682281871718,0.07438666675686,-0.019213273742421,0.0065443004624315,4.98718340308829e-06
2021-09-10,-0.0451777505513204,0.0762996690992294,-0.5908457233667262,0.0037957026087807,2.764044255746195e-05
2021-09-11,-0.0031229113044841,0.0760576380332518,-0.2872250285104354,0.0040843140867976,2.501951869894935e-06
2021-09-12,-0.0268886660300248,0.076938761450428,-0.618343210945552,-0.0063040804453134,4.1495303236338696e-05
2021-09-13,-0.0276906762237285,0.0773017765846771,0.833271422451245,-0.0231344053532212,2.040670643044536e-05
2021-09-14,-0.0648807020129992,0.0745568274705011,-0.0539522037915776,-0.017887119656968,5.142364765750636e-05
2021-09-15,-0.0005666257588566,0.0718092106834585,-0.2676254070419326,0.0040593958013312,5.802619138316444e-07
2021-09-16,-0.0417959766744064,0.0730366744404087,-0.2535361517477322,-0.0140254523455379,5.656735299450972e-05
2021-09-17,-0.0314161962333788,0.0715003420781864,0.4761262466839963,-0.0173671783847348,2.8862181768669265e-05
2021-09-18,0.1368292418661342,0.0742706780185178,0.0756835663661107,0.0067804155441448,0.0001050214080193
2021-09-19,-0.1023315811390394,0.0773375439609257,-0.5092229814920229,-0.0246990347966628,0.0001288090553129
2021-09-20,-0.1402497544495047,0.0814274933607482,0.7192668400313135,-0.0269965295961902,9.793224993157278e-05
2021-09-21,-0.0660007631503905,0.0827102248774899,-0.0551191495170861,-0.0221281333552874,5.174947518044723e-05
2021-09-22,0.1747298550119002,0.0874860813318433,-0.2530511182935201,0.0470955127578453,0.0001708181200624
2021-09-23,0.0126877142549028,0.0857695876578177,-0.3631072154126447,0.0016540378058341,1.6524377202543844e-05
2021-09-24,-0.0746263661704378,0.0876837473434781,0.2571310694417759,-0.0013318848054231,8.035062504959616e-05
2021-09-25,-0.0223127829368706,0.0879784528342355,-0.7365371810408344,0.0130969189906444,4.992802162652106e-05
2021-09-26,-0.0030916476594769,0.0839284448000057,0.3012490221803088,-0.009731113514707,5.333305144805663e-06
2021-09-27,0.0052207920341597,0.0827300809033008,0.1794457338791587,0.0168424719213378,7.0485806206396405e-06
2021-09-28,-0.0309091818740117,0.0828858050302475,-0.2868540259476754,-0.002105924757742,5.9228763739792217e-05
2021-09-29,0.0228089903090049,0.0782410091850738,-0.0565570479060458,-0.0082905205411828,4.540177735424906e-05
2021-09-30,0.0442556491523502,0.0783842330233547,-0.0920317430233574,0.0103005121267755,9.502936226226953e-05
2021-10-01,0.1334960238162709,0.0816031427248872,0.6960074706464966,0.0645509226418944,0.0001297198781629
2021-10-02,0.0449037740294864,0.0778526460381035,-0.2870174724768755,0.0155279429109234,5.3495721928408095e-05
2021-10-03,0.023395616153667,0.0743633136072799,-0.1782717736315108,-0.0073798818123565,3.203281672380764e-05
2021-10-04,-0.0344040281775319,0.0739419756087842,0.0184256418628756,-0.0163473505328979,4.74171409123864e-05
2021-10-05,-0.0151321651563357,0.073976928982714,-0.2441031258767214,-0.0066725580762997,2.706977233935914e-05
2021-10-06,-0.0675316974752111,0.0701518608698707,0.286476500731784,-0.049210833679769,9.549138361488108e-05
2021-10-07,0.0025314004365662,0.0693342033849282,-0.3248125582954432,-0.0048103377886646,4.992575308838326e-06
2021-10-08,0.029383820699133,0.067030611373813,0.138691977106187,-0.0067806208366242,4.865459020565896e-05
2021-10-09,-0.0127971337808551,0.0670144649249751,-0.7116480452683253,-0.0285476126507808,4.4079104514487806e-05
2021-10-10,-0.0610590760351823,0.0673960735998653,0.105795372321495,-0.0442676955418258,0.000195667047053
2021-10-11,-0.0190208252229962,0.0674306729987565,0.0816730758721822,-0.0381384630000214,5.829048123721299e-05
2021-10-12,0.0508372948771027,0.0681329715999632,0.4235397785822528,-0.0030440472416623,0.0001033051583739
2021-10-13,-0.0285010635250999,0.0681426466942159,-0.2017022712798743,0.0065623298723337,6.989289258746087e-05
2021-10-14,0.0132861110235352,0.0672434817790027,-0.0391341253365328,0.0251430449527167,3.3081133562243206e-05
2021-10-15,0.0840852674591638,0.069053667478452,0.7079934769293653,-0.0161421489184701,9.810747446152648e-05
2021-10-16,-0.0351744917254759,0.068922920983283,-0.9985470167779626,-0.0274165733059755,0.0001106937592851
2021-10-17,0.0162441398491947,0.0686957787114662,0.4360741903699467,-0.0231219341345931,3.269747816368073e-05
2021-10-18,-0.018913689518217,0.0639309710791776,-0.3150686464427852,0.0372128956584015,5.332877364425017e-05
2021-10-19,-0.0085650891143532,0.0611104729051299,-0.2070585779993815,-0.0258394216908038,3.004166546017202e-05
2021-10-20,0.1261218036200592,0.059255190646716,0.7572743087232738,0.0170541393422415,0.0001943349126338
2021-10-21,0.0750856354548938,0.0586494054006493,0.7040240632250732,0.0010963678526832,5.1515317215921246e-05
2021-10-22,0.0299409629830014,0.0503580169873113,0.0629791970606937,0.0424376607665112,1.758357684668683e-05
2021-10-23,0.0074104490980061,0.0503553831536761,-0.9377381780507082,-0.025880533444621,1.1369834937195358e-05
2021-10-24,0.0219569199987532,0.0478333935875627,0.0874470467808063,-0.0047257043117003,3.167335516171142e-05
2021-10-25,0.0367174112613577,0.0475674015432552,0.318511521213125,0.0347889359968177,3.5622724924430026e-05
2021-10-26,-0.0481108527505416,0.0488321936657343,-0.4388621277003703,-0.0371467074925972,7.35093688032161e-05
2021-10-27,-0.0799718236876584,0.0516888524611035,0.4568392313580836,-0.0543748915450054,8.35984935341573e-05
2021-10-28,0.057555827046523,0.0517932012432717,-0.3563218909199644,0.0027259364970315,8.485317986098026e-05
