date,return,volatility,volume change,order flow imbalance,illiquidity
2019-12-01,-0.004237013952036,0.0306757886252409,0.4168126543487162,0.0046687312312312,8.28370157664714e-05
2019-12-02,-0.013895607378331,0.030677507393074,-0.3865261210414676,-0.0235499847563606,0.0003996596750611
2019-12-03,-0.0100061682680852,0.0306825614889807,-0.1748410209329179,0.0216164508003798,0.0003443136645453
2019-12-04,-0.0122373771195321,0.0301750332553373,0.7943811060482731,-0.0260253440523232,0.0001916603176468
2019-12-05,0.0185367172172637,0.0302522009060269,-0.3734818950723956,0.0682501393419405,0.0004234331391058
2019-12-06,0.0023604799360156,0.0300569587877231,-0.3040000035021823,0.078228544217269,7.251969879769869e-05
2019-12-07,-0.0088636867056504,0.0299184954785413,-0.4516828502492671,0.050000961556953,0.0004261469790597
2019-12-08,0.0221798190980173,0.0303734672717207,0.3794738851616149,0.109921813482845,0.0007246814903473
2019-12-09,-0.0205500482632823,0.030374793858598,0.1717677050374943,-0.0704595041504222,0.0005654052133617
2019-12-10,-0.0124259125948941,0.0298735979977094,-0.1819803180941751,-0.0459477994271652,0.0004177226657957
2019-12-11,-0.0150201820170113,0.0298043553444673,-0.2526685846392759,0.0448914709279092,0.0006595696609102
2019-12-12,0.0102685978266124,0.0297803599012919,0.5052730892660536,-0.0221641509887696,0.0002743758320337
2019-12-13,-0.0004833086019441,0.0297041642624333,-0.4873657990061104,0.0239189084358326,2.0829214767841278e-05
2019-12-14,-0.0210063902021495,0.0297506462898568,-0.2413787527591002,-0.0528467461004237,0.0011652349842546
2019-12-15,0.0047141688007412,0.0296475935164581,0.1804079183685788,-0.031095314302728,0.00021931262797
2019-12-16,-0.070744268912097,0.0315041061035926,1.1363611089134442,-0.0849712645032931,0.0011117701429325
2019-12-17,-0.0852800355206026,0.0341038418525922,0.1788375742035203,-0.0323709755917293,0.0011892465206131
2019-12-18,0.085656669173505,0.0384372107157234,0.4518075691312311,0.0612267785756923,0.0007747107535183
2019-12-19,-0.0358824143883247,0.0387291753443283,-0.7436830121777952,-0.0279781798839062,0.000667369969039
2019-12-20,0.0007023294213547,0.0387790848137787,-0.6763659733179468,0.0262005530575869,2.5757865716838004e-05
2019-12-21,-0.0094051951231012,0.0363602064496651,-0.4587690133721847,-0.0390550778229346,0.0005468359248981
2019-12-22,0.0393751652348301,0.0351411418019039,0.627221068367308,0.0349712342699272,0.0011954146434971
2019-12-23,-0.0330169664923377,0.0353296488841054,0.5101127234011614,-0.07609731663943,0.000594886362884
2019-12-24,-0.0003913128596205,0.0323091497135398,-0.7425620639611868,0.0030037751726878,1.5245341796131492e-05
2019-12-25,-0.0210417508571638,0.0314085471896144,0.1146208746445137,-0.123665369788058,0.0007476327828585
2019-12-26,0.0039095274593133,0.0312885779751436,0.2006056439977328,-0.0651903914285223,0.0001118804325606
2019-12-27,0.0056378439721154,0.0304614010318174,-0.1360349017298749,-0.0339339309329415,0.0001878023048595
2019-12-28,0.0143084202102636,0.0306659396649415,-0.1980234092322188,-0.0245183122758379,0.0005683108940371
2019-12-29,0.0476334948757495,0.0316938052726247,0.4741741995207357,-0.0215190568375221,0.0011370248292857
2019-12-30,-0.0208317365820428,0.0316922507307523,0.0125650709033342,-0.0391822987761688,0.0004885881280881
2019-12-31,-0.0186390822719747,0.0317944145191314,-0.1899240449211821,-0.0111192493353249,0.0005374808173333
2020-01-01,0.0123881090283366,0.0319069890745661,-0.6043275547121449,-0.0071980709465341,0.0006536467356646
2020-01-02,-0.0277580234550178,0.0321804381847283,0.3896866721681025,-0.0093389942117881,0.0010098637334518
2020-01-03,0.0547663035981071,0.0339286945586502,0.6587409001886141,0.103209683169158,0.0010115813022722
2020-01-04,-0.0011171105239188,0.0336948337256048,-0.8071461222745522,-0.0684669109739419,4.533525386118577e-05
2020-01-05,0.0086805456601135,0.0337510597073069,0.321371962665611,-0.0021073201189812,0.0002509285118421
2020-01-06,0.0628426538867163,0.0358036103625968,0.4735095964122507,-0.0214092211740315,0.0010948102174496
2020-01-07,-0.0094093741789271,0.035571758967286,0.0929456484411233,0.001583108498521,0.0001473398637826
2020-01-08,-0.0146729494761813,0.0354806461780154,0.2421917294295884,-0.0107039477736034,0.0001807347351873
2020-01-09,-0.0214042503127504,0.0356132406712986,-0.4436126085630384,0.0162354405619276,0.0004229127829198
2020-01-10,0.0502618347808883,0.0367562800975938,0.1118614814569038,0.0371068798745152,0.0008759850948697
2020-01-11,-0.0171301452217132,0.0368412496330918,-0.105666155640738,0.0304801183080147,0.0003223017611057
2020-01-12,0.0287988890560906,0.0372296962785854,-0.4729502686415279,-0.0206445845715252,0.0008697207441258
2020-01-13,-0.0204060575834807,0.0372179540218099,-0.0985623627725129,-0.043565833893757,0.0006827485716215
2020-01-14,0.1429243875290294,0.0454187171721984,1.673217721422034,0.0279563322804509,0.0008238096715066
2020-01-15,0.0045777697097419,0.0431089289303529,-0.4291484654099348,-0.0273029184837302,3.839122534168012e-05
2020-01-16,-0.0132484318833621,0.0396263797103583,-0.4587251733130214,-0.0279232724551787,0.0001789395245637
2020-01-17,0.0337695981028469,0.0372697660096655,0.5198550186624973,-0.0215627862580729,0.0002599481029247
2020-01-18,0.0249438787938765,0.0364336421187426,-0.1077964856769555,0.018248065132174,0.000208931205765
2020-01-19,-0.0431240373113877,0.0376861738686679,-0.0976851527670175,-0.0168037013558391,0.0004080199573415
2020-01-20,0.0004795300697296,0.0375647671399722,-0.5564483902370523,0.0159564869081249,8.087533325962392e-06
2020-01-21,0.0155788618711515,0.0371524928565753,-0.1506669725387018,0.004231311706629,0.0003018270174512
2020-01-22,-0.008413368741488,0.0364741202297564,-0.123438053246822,-0.0354812637926414,0.0001832854151786
2020-01-23,-0.0317966825450519,0.0372002839571278,0.3160000202941254,-0.0407057700539758,0.0005214990322568
2020-01-24,-0.0016597514183645,0.0368436101240773,0.1411277170792202,-0.0597717912401584,2.406109851544719e-05
2020-01-25,-0.0135651991858947,0.0370599448184706,-0.6705425027570363,0.0418790451350414,0.0003854122041871
2020-01-26,0.0457713725155176,0.0376853293907324,0.1345000169442102,0.0792647736366061,0.0011099050053473
2020-01-27,0.0131386159389562,0.0376807713500699,0.3745734520200933,0.0007243728838772,0.0002124387749521
2020-01-28,0.0321675310998787,0.0372435530175189,0.2576661083751681,0.0531870985125444,0.0003939709502186
2020-01-29,-0.0109916380268955,0.0370150291645602,-0.3999032688897107,-0.045577460964989,0.000196320618039
2020-01-30,0.0612339362211988,0.0378033842100177,0.4089197268627772,0.0111631544277459,0.0007190111352224
2020-01-31,-0.0257774500964321,0.0384242079820921,-0.2142361907211169,-0.0515631215614413,0.0003701896094879
2020-02-01,0.0198581843950021,0.0377607411873261,-0.3965371689324148,-0.0315975219621185,0.0004201616563203
2020-02-02,0.0260201756454503,0.0370013797012178,0.7564168002480814,0.0144967629147215,0.0002499392508159
2020-02-03,0.0066115069067911,0.0369389578988418,-0.2811642188331432,0.0255456833757057,8.333520603798191e-05
2020-02-04,-0.0041204495698705,0.0370468497415877,-0.1298098552545545,-0.0455437072909512,5.995927826612215e-05
2020-02-05,0.0757702693773784,0.0377380950704774,0.4079312006033579,0.0567150443129423,0.0006973216151204
2020-02-06,0.0451428063303114,0.0380072016587926,0.0989400004657165,-0.0041900620923721,0.0003530256841133
2020-02-07,0.0464667113559325,0.0380914189855588,0.0341354780152674,-0.0052568128496661,0.0003354391723943
2020-02-08,-0.0012545366581094,0.0375945613322502,-0.137422939702841,0.0117145899893503,1.0277190612840389e-05
2020-02-09,0.0240964841261791,0.0370738205063396,-0.4483893852544485,-0.0147575262379729,0.0003024362108649
2020-02-10,-0.0248140694823515,0.037330502419338,0.3763314263353147,0.0019085416942276,0.0002188479030061
2020-02-11,0.0600728918386183,0.0381583710034363,0.1543065632295878,0.0409070835541423,0.0004421545945844
2020-02-12,0.1157671191064419,0.0416225721460854,0.5555916685858169,0.0041164605937,0.0004340171073295
2020-02-13,0.0096619109117368,0.0346330762123669,0.0485160843091771,-0.0098479417424442,3.314174008341042e-05
2020-02-14,0.060835059527649,0.0355010460157115,-0.3938441306040513,0.0360381861575179,0.0003024814017882
2020-02-15,-0.073738464363557,0.0388903654646923,0.1580829856899611,-0.0244490809904903,0.0003120716093714
2020-02-16,-0.0230281498910803,0.0393718709957858,0.2543443034386054,-0.0500193873594416,8.044234580440212e-05
2020-02-17,0.0341783789790589,0.0394959263889606,0.0002278777342242,-0.023665072350564,0.0001219041162568
2020-02-18,0.053640733001574,0.0385807995798485,0.0046291595199333,-0.0129601988414068,0.0001763558005325
2020-02-19,-0.089365603686495,0.0431682050454912,-0.4575002225970919,-0.0272544400900525,0.0004657175210877
2020-02-20,-0.0057818208836515,0.0433270819055814,0.320774839614162,0.0176716135422222,2.318450288773309e-05
2020-02-21,0.0318277444587201,0.0432362106744346,-0.6153790861687221,0.0264784400208925,0.0002308901431919
2020-02-22,-0.0140462411092836,0.0426887065381524,-0.5185697148233419,0.0020591479236109,0.0001717534929615
2020-02-23,0.048176464442361,0.0429545294169219,0.3510876420117675,0.0138872225554889,0.0004013902589678
2020-02-24,-0.0331882311384752,0.0435880808735126,0.448707783259883,-0.0504116720175962,0.0001784802883504
2020-02-25,-0.0736387564594065,0.0462246670794137,0.1063934420511125,-0.0139280703798058,0.000372962102781
2020-02-26,-0.0967179079355725,0.0503653538556207,0.5886862877834542,-0.0586159782129297,0.0002983012251697
2020-02-27,0.017090648876512,0.0502029106075633,-0.0915252607939761,-0.0141269581620684,5.948235566422476e-05
2020-02-28,-0.0045319624371491,0.050129488884252,-0.1884630359915329,-0.031868341346663,1.9197943096812917e-05
2020-02-29,-0.0430275619405007,0.0499887728912354,-0.6570856781289917,0.0107040020705943,0.0003480180686895
2020-03-01,0.0027584956115343,0.0496452561287676,0.2680992916325583,0.0070442173622385,1.7562764534010623e-05
2020-03-02,0.0629849298330422,0.0506636309286272,0.1247922885813531,-0.005270321237066,0.0003442758901827
2020-03-03,-0.0353638675569317,0.0511395071082753,-0.0884233956879527,0.0007174727824379,0.0002103865045923
2020-03-04,0.0015619076294873,0.0511448795650827,-0.5133448688211399,-0.0128208473239391,1.5673903609700655e-05
2020-03-05,0.0182048152407674,0.0511612776405624,0.3040643405158488,-0.0107168204400283,0.0001318406109468
2020-03-06,0.0697573863636551,0.0508908997613938,0.0433809308555864,0.0473573678683934,0.0004695443469727
2020-03-07,-0.0317381599628838,0.0507939438789303,0.0088787614851719,-0.0166414562734927,0.0002060424441068
2020-03-08,-0.1735668371091429,0.0595212226161062,0.7021604959957923,-0.0746987084937223,0.000624408522895
2020-03-09,0.0168062826009105,0.0596387949552077,0.2615614962399687,-0.0098926541780677,5.053457197254866e-05
2020-03-10,-0.0104583243637484,0.0594273206152445,-0.487562193473523,-0.0162404639576521,5.088317552033907e-05
2020-03-11,-0.0308136999092185,0.0595086964246006,0.0567414941946933,-0.0008836297975335,0.000147977735935
2020-03-12,-0.5905343858695511,0.1214601844574681,1.262019254740424,-0.049727704185409,0.0010763054996273
2020-03-13,0.217824290906289,0.1268820629122617,0.2008922398029693,-0.0066558470510602,0.00038847941165
2020-03-14,-0.0898499536323031,0.1273040049166152,-1.3264758659089804,0.0160936724604725,0.0005644089478325
2020-03-15,0.0100682890137069,0.1264427085951375,0.0590426559036711,0.0200837024890477,6.160386336980164e-05
2020-03-16,-0.1087954310492002,0.1270423169000724,0.6205663078635401,-0.024368050777869,0.0004024184256537
2020-03-17,0.0410309440452949,0.1276826334388841,-0.6342494940137914,0.010327517722031,0.0002720866840756
2020-03-18,0.0208750843164456,0.1274863219652851,-0.0747320530449717,0.0059643332291295,0.0001517625049359
2020-03-19,0.1432419450787311,0.1304626404393617,0.404519451647269,0.0053922901906945,0.0006184164414283
2020-03-20,-0.0209066848193138,0.1298828694074348,0.3295311279490898,-0.0077951517394522,6.044910257249788e-05
2020-03-21,-0.0061621897857633,0.1298812476499338,-0.7094020057751291,-0.0134131028879533,3.792863693627853e-05
2020-03-22,-0.081148902476603,0.1299034398975805,-0.1543065561202512,0.0101009357895356,0.0005969991648269
2020-03-23,0.1054259157428697,0.1320892289735263,0.3082115805840454,0.0288025014606279,0.0005703260756868
2020-03-24,0.0182260640500406,0.1316544037067783,-0.1437806315299791,0.0094077917221715,0.000106488022915
2020-03-25,-0.0169026317562968,0.1316437509065528,-0.1849594435928778,-0.0097224866885292,0.0001192047093077
2020-03-26,0.0167581335261488,0.1314620049672902,-0.3199439649579886,0.0141327917267634,0.0001644260003154
2020-03-27,-0.0524348035865006,0.1308093219498636,-0.0605283459891944,-0.0346928358212045,0.0005429050742064
2020-03-28,-0.0026685998071611,0.1306773296976442,0.23701759911325,-0.014571882570528,2.3171566569947844e-05
2020-03-29,-0.0507389238851451,0.1307799461272204,-0.4990323944880507,-0.0851050346947181,0.0007307483039358
2020-03-30,0.0589506488616629,0.1314838272578036,0.3407124697312109,0.0266517736932911,0.0005879132437261
2020-03-31,0.0049852811157637,0.1314957528681953,-0.3339851120068958,-0.0126442131586847,6.865057404016813e-05
2020-04-01,0.0221312262756723,0.1308540516374469,0.2177766722854949,-0.0463126735573298,0.0002457280472605
2020-04-02,0.0403708646977883,0.1312350031966321,0.5144388859272151,0.0158884930308144,0.0002523336752158
2020-04-03,0.000212321739005,0.1312292372203653,-0.3563471348255378,-0.0530053107304892,1.8668601537389287e-06
2020-04-04,0.0195514444108215,0.1312413562724275,-0.3297676273409043,0.0207592790841811,0.0002394818804714
2020-04-05,-0.0099031425147855,0.1302622514705291,-0.3235246914665912,-0.007983645398837,0.0001667647715085
2020-04-06,0.1829287922564794,0.1352812263452182,1.3719695139721937,0.0263012547744439,0.0007115138673053
2020-04-07,-0.0398326210872397,0.1318955086461355,0.0486778572306964,-0.0056267103047032,0.0001360817362082
2020-04-08,0.0502266989287078,0.1322388934046022,-0.5178369082898308,6.094896386761425e-05,0.0002887986092637
2020-04-09,-0.0209563166285945,0.13226696117688,-0.352032859860526,-0.0078086361818641,0.0001710286917481
2020-04-10,-0.0715791362000023,0.1327431743138529,0.6024462272624457,-0.052330864386072,0.0003416078201359
2020-04-11,0.0032896847533014,0.0740049897689029,-0.7491742257003874,0.0076244842305559,3.34741085346958e-05
2020-04-12,0.0016407929971666,0.0630709199725872,0.2636257197603562,-0.0205526477832512,1.2629256443708644e-05
2020-04-13,-0.0146089996564073,0.0605916564818347,0.2530620317400393,-0.0019959731459952,9.106549345422656e-05
2020-04-14,0.0137258302828274,0.0605994135820543,-0.4007210361702215,-0.0142823593171348,0.0001239800404916
2020-04-15,-0.0367674295545753,0.0571305527704406,0.0435748131319607,-0.0475536675360473,0.0003207179765928
2020-04-16,0.1205074469619605,0.060341288676766,0.8149986849127797,0.0078826483067106,0.0004403884203712
2020-04-17,-0.0093300577680732,0.0604620873745437,-0.8226839452758071,-0.0267836475035005,7.551461937851154e-05
2020-04-18,0.0933963240280803,0.0573434022332532,0.4434240565903946,0.0111356162495323,0.0004597814427469
2020-04-19,-0.0401218661347906,0.0578129959374071,-0.1240708590502174,-0.0383736825858799,0.0002211594684856
2020-04-20,-0.0561492875302574,0.0590021607496937,0.4410977957653258,-0.0365777509996165,0.0002050329098619
2020-04-21,0.0031677154428867,0.0565513539879636,-0.5351432097234342,0.0027161734023645,2.0398445785273618e-05
2020-04-22,0.0677035318018006,0.0547735221647585,0.0869280753081289,-0.0122524548640099,0.0003845065669489
2020-04-23,0.0152633255663207,0.054760585918687,0.388340761514506,-0.01210575087775,5.635072182734732e-05
2020-04-24,0.0111499412970344,0.054528608559527,-0.6242774646069499,-0.0556863816418522,7.61503981493954e-05
2020-04-25,0.0346813175900438,0.0546952550199386,0.1039844963850631,0.0123134350607919,0.0002068020106381
2020-04-26,0.0161907569065011,0.0533567435478213,-0.1330596429536384,0.0105151110931457,0.000109077144768
2020-04-27,-0.0052829544794857,0.0533863245009505,0.1672628686493107,-0.0491245937657344,3.0227001873745263e-05
2020-04-28,-0.0005094503141414,0.0520739110003161,-0.342137201057764,0.0202609338346347,4.0927593603701966e-06
2020-04-29,0.092972646506129,0.0534135298817938,0.9339397612806978,0.0088819921672947,0.0002748027680665
2020-04-30,-0.0440466035403741,0.0545106383079037,0.0767519746444506,-0.0382535816886418,0.0001174911335777
2020-05-01,0.0284161669289628,0.0545523740265747,-0.7889605471961717,-0.0188132280695501,0.0001688032299643
