date,return,volatility,volume change,order flow imbalance,illiquidity
2021-11-04,-0.0150151370465803,0.012043800918806285,0.35025377161370363,-0.002629954236383874,2.398698381029592e-05
2021-11-04,-0.009523912657914812,0.012080248299118702,0.21961685778959292,-0.020279391230594215,1.2308561131500724e-05
2021-11-04,0.008673879193955033,0.010716341655045581,-0.7272231128532748,-0.024284199625265977,2.3280162598041128e-05
2021-11-05,0.012737650577103087,0.010949097342828352,0.2493058769376236,-0.00834675362158325,2.6388436863450148e-05
2021-11-05,-0.014945150513121775,0.011174661478017154,0.05133757617909242,0.0007768977375428883,2.9363458382666246e-05
2021-11-05,-0.004716651821634682,0.011144116667525657,0.19466853654103267,-0.03772018515914218,7.714507980653041e-06
2021-11-05,-0.0005618968933360201,0.011143643013824043,-0.5834584004222243,0.0673290679382227,1.6512930186019885e-06
2021-11-06,0.007864509417805395,0.01032809010308016,-0.13249780223702062,-0.011892596138523911,2.6346904868317372e-05
2021-11-06,-0.017919466704225815,0.010802863463896336,0.695596145091134,-0.04665785895835148,3.0127716335729e-05
2021-11-06,0.006130771513392093,0.010698785258880454,-0.42244864871749566,-0.0419136115396851,1.5789968631276554e-05
2021-11-06,0.012640847341459689,0.010962440935022563,-0.35499953472478213,0.04864727231953794,4.5929462507270316e-05
2021-11-07,0.007627665081749077,0.011035896945831982,0.4411576401927068,0.08764152536352622,1.7602710814517213e-05
2021-11-07,-0.00048250874473935925,0.010957045764315124,-0.24283316986475253,-0.02760964563225225,1.4213694640316185e-06
2021-11-07,0.008581998709331658,0.01091159763730704,0.09409746874372625,0.08051792399717819,2.295965316130685e-05
2021-11-07,0.013181693044604061,0.010819552934674553,0.1504757219598895,0.09637120640351916,3.0015161621293622e-05
2021-11-08,0.03384505468149179,0.012326744511942453,0.983477972925694,0.06632315241447909,2.7868458928432e-05
2021-11-08,0.008905293854481156,0.01227723267238715,-0.31982631677076,0.07680316041143669,9.924645913003412e-06
2021-11-08,-0.0010328299767620598,0.012024880945987113,-0.2501274375492342,-0.0011716824884605546,1.480479698418947e-06
2021-11-08,0.023324650287160225,0.012229169132415237,0.08252961479038136,0.09171214574553137,3.0436583916311402e-05
2021-11-09,0.008428988779852105,0.01166622891921996,0.13849097561206802,0.04696569670525924,9.39702458855005e-06
2021-11-09,-0.0074054601903350325,0.011842742689310116,-0.3728077575413816,0.011199330777991156,1.198797261289458e-05
2021-11-09,-0.011677806761976335,0.011990783364427611,0.4660648113321071,-0.024614381279962624,1.1989113285622135e-05
2021-11-09,0.0020552068955786884,0.011605129212728897,-0.6160826207686203,-0.06906861498918593,3.910456236087085e-06
2021-11-10,-0.00907678502239778,0.011713139148589317,-0.06512790209387632,-0.0562071215090918,1.8522955358007154e-05
2021-11-10,0.0030711244901266226,0.011676337928567383,0.014349340419651047,0.002186938625787108,6.187669331239745e-06
2021-11-10,0.030878062511773843,0.012792102762924,0.9320622430285811,0.04530377556955001,2.4033324136873712e-05
2021-11-10,-0.05620665918298525,0.016732080911079198,0.5091656730010503,-0.09238166771551763,2.7226434011758993e-05
2021-11-11,-0.0031593061793607764,0.016620801253140256,-0.9954182500994496,0.013502700961229989,4.206117167115452e-06
2021-11-11,0.008898600398012626,0.016649901905351063,-0.11662301581300351,-0.06917449444656495,1.321062611207101e-05
2021-11-11,-0.005078470784599775,0.0165967089351808,0.0007875358324607246,0.041086776151391266,7.550766227932573e-06
2021-11-11,-0.0023293840782624784,0.01632515854225707,-0.7487128105567706,0.015908897432854514,7.319478582617893e-06
2021-11-12,-0.0015120823054567772,0.0161992879543224,0.4563316701747149,-0.06589537551448338,3.0152785148787018e-06
2021-11-12,-0.014376997914602894,0.016418224191116194,0.44759131987539114,-0.039135007548549726,1.852133124446306e-05
2021-11-12,-0.0027517234472498394,0.016287748389874738,0.35116483916268354,-0.09145762647464181,2.5287046915019536e-06
2021-11-12,0.00852360712177771,0.016070567272822054,-0.8328325127078082,0.01761759433650372,1.781771683447302e-05
2021-11-13,-0.008216315324097766,0.016130009448038437,-0.48059392111469196,0.007668884647360426,2.7807132797092834e-05
2021-11-13,-0.0006812331700130801,0.01613052611741045,0.06205006981113506,-0.05680838390461401,2.1744995139327767e-06
2021-11-13,0.017234058798041216,0.016349197683465627,0.5461405229114095,0.021097385365790478,3.154760543110694e-05
2021-11-13,-0.004324590110098258,0.015970254689414275,-0.6402661682204637,-0.05616876082016216,1.5047475415476765e-05
2021-11-14,0.008019944222695407,0.01599013470347104,0.2718110586870034,0.009625151884831158,2.1056470664671618e-05
2021-11-14,-0.007009737039671747,0.015951401832686996,-0.045195711529994964,-0.04989136789378637,1.9355050920291672e-05
2021-11-14,-0.00393027880947132,0.01593974969624729,0.1806241240799411,-0.046618207180774286,9.107372916168488e-06
2021-11-14,0.02045874894251989,0.016318033117241934,0.10793233554369171,0.0126607692245394,4.228053913113378e-05
2021-11-15,0.0027037962191485535,0.016270102726531677,0.24111291816823513,0.0770405393010666,4.307113128195115e-06
2021-11-15,0.0005564958708868855,0.016125299758953805,-0.33429432036897544,-0.015648868340831713,1.2396913705927312e-06
2021-11-15,-0.026141110126707428,0.01565925906799685,0.6935085819599128,0.004403720648430479,2.953051766999653e-05
2021-11-15,-0.0067414455761555855,0.01558773525374115,-0.5583013129946189,-0.023245641481430036,1.3508767069896046e-05
2021-11-16,-0.043034642716757734,0.017353777627385242,1.2655863083940568,-0.07341307620317074,2.520967040887841e-05
2021-11-16,-0.005810949504901163,0.016651049395482204,-0.056235397016649466,-0.07586483068047437,3.691547830321848e-06
2021-11-16,-0.001891858000935843,0.016499423822725432,-0.7052749694992726,-0.02328252691692899,2.411214296377073e-06
2021-11-16,-0.006656741491937536,0.016494606210190815,-0.1958380210968305,-0.03602866784721961,1.0402061548622444e-05
2021-11-17,-0.00776984659043293,0.016446754415960427,0.27036559002204785,-0.07995509511240319,9.379164775693518e-06
2021-11-17,0.019422852069164186,0.01695804869071038,0.0689421118922412,0.006163701685724364,2.1771851159871086e-05
2021-11-17,-0.008707741086228852,0.016953795290329154,-0.37618569843874033,-0.01832176215059419,1.4148091131263816e-05
2021-11-17,0.001805427536104655,0.01693917149300621,-0.35678096026453743,0.002982149975419081,4.181099221706301e-06
2021-11-18,-0.009050212143100787,0.015686617209022983,0.3758084109912954,-0.03194073439289963,1.438756077386177e-05
2021-11-18,-0.009876340092093731,0.012357216613764533,-0.028855536844418866,-0.008512322865217432,1.6349126684597344e-05
2021-11-18,-0.028665553592534077,0.013212984221415485,1.051852796003549,-0.06321763662703972,1.6932096727221837e-05
2021-11-18,-0.011335779596802726,0.0130527233111241,-0.8439001308766374,-0.030830175376819955,1.5771896993142898e-05
2021-11-19,-0.008594679547574155,0.013073196326871256,0.19781607280438013,-0.04625620555483058,1.0002317537718054e-05
2021-11-19,0.01031524476054907,0.013352757027689512,-0.18873219491663112,-0.04048807800413304,1.4419995218632528e-05
2021-11-19,0.017087548343420807,0.013905493722295943,0.24210249164227762,-0.04581489963982522,1.8428830821300958e-05
2021-11-19,0.001387126904212836,0.013783395167285951,-0.8573634547626687,-0.08990943747842,3.51741493442215e-06
2021-11-20,0.005973793639541117,0.013883189149968415,0.170475851564768,-0.026653993739756424,1.2621904868608163e-05
2021-11-20,0.003855566808966273,0.013777287226121353,-0.3170990209280698,-0.05022106561240703,1.1192236691713579e-05
2021-11-20,-0.012205042935836163,0.013848552338308241,0.4625995272608929,-0.029217201389162034,2.2502164923834737e-05
2021-11-20,0.030490195795108803,0.015146427425607888,0.1158553199008986,0.0316828181401551,4.897621815104772e-05
2021-11-21,-0.011622442507507137,0.014789574180781608,-0.4079772286632478,-0.07921926947822439,2.819562161914862e-05
2021-11-21,-0.005516429730868776,0.014794735179886317,0.08153670452027606,-0.05160807881781427,1.2366155740233294e-05
2021-11-21,0.013146321722042505,0.014956118554242982,0.3038098727676975,-0.05794272274454344,2.1618074445483417e-05
2021-11-21,-0.014354863697532605,0.015085079888569547,-0.3698829212554052,-0.06544421198157466,3.4165008562648985e-05
2021-11-22,-0.020105054277980785,0.01539945694156653,0.6583088756913253,-0.038346069840961054,2.5462784828945988e-05
2021-11-22,-0.004792233583083703,0.014708260708071108,-0.6069866579920692,-0.04437336317547226,1.119203190871882e-05
2021-11-22,0.004521203062291439,0.014742817217543657,0.8044779264593267,-0.020752768892601994,4.669575836578434e-06
2021-11-22,-0.02097840262472116,0.01501110994280455,-0.18314425910247542,-0.06122246564520894,2.6805067564983053e-05
2021-11-23,0.005475744866851373,0.014593887952607118,-0.3057797911761862,-0.00909986557547245,9.43378361646931e-06
2021-11-23,-0.007213696840066382,0.014597044032814414,0.6202483629209176,0.017950234764234407,6.715127285077713e-06
2021-11-23,0.01932304660525055,0.013247416378349058,-0.3505487214518352,0.03170855985187625,2.5277908477203667e-05
2021-11-23,0.005161428355676969,0.013292195357537829,-0.611581557762668,-0.02178318703251634,1.234493992033276e-05
2021-11-24,-0.016557757295155545,0.013565898730228895,0.1679747315477195,-0.04547632137691568,3.389373611263728e-05
2021-11-24,0.00030509675222050554,0.01354658546378014,0.08409488554826977,0.01842968465832456,5.755827641438335e-07
2021-11-24,-0.0011947722013564775,0.013502618277126205,0.31948695766609264,-0.03629222254776365,1.644903108488638e-06
2021-11-24,0.0104194731205959,0.01311014933306993,-0.3812553160739763,0.03749680969313215,2.077907494742335e-05
2021-11-25,-0.0005651047948831122,0.013051721801549364,0.2051664334847996,0.01823861008000229,9.08224656470961e-07
2021-11-25,0.01570587203027384,0.01342475774855453,-0.00015602373433844818,-0.004767265733390365,2.5191971159997103e-05
2021-11-25,0.01958678925007781,0.013866649757163852,0.2513993377237885,0.018415975697822592,2.401643013730011e-05
2021-11-25,-0.003336672647059452,0.01376291856913563,-0.7292971872715167,-0.04819031160499925,8.45915228464796e-06
2021-11-26,-0.019201200600921287,0.013182811800106532,0.3582986190115746,-0.04388893244697707,3.441911302143353e-05
2021-11-26,-0.07389181205451174,0.018811653925487726,1.2177013075465004,-0.07617685240945579,4.126515266779066e-05
2021-11-26,0.00914691538075676,0.018873114637993592,-0.6883952647482957,0.0006088028890586999,1.0369627217387525e-05
2021-11-26,-0.00901233593712635,0.018791906302494617,-0.7424659222217462,-0.05982253062897025,2.1522340337118376e-05
2021-11-27,0.009696256267246982,0.018580760374376948,0.08242398923550542,-0.058485426605666496,2.1253531293409046e-05
2021-11-27,0.006535645547108191,0.01863883287218015,-0.07193983079579808,-0.04473382344012025,1.5273460434977537e-05
2021-11-27,0.005386548001689174,0.01863043273291372,-0.13760002688027584,0.06002253935817747,1.4391478009140491e-05
2021-11-27,-0.003277274064588651,0.01859782480826422,-0.019354072862636556,-0.053272471263835976,8.984776421968685e-06
2021-11-28,-0.006299102070934682,0.01852043057107842,0.298686602421409,-0.014271185024199584,1.288909847568657e-05
2021-11-28,0.0021249104743459165,0.017494884237279663,-0.5080152461959231,0.016151084165563524,7.196806908801979e-06
2021-11-28,-0.011010775931699922,0.017484898151155344,0.1354693910466536,-0.053716358845415965,3.272051974406461e-05
2021-11-28,0.060799004474141036,0.02099813755720376,0.9168594436098776,0.08150015782060265,7.05557600956122e-05
2021-11-29,0.0008877787729632293,0.020835726921986368,-0.3105764356656317,0.008468419233980314,1.3555999803101294e-06
2021-11-29,-0.0077482870642010225,0.02072678407927884,-0.4261339307462354,-0.019323830098937563,1.8221109077155864e-05
2021-11-29,0.03010365148278493,0.021153914948714082,0.5035080028865496,-0.07161059169568368,4.2493179385739215e-05
2021-11-29,-0.014527484791999971,0.021314657211084404,-0.31052758696276384,-0.018076667722010067,2.7681824466939037e-05
2021-11-30,-0.026130711562352398,0.021835875568222335,-0.010324256352900133,-0.05531876243571367,5.118303394937214e-05
2021-11-30,0.023118021499887082,0.021906172224515158,0.20961716512666245,-0.06583412076392553,3.701895769932933e-05
2021-11-30,-0.004027198169801692,0.02190484062260623,0.6761550354506187,-0.0004543405862688169,3.217356608844803e-06
2021-11-30,-0.007354380317838566,0.02190655880628872,-1.0458033560994875,-0.02352793462432541,1.683279740435489e-05
2021-12-01,-0.0029639728249263248,0.021621283756376987,0.07916375527734892,-0.028809390104220838,6.30399390452414e-06
2021-12-01,0.006598588063234384,0.0216353221110076,0.23248647071347275,-0.02083378588668854,1.1134795371003196e-05
2021-12-01,0.01453797194881141,0.02157053098775005,0.38975252652038234,-0.03311280314623645,1.6287682999508643e-05
2021-12-01,-0.014080747124068252,0.021741454355181877,-0.33067677690562614,-0.0899859901370919,2.2365636812016073e-05
2021-12-02,-0.004839610028216086,0.021760468677114064,0.03931468414866513,-0.05968320704681751,7.461611484270184e-06
2021-12-02,-0.010489029474553862,0.02175712185282985,-0.3397760143791094,0.026247848668506674,2.2701515916434487e-05
2021-12-02,0.004651930092714569,0.02177729348459609,0.3185887978121443,-0.009586434355415382,7.340542175440998e-06
2021-12-02,-0.0017060406879517319,0.02156672672671181,-0.5083256743230568,-0.03584204765694128,4.457476816564173e-06
2021-12-03,0.004337578417901645,0.021244749247065525,0.08273533149224384,-0.024469417068699813,1.0477056148320897e-05
2021-12-03,0.004115037759422146,0.021264866412173424,0.09131302884710699,0.006424065941582476,9.019027013605828e-06
2021-12-03,-0.035333732041454,0.02193063243092625,0.8171365238889173,-0.07287342444084396,3.474783987950523e-05
2021-12-03,-0.025442839695643194,0.017830935831991815,0.33428751061439815,-0.11315383966820129,1.872079883253621e-05
2021-12-04,-0.12003863515207353,0.02814412289603469,0.6174394818683581,-0.09728839363369492,5.234915102721474e-05
2021-12-04,-0.0222998849084584,0.028323528619987617,-0.26671154085894516,-0.08738282268040379,1.3081225208708936e-05
2021-12-04,0.03698018097461428,0.029229357747738677,-0.6676167592215558,-0.04652570476397001,4.1903090326245386e-05
2021-12-04,0.018716781302764197,0.029463182403559333,-0.38681725369607667,0.010825679035435904,3.0412429415380722e-05
2021-12-05,0.005509036522257032,0.02946446581988357,-0.19771842859693528,0.054169041229627804,1.0897191654326323e-05
2021-12-05,-0.0036774398069476253,0.02946445069922667,-0.07494183177010258,0.007395614260602083,7.800324927568682e-06
2021-12-05,0.00039855930376267863,0.029468012359883552,0.6102568644135786,-0.049033349786184746,4.6460739969217427e-07
2021-12-05,0.002718874263110187,0.029471977343856356,-0.7767053941502607,-0.062330202698673606,6.854565270393616e-06
2021-12-06,-0.014637854049660365,0.029512225600059012,0.13361127698169992,-0.033678678769167546,3.237371544667912e-05
2021-12-06,-0.0020720511746736194,0.026914551078778107,0.8784404143396584,-0.0002459676162687311,1.9370645144322446e-06
2021-12-06,0.007862535725707227,0.027001525758066334,-0.439426873097362,-0.06250249453841077,1.1261334148317783e-05
2021-12-06,0.029793814962495332,0.027741907871941165,-0.12448554872573794,0.02300860476331244,4.717931526300548e-05
2021-12-07,0.008508183006059945,0.027099040868680195,-0.33232696602161277,-0.014786119531175878,1.8417024503981147e-05
2021-12-07,0.011400201958788271,0.027188962079035532,-0.09369931232124924,-0.04179196411711163,2.6901083168571665e-05
2021-12-07,-0.008905915876009205,0.026882625316717243,0.4214212203851104,-0.023397444466220104,1.3772748339639838e-05
2021-12-07,-0.008091871490342567,0.02642553544347521,-0.4234653450833104,-0.013870221170084057,1.9350014641323926e-05
2021-12-08,-0.003644780424744818,0.02642577764976343,-0.2919497825993922,-0.040640757678794354,1.1711489621492481e-05
2021-12-08,-0.02446899366350431,0.026677197112230475,0.5617276098063292,-0.09121884087430229,4.5408297631419425e-05
2021-12-08,0.02166971619037892,0.027113917434809183,0.3039383437669883,-0.0246739394830367,2.9546924321053357e-05
