date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-03,0.0070282867391836396,0.022416297374731567,-0.5952075525628091,0.17368937427556153,0.05595963104648388
2020-12-04,-0.01893318924550197,0.022037124647969804,0.6623876832230894,-0.1210396592295628,0.0781770059671867
2020-12-04,-0.04351778522324334,0.0228240260867025,0.6088947434529609,-0.0781406004026614,0.1002415509319566
2020-12-04,0.014882423032271696,0.02136785954583853,-0.41586114265731416,-0.19313874996378327,0.052452946387740416
2020-12-04,-0.02800740944292815,0.018728861834981726,-0.5169680294105703,0.10557688307341359,0.16753155660236738
2020-12-05,0.041478110563204655,0.019651536283479053,0.016598333000881548,0.09368180766991673,0.24284483629535175
2020-12-05,-0.0031260643873865894,0.019653609829385642,-0.2586246439789299,0.014927128050739018,0.023335606628118396
2020-12-05,-0.009409774556964179,0.01959610894885872,0.483092338028498,-0.16398218603613887,0.043637487838391366
2020-12-05,-0.00010993843458743755,0.01959518078824706,-0.551642827995019,-0.21960438137795119,0.0008910812552581436
2020-12-06,-0.013169734391387343,0.019282844902372583,0.5165473296362021,-0.24363503485566998,0.06369002605850264
2020-12-06,-0.00536164367370403,0.019293446724061598,-0.08983817662347696,-0.01974094956863077,0.028850147015580252
2020-12-06,-0.004096411553092283,0.019063649235611692,0.11101270912256853,-0.06725889793247768,0.019770014182989328
2020-12-06,0.01359919314688223,0.01847686928233637,-0.6138426645702343,0.08016006232773404,0.12049184940292876
2020-12-07,-0.007991911437043378,0.018525981785890194,-0.38943011659727206,-0.24623080261676425,0.10523029607738374
2020-12-07,-0.027436252151250822,0.019049811530390523,0.8609090435944126,-0.18146006803767303,0.15358597391378317
2020-12-07,-0.0016392739100783258,0.019040367446520937,0.473711791416303,-0.18275835989147216,0.005788239343397719
2020-12-07,-0.024710601987421376,0.019472753562557957,0.7196799007507451,-0.14679340951797618,0.0439861068936937
2020-12-08,-0.023704017475906773,0.019586906124395682,-0.07750993602600562,-0.2581610751050192,0.04642723244583043
2020-12-08,-0.045078141380149955,0.02089999570985604,0.37142853521390784,-0.1982305883257063,0.06287906569056396
2020-12-08,0.014370678109097883,0.021196223295704534,0.46068771272784337,-0.08536837234375154,0.012658091395956823
2020-12-08,-0.029335774154655655,0.021601854585423595,-0.4953780126360493,-0.16254572071523096,0.042875024732078874
2020-12-09,-0.06009143279230743,0.023512465328777245,0.3462662599346847,-0.09141681974311176,0.06655203419096647
2020-12-09,0.018463101464421938,0.023880224721119295,-0.2928301332115473,0.08111823264983538,0.028005905966755566
2020-12-09,0.11731843194569208,0.031922237689628895,1.131642819205226,0.039978609305082465,0.051002864184652455
2020-12-09,-0.02930424701001141,0.03190064317092685,-1.0277373988088592,-0.08852061908697365,0.035179040184303345
2020-12-10,-0.021170707122966596,0.031975860814385,-0.32660174273267084,0.049831054080371785,0.035767817853246724
2020-12-10,-0.010186845306993018,0.031942974984706836,0.690895480520068,-0.055526490756682326,0.008714922559798919
2020-12-10,-0.0049420362893070405,0.031942536638907976,0.03897766418982638,0.02071434714582186,0.00417172489938307
2020-12-10,0.0003492784260826238,0.03141205187499925,-0.650256051868507,-0.02530149269989054,0.0005632322412961634
2020-12-11,-0.03423111835323262,0.03181769432329998,-0.27311913142791716,-0.11392233066725357,0.07457894961299211
2020-12-11,0.006483747908926577,0.03180941113226466,-0.006948983840908649,-0.10047515214090354,0.01421178660723469
2020-12-11,0.055147202660149476,0.033693743928894015,0.5101514921676477,0.013954900195488458,0.06909999393419106
2020-12-11,3.0888507932947235e-05,0.032897632793565564,-0.25579783206470896,0.1984944532499367,4.951143820490324e-05
2020-12-12,0.052995320023279446,0.03433132050377151,0.4751150341592084,-0.02873729949216195,0.050651883405888505
2020-12-12,-0.003668436519435195,0.03398369396857326,-0.7762005443991383,0.07545158233550708,0.007542875026190619
2020-12-12,-0.01716996736319824,0.03311470761825337,0.18579809359057603,-0.15919091442872813,0.03007679780993449
2020-12-12,-0.0030255396403873133,0.03311472454869493,-0.8639837714633102,0.21279895530459342,0.012537246592088777
2020-12-13,0.0007197697047784921,0.033101241833286964,-0.1467651193720107,-0.22719781922194837,0.003475419657887414
2020-12-13,0.020915368531832394,0.03338368943898818,1.055923407205882,-0.24029421060855433,0.034540171713374646
2020-12-13,-0.012139978665834364,0.033372546138497286,0.25103407934706207,-0.3113797155154921,0.01572956861373031
2020-12-13,-0.007307466713296258,0.033380866949189424,-0.6056331199902921,-0.1768886146170646,0.01740046032924744
2020-12-14,-0.007874056430905996,0.033395280528247084,-0.04026023615084623,-0.021311556549421146,0.019723888106238027
2020-12-14,-0.01873027606054377,0.03338435906084519,1.1513790119659693,-0.006278950658362757,0.01506420192980822
2020-12-14,-0.016365354086264293,0.033458722866188,-0.11725335482715912,-0.0473144252174978,0.014889736513701835
2020-12-14,-0.017877606338522676,0.03326997698006859,-0.5375066166353623,0.024857827538667884,0.028287021234316898
2020-12-15,-0.019954071970484506,0.03340447002318113,-0.02063816427754741,0.005998777036041727,0.03300838785099467
2020-12-15,0.02198807871019461,0.033494152302494244,-0.43583128350406425,0.07206883805395001,0.0559729246384444
2020-12-15,0.020520147482714402,0.033499471354886644,0.30205756059990213,0.0971216536280219,0.037982484282828466
2020-12-15,0.026519263241720832,0.03279178040321047,0.8769880386967086,0.2260444235712035,0.01956976500446033
2020-12-16,-0.034796034158114365,0.033345900652683724,-1.551724420594009,-0.21872778697069173,0.12518574475642807
2020-12-16,-0.005535127507367742,0.032909674972651466,-0.20716409460037433,0.07324980528296546,0.024656608704020536
2020-12-16,0.042298087692625275,0.03168838527108022,1.4418491454029219,-0.004961566529266302,0.043702969294602906
2020-12-16,0.009926684809890762,0.03159205084568405,-0.36936733380767434,-0.12532890614820785,0.014397583726115952
2020-12-17,-0.015018376367834787,0.023341946029994162,-0.7365158737452759,-0.056275049430940735,0.045867577792569524
2020-12-17,0.0016394441707145299,0.02271011628603342,0.6604541066233041,-0.1590850677462421,0.0026289344246407877
2020-12-17,-0.005505801068719049,0.02237663826162612,-0.3583171848210508,-0.005469817330819231,0.012441109664622035
2020-12-17,-0.021738981053914697,0.02267041131495061,0.4607646211408884,0.16437124535975287,0.031601273193577466
2020-12-18,0.044388059109071294,0.024014607113844566,0.09507503672963989,-0.26204254085735784,0.05821074857497777
2020-12-18,0.005827626280728696,0.024021667809714636,-0.26858990753667544,-0.15411813272679184,0.009698780536643825
2020-12-18,0.0016588172884608227,0.02301305171000296,-0.26804878231410945,0.1371140705554728,0.003587098089269478
2020-12-18,0.00866393113274064,0.023026308177935977,-0.3399860125731479,0.04995442583701903,0.026258893094107862
2020-12-19,0.010478635305899705,0.02092304012137636,0.04484421174107496,0.3576081455968843,0.030325209309248927
2020-12-19,0.03511935418140982,0.021769205343300266,0.2797418615612438,0.26916088043143865,0.07491262457284842
2020-12-19,-0.015424906087029903,0.0198777816604817,0.10482105736447285,0.017164404357322367,0.029240672364342832
2020-12-19,-0.013586542405580234,0.020039084864948636,-0.1941882815057345,-0.3506038693660292,0.03196626549198589
2020-12-20,-0.009889728377971346,0.0198594901046167,-0.4255520606000895,-0.20705056109168485,0.03616401340777038
2020-12-20,-0.004557147405311127,0.01987179640787676,0.11144726029376029,-0.0619460089470265,0.014779567633615903
2020-12-20,-0.015223329159806212,0.02008637635473727,0.14575932727288685,-0.09090377825077228,0.04360118974966364
2020-12-20,-0.017937431652463826,0.01996220548648188,0.3240638515681783,-0.18891288162566605,0.03741735347139584
2020-12-21,-0.01795687411995862,0.020101758400159493,0.4475132807469126,0.3874400977734683,0.024342929714065837
2020-12-21,-0.05140358480829069,0.02207814132137602,0.043727859052200675,-0.08352553111383967,0.06977922295895898
2020-12-21,0.011129685670350635,0.02219623259738615,-1.1581460323383423,0.04497089759211301,0.049268167644006385
2020-12-21,-0.00899092468786127,0.02201425149017362,1.3950951270572072,0.04682262529017641,0.009850539461693144
2020-12-22,-0.013164087135458387,0.021948474754075072,-1.357679278428837,0.02660977359099532,0.05583543145867023
2020-12-22,-0.01111507345253982,0.021809966169945117,0.9376867810080753,-0.07766075838295439,0.019026799198274574
2020-12-22,0.027607811034863386,0.02214000776039567,-0.48283888019496973,0.10587721141556954,0.07460749565128749
2020-12-22,-0.007578247291944169,0.021791888572399585,-0.2055692347931038,-0.07689484318963598,0.02514970998565507
2020-12-23,-0.04399526736755522,0.022777617064155965,1.027653240763157,-0.320485514411744,0.05355389825658915
2020-12-23,0.07030328744291427,0.02591663583027268,1.8689499237684302,0.08881054986366792,0.011932514812097878
2020-12-23,0.0010127544619782129,0.025142315308287082,-1.7087167430266383,0.04601258328979413,0.000996764817748687
2020-12-23,-0.0703653101093991,0.028208251176790995,0.4615781511397155,-0.14569258491821593,0.045911257474190434
2020-12-24,0.0020342437935493883,0.026935050082449973,-0.4267646776425241,0.06190377780018503,0.0021316936703039855
2020-12-24,0.028382539577286512,0.027464669486586258,-0.46325347783077725,0.19175271475285263,0.0458906591564178
2020-12-24,-0.019749295385018028,0.027548479988163888,0.08748660567823434,0.12219112131127191,0.028824388916465844
2020-12-24,0.04031012786847604,0.028670936518237464,-0.4761556825433143,0.12925214834618168,0.0943514858381858
2020-12-25,-0.022538094620476515,0.02890953249808994,-0.0868541976537948,0.12109793324739726,0.05665152429150773
2020-12-25,0.0026354816769918036,0.02869510412880744,0.8087688765908828,0.14872080805276622,0.0029484908743584604
2020-12-25,-0.0485006847697908,0.02855082664193792,0.21919450300308244,-0.050333606168486096,0.04508733423414544
2020-12-25,0.01918893212084328,0.02882672249888282,-1.4459850541228487,0.10657951454611757,0.07692891411661841
2020-12-26,-0.01974164734840035,0.028934967996904565,-0.02291143786685426,-0.041801485838721696,0.08090667216652898
2020-12-26,0.009491783209220155,0.02894899943921222,0.24658745910404492,0.03929546860924635,0.030754701714292183
2020-12-26,0.005529590496665171,0.02887095704836031,0.419878534449246,0.09857953077602691,0.011574157215559459
2020-12-26,-0.006831094259519372,0.027843446612037078,-0.2835384869819929,-0.04302040466988957,0.019035910907657303
2020-12-27,0.006388488324779004,0.027892453475201705,-0.4405024450538393,0.04191267075771464,0.027490363722030807
2020-12-27,-0.014336917268126411,0.027899854282498884,0.534927306531092,0.1411111648934154,0.03644758948328648
2020-12-27,0.026252700921688448,0.02849977684559426,0.5043485748622877,-0.029865793795323937,0.03953148426028903
2020-12-27,-0.023527292579873717,0.02870413598384784,-0.5401014352041472,0.07459560427002006,0.061719050235444196
2020-12-28,-0.005978006365063941,0.02864485645346656,0.4604781282526316,0.11501527860846154,0.009914853181383002
2020-12-28,0.020174286991993987,0.028900544951302985,0.09519174770903394,0.05145362364606432,0.03044022540351525
2020-12-28,0.027900997665272296,0.029337812276051454,0.17350304791782004,0.04191643443617437,0.034647810049316725
2020-12-28,-0.023292226079359452,0.028140390436717323,-0.1563159636874635,-0.17333945392996325,0.03397275216522891
2020-12-29,-0.012212074550691576,0.02810528601968398,0.01877995982115398,-0.06607081755166536,0.017757246850749978
2020-12-29,-3.4226063150488135e-05,0.028077743963466368,-0.22766567564313267,0.003135009736978364,6.261107802536335e-05
2020-12-29,-0.012640738693063399,0.028070638987194318,0.38120486413607835,-0.16055816061674585,0.016022826237389234
2020-12-29,0.013701202317630857,0.028153443156681706,-0.7036758134804748,0.0567290424738155,0.03499938683982645
2020-12-30,-0.014845704497462864,0.027728948435856722,-0.2380164084694754,0.10191477435181935,0.04782572132115005
2020-12-30,-0.0034065661419506914,0.02771268910335603,0.16668310405829245,-0.13234015191874862,0.009439739700825456
2020-12-30,0.017397145824602445,0.026777740986666267,-0.15236085952051848,-0.08650408348725047,0.055504037947436746
2020-12-30,-0.0020895785628346946,0.02322772181037872,-0.062000996620593954,0.27653756863135764,0.007044752479074844
2020-12-31,-0.014472232557247543,0.023315265119881447,-0.3717107922154756,-0.1462012263362021,0.07169036758470533
2020-12-31,0.0025018255517836553,0.019568428944144345,0.16879345512702773,-0.08873047971662627,0.010425547465517073
2020-12-31,-0.018140292925721817,0.019814781728226195,0.5994436150086457,-0.16029967298037323,0.04230294399302795
2020-12-31,0.11856412470687952,0.02913839620392299,1.301472847066425,0.1506936004035351,0.06992711746353626
2021-01-01,-0.03302630934593099,0.029571296226685764,0.36507294284468933,0.09267585054588362,0.013145986071469287
2021-01-01,0.13442720849497036,0.03773496484193989,-0.2711583346303887,0.17033912030938456,0.06532580581740108
2021-01-01,-0.01327585769646818,0.03754535252245696,1.0497386766339567,0.02171930231214287,0.002094508721102634
2021-01-01,0.04778510730733586,0.03836022137708421,-0.9744931156160467,0.10541100747301585,0.01981245931998109
2021-01-02,0.028736212624111104,0.03714196922130032,-0.3803682298081393,-0.07702584788197148,0.01680715515006398
2021-01-02,-0.04810218704115512,0.03849233949737946,-0.3232271965538506,0.11756121515095488,0.0409125808234292
2021-01-02,-0.033519200132010124,0.03889543888180468,0.11976536566703959,-0.021494747907778253,0.025927767329473973
2021-01-02,0.009745236884657433,0.03889625759096705,0.5300860643238944,0.01777860339262727,0.004549133142501598
2021-01-03,0.01380742978785534,0.038922311233041865,-1.4666737693562457,0.24501812834605288,0.027540816033143633
2021-01-03,0.03105718903279616,0.039097354760866856,0.4570328155577197,0.05721052197256386,0.037600921542870834
2021-01-03,5.470309894417265e-05,0.03912075866556069,0.37615953904369537,0.0697514775737959,4.46279910342972e-05
2021-01-03,-0.052529162367492846,0.040448287248950526,-0.14525114319529644,-0.20608475306283533,0.052072312939063586
2021-01-04,0.07866032582952887,0.04243457910933866,-0.020343904405689728,0.16934413932282916,0.07765576179110358
2021-01-04,-0.09244724222232197,0.04591117030586384,0.7426904596980274,0.0012084526473857744,0.04451953266074443
2021-01-04,-0.00842326500605528,0.045934384721873,-1.108420211941607,0.05075098246621024,0.012687738032550473
2021-01-04,0.059221054373970274,0.04691023042762602,-0.09675414361059356,0.15208219666562556,0.09519536161473806
2021-01-05,-0.024976688603799136,0.04707939487279035,0.7946735446373198,0.03204006650946376,0.01732938284210063
2021-01-05,0.14266403801222968,0.05302248610258716,0.6672218474620873,0.09948315942097878,0.047648599955831934
2021-01-05,0.058392372535516116,0.05354523207137045,0.16324549829000276,-0.00884757174841471,0.015561185309032386
2021-01-05,-0.010043277171145707,0.05365918870978875,-0.9395696481379152,-0.1259951269387139,0.006805012497700491
2021-01-06,0.059598514142969225,0.054111406469800345,0.8612727779663315,0.22208387957487083,0.016213908198469608
2021-01-06,0.08835161477781771,0.05574608419839856,0.03416914035886546,0.08610262679834722,0.02232029362177117
2021-01-06,0.004474733364268712,0.055471774470152974,-0.5829780840536957,0.02698606815563828,0.0019490628251591822
