date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-11,-0.01752950413565295,0.025591968613076138,-0.01079534548316634,-0.08770243515529762,0.0009470859480124795
2020-10-11,0.02513374344943837,0.025878389844247705,-0.09630806117013085,0.10673698797450161,0.0014695464508956671
2020-10-11,0.03606773680293572,0.026357249793701774,0.4738556289626889,0.05027763761771175,0.0012866711085437075
2020-10-11,-0.012627852559818282,0.026574504811416447,-0.19332056242175877,-0.03403403218336067,0.0005448028471450905
2020-10-12,0.006732114899026198,0.026558979554179348,-0.5580306593155947,-0.008277085613897705,0.0005059388051316833
2020-10-12,-0.006944089628745724,0.026583114744684905,1.0477795919674753,-0.029152402281297687,0.00017839276684478674
2020-10-12,0.06263738152492172,0.02860514478988031,0.19074494463563643,-0.0012726147757620015,0.0013033725574685935
2020-10-12,-0.010846017779326644,0.02855861054993842,-0.38424024031746107,-0.03930244252460797,0.00032344405691730007
2020-10-13,0.004200897884900308,0.02848447651880644,-0.3540489509319832,0.01616919041140716,0.00018187986734387296
2020-10-13,-0.003282355066526239,0.028510681919179333,-0.08847880937890848,-0.00822563318688502,0.00015464945983196632
2020-10-13,-0.04956255850331139,0.029948019205573613,0.4777342821181507,-0.045532615140730204,0.0014815465114000285
2020-10-13,0.010802024156496646,0.029095493657779546,-0.06416604793088765,0.009609297052856075,0.0003533932675514006
2020-10-14,0.014787950326466464,0.02909644120085526,-0.6505823040649967,-0.04312407711787228,0.000903104654833032
2020-10-14,-0.029779416786061153,0.028643684179393242,0.10070583486710284,-0.019425620579617865,0.0016644954640110147
2020-10-14,-0.0030772809313429415,0.028590593089478346,0.6843812308865024,0.0014611087320078365,8.706397928400231e-05
2020-10-14,0.007836235949048783,0.02853918650675119,-0.7921145684853258,0.056909726172928596,0.0004977114630371164
2020-10-15,-0.0065598171474364605,0.028596469842667914,-0.028999352120612585,0.11818626968856633,0.0004315355545897135
2020-10-15,-0.02068688266184881,0.028972275412816967,0.2437067104840598,-0.10175587467818584,0.001076822738504762
2020-10-15,0.011801484086299842,0.028059713306365235,0.38101914464971015,0.176432712622874,0.0004187315247552717
2020-10-15,0.002384612931949214,0.027960842368590037,-0.8554949508454599,-0.007708594031917042,0.00019683722593838326
2020-10-16,-0.026080771752362925,0.024379780766850753,0.7735449661907906,-0.16493783206767995,0.001014336409576631
2020-10-16,0.012177736330206723,0.024317649885008404,-0.47151965427164794,-0.044432312540122046,0.0007673878381023244
2020-10-16,0.012105788543351934,0.024157335498964164,0.023787904648204655,-0.06390235168015096,0.0007310940629954675
2020-10-16,-0.013257405654145574,0.021312129811575195,-0.29772237134919516,-0.1408622186995999,0.0010717283894661983
2020-10-17,0.0069461717836880104,0.020655554099211347,-0.3296003303633634,0.04564975053990882,0.0007907332487833059
2020-10-17,-0.006889503857718918,0.020704063107655636,-0.20812661984928105,-0.04944549904542198,0.0009634705266177138
2020-10-17,-0.007422433037572905,0.020550051307127566,0.6517058085977647,-0.013371094526817163,0.0005446954863808873
2020-10-17,0.01104251712298602,0.020651430651796067,-0.9064776464507314,0.09315663501982077,0.001996063617055828
2020-10-18,0.01112666644918429,0.02072927879520665,0.27213862543729944,0.05480104320768104,0.0015135285417382262
2020-10-18,0.0003349647387889935,0.020727940360662,0.548613753831492,0.08773831086118815,2.6134695525698038e-05
2020-10-18,0.012986055156224937,0.020549524911216602,-0.24694895174129242,0.03751099430197521,0.0012915367451468425
2020-10-18,0.004690672164475094,0.020080494728948444,-0.05611199479231891,-0.027356086882924954,0.0004904733174197777
2020-10-19,-0.020798104750755105,0.019331426142240187,-0.041272600376822254,-0.09665772796728227,0.00229410256377931
2020-10-19,0.0029259949682659708,0.01921260742794121,0.04755725368410527,0.07987356879097997,0.00030772746689814107
2020-10-19,0.026408902375472415,0.01978896300401857,0.6588381183859592,0.04559666409350225,0.0014107606363526568
2020-10-19,-0.010934348601548328,0.019852872791670435,-0.49136202060459533,-0.07311691586267721,0.0009570634617984795
2020-10-20,-0.013494585196992228,0.01610950665664324,-0.22495654330821876,-0.14004648749173754,0.0014974962324503442
2020-10-20,-0.03474280774038777,0.01710481202520831,0.7005092600091398,-0.04730813963084863,0.0019485404082690686
2020-10-20,-0.0348080685588221,0.01798793932104781,0.4366737279362062,-0.08449888590992496,0.001305709572641333
2020-10-20,-0.018690442490821108,0.018172943675618086,-0.2702207888698573,0.027277171467407168,0.00094165103682326
2020-10-21,0.05564989635297775,0.01937825341914136,-0.006371335883264831,0.025621784749431078,0.0027650237313346067
2020-10-21,0.0011602097349548482,0.01924772306514487,-0.46340720952662323,-0.030978405027627266,8.965528450613483e-05
2020-10-21,0.04707654302295735,0.021025692426992534,0.902935647308517,0.06544572636916826,0.0014300287865256338
2020-10-21,-0.013984439274836145,0.020462248513518758,-0.42164911811655964,-0.07864482585675538,0.0006364439668812163
2020-10-22,0.012355789321541737,0.02058001339539567,-0.5156671462630797,-0.07452395652101033,0.0009501536161226621
2020-10-22,0.05903539801276547,0.023180384879363882,0.6823612505248856,0.09901546677389313,0.002206266123485251
2020-10-22,0.05601302930918301,0.02511246682640492,0.41289033098861483,0.03665264067675602,0.0013262315646154947
2020-10-22,-0.024623442038104622,0.025256579689942875,-0.12635421222045282,-0.058364593028100674,0.0006420616933006811
2020-10-23,0.014385032736791755,0.025288424180585873,-0.554437790430079,-0.049349999647842015,0.0006601882927580715
2020-10-23,-0.00395765255503843,0.025329758699590508,0.15257716220180692,0.06253591070521132,0.00015673769259236066
2020-10-23,-0.023843165538394436,0.025241599790397428,0.22634108380940057,-0.10010562512783475,0.0007546777714522629
2020-10-23,0.030394938721196207,0.025661599193976793,-0.17876832624670944,0.00887575995457332,0.0011404618557186727
2020-10-24,0.01866730650261764,0.025755804854973686,-0.23521360326741458,0.07935880037497303,0.0008707335922640921
2020-10-24,0.008392399678527966,0.025534999758712575,-0.3410131742785228,0.0073699880325003055,0.0005461200913892292
2020-10-24,0.029911351288618118,0.025920751299047737,0.959587842544662,0.06112420638866866,0.0007229642465322031
2020-10-24,-0.01339792835139453,0.02606162097212739,-0.9225816811888727,-0.10716796795404017,0.0008111438267357483
2020-10-25,-0.027589498273199148,0.026674326584249036,0.3606691790005355,-0.03155603643651391,0.0011796101958747513
2020-10-25,-0.014808199684209771,0.02690199359290653,0.05167714909881216,-0.06716726042437034,0.0006148883029282535
2020-10-25,0.007961389016593476,0.02688142085914352,0.052213042486230606,0.1022957729100258,0.00031672236739430695
2020-10-25,-0.010000779551152231,0.027001581353436766,-0.5890775904154444,-0.014505821611741661,0.0007169946253463092
2020-10-26,0.010872430978376812,0.026980285655681023,0.2027414748885354,0.03254934275386806,0.0006351112853777858
2020-10-26,-0.012800515686292126,0.027153450603110245,-0.016053390568633124,-0.06896857377765359,0.0007668250650588928
2020-10-26,-0.056530336025925575,0.028975184649506578,1.0063135344045777,-0.08092911273414648,0.0012856443288782448
2020-10-26,0.021694659964114914,0.02919246140961483,-0.4807267183245486,-0.010542091254848977,0.0007952058521410103
2020-10-27,0.004932476105560136,0.028856437470801764,-0.8635646101549257,-0.04483800380537085,0.00042531294866309855
2020-10-27,0.025646625810707913,0.02905696374234777,0.6249078326349434,-0.02589542249209548,0.0011926915552965935
2020-10-27,0.021890312758880766,0.02906727221294802,0.4125728557847724,0.044057288484210956,0.0006477242986175626
2020-10-27,-0.034459449210303035,0.02905410962715018,-0.30399850645512416,-0.12222949233592222,0.001396439009901241
2020-10-28,-0.001351311859223709,0.028118254646862167,-0.3264581446627442,-0.037485887407185246,7.670359310768257e-05
2020-10-28,-0.03980309548306304,0.028999302698780684,0.48941357818988435,-0.11451558461443292,0.0014234991950824096
2020-10-28,0.0033766571798257245,0.027373596036797777,0.16476675849373948,0.01927138975837249,0.00010439613535314492
2020-10-28,-0.003499024105946328,0.0273988944981539,-0.7712002532216902,-0.014411875733497989,0.00023352078305364544
2020-10-29,0.021882370689858065,0.026370186328774955,0.17944839194788068,0.0163604392175295,0.0012026745031771201
2020-10-29,-0.03672054871512637,0.027166799025587524,-0.011905571233555765,-0.08164572315790382,0.0020587729342959565
2020-10-29,0.0073453374668857995,0.027112900708152952,0.7589409500748305,-0.05738579995864711,0.00019407168588974616
2020-10-29,-0.006866380519506363,0.0248490555387659,-0.44791313530387766,0.036292172165791364,0.00028747164163053475
2020-10-30,-0.032956544768419166,0.023068226871279355,-0.13344629748459627,-0.136842564744772,0.001595343246385133
2020-10-30,0.005711507505138622,0.022789955149823796,0.34213534652787986,-0.036661128114230807,0.00020048628332113434
2020-10-30,0.0161974672000772,0.022839569523507876,-0.1701117614775331,0.10146566060012803,0.0006688930567385089
2020-10-30,-0.0056916168806705565,0.022844819120854093,-0.520259047575532,-0.07439093281829989,0.0003900520692622052
2020-10-31,-0.00999568805852643,0.02254389499729066,-0.1718833390398933,0.008251861849567917,0.0008190985783303226
2020-10-31,0.02408887752528059,0.022255248697970624,0.48470117726680223,-0.06803501200678407,0.0012034089645563714
2020-10-31,-0.0032415516575732893,0.021889886263800496,-0.4717154521707097,-0.06054680248077098,0.0002576605059283837
2020-10-31,0.0014885000542297282,0.021798531315595223,-0.13785023330704405,0.006345527412623926,0.00013747814265265893
2020-11-01,-0.006720251205403436,0.020865119728000214,0.017358473800566133,-0.01634059071505799,0.0006049648234612421
2020-11-01,-0.006720582372667373,0.020805527676559066,-0.21034046411688434,-0.13214941024391355,0.0007532862050466193
2020-11-01,0.010470547611751192,0.020510859534106404,-0.16038241289289354,-0.015607879040780582,0.0013784908654591384
2020-11-01,0.03319201680230225,0.02143260071498751,0.7210082935609843,0.04301411838222669,0.002077830883850706
2020-11-02,-0.010720749047139667,0.02141399987105844,-0.04741700033990899,0.01066470581949113,0.0006931145173755395
2020-11-02,-0.030435435411346808,0.02198448564100129,0.43180303148921334,-0.07943968526430337,0.0013076806137041627
2020-11-02,-0.02673736483303895,0.022237567395733168,0.1305208727548409,-0.05487166961272007,0.0010439899131072857
2020-11-02,-0.002889693591817462,0.022179617385522838,-0.6865789338569694,-0.03864684684093156,0.00022500193335460873
2020-11-03,-0.049335696661627314,0.021622988057920636,1.104052468855327,-0.11639557031105172,0.0013340547953617856
2020-11-03,0.02269803231340931,0.021664317473108947,-0.3865442607715794,-0.05282627625673603,0.0009054983049623822
2020-11-03,-0.02773877916873293,0.022036464695730052,0.09815533833929266,-0.025489318981259754,0.001001256878108658
2020-11-03,0.01750368687565541,0.021696938555192547,-0.7113544777939886,0.018734343191206246,0.001286149607234505
2020-11-04,-0.007903270060481145,0.021097174380347673,-0.04546553469027924,-0.06700531026566658,0.0006130384815893388
2020-11-04,-0.014302565983616275,0.02047105235053782,0.16771767783635416,-0.08140201592825894,0.000947388199640322
2020-11-04,0.026709158728288655,0.021283688360703455,1.0376732320962305,-0.0009520517127965366,0.0006300074418024821
2020-11-04,0.0031851882323698207,0.02023850732980384,-0.9170444582263869,-0.04470350826457122,0.00018121353010619066
2020-11-05,0.006767039723827039,0.020284492013512893,-0.5361108713890996,0.012309296620850035,0.0006565609025839214
2020-11-05,-0.029103601566056757,0.02084407275988058,0.6959315725497857,-0.04991843002165408,0.0014353790146256983
2020-11-05,0.06654456432742492,0.024077935105512656,1.0164893434292783,0.025123395699849324,0.001142401792347906
2020-11-05,0.0031746058407726395,0.023191333308352713,-0.867281138065501,-0.045404827266347945,0.00012641634592449363
2020-11-06,0.026469529874191294,0.02368274569597611,0.25960595522602503,0.004452074529926637,0.0007937627987698459
2020-11-06,0.031071851187280574,0.02432094557697804,-0.2930175268680034,0.030428457288327486,0.0012335254877544918
2020-11-06,0.00942260763868091,0.02349583160450637,0.3233748007466101,-0.030034146203771508,0.00026558659419818393
2020-11-06,0.03588230276475422,0.02427358083875242,-0.09175484079130275,0.05214233526086822,0.001077241880615046
2020-11-07,0.06485074896782375,0.026662771816134287,0.8117813408352219,0.01737504890525114,0.0008034646918019937
2020-11-07,0.03326672298106077,0.027066428548300336,-0.4737097096322942,0.013918348547465398,0.0006525622537937653
2020-11-07,-0.0679414079172657,0.030164472106136025,0.648310899127111,-0.06553398638202441,0.000716180840165905
2020-11-07,-0.06401612574891671,0.0323915565181467,-0.013601474765359592,-0.03824161926220358,0.0007321258139455488
2020-11-08,0.02349807578354293,0.032623754066678536,-0.8945037244769848,-0.04364443175135943,0.0006583173911164306
2020-11-08,0.040765198786097724,0.033366086414138435,-0.0500785656340519,0.05877752812731295,0.0011752408401358638
2020-11-08,0.02906041702870133,0.03361941826184051,0.3243194831043569,-0.0088154426412198,0.0005815330350927562
2020-11-08,-0.015961625924147797,0.03377145467075492,-0.22791149538791347,-0.04188726271170066,0.000399498921323002
2020-11-09,-0.019713095505686416,0.03403851946641688,-0.3430727979762421,-0.001304244392616189,0.0007048071909643326
2020-11-09,0.03667310011495547,0.03414871793884827,0.31458687727905105,0.011193052191169645,0.0009598381459010483
2020-11-09,-0.026478013506114124,0.03449743706235962,0.3817444453938982,-0.03393879894338847,0.0004762678323472806
2020-11-09,-0.006286798155322383,0.033963962756708314,-0.43488094129808597,0.04037731095404438,0.0001726499857273177
2020-11-10,0.025007025684787475,0.033663249680806966,0.010942331921745346,0.025635434401816592,0.0006693484481064499
2020-11-10,-0.0027947807349343874,0.03366241940258061,0.22082497777596494,-0.06218729942282116,5.93451182583773e-05
2020-11-10,0.007507881901326458,0.03201741347443943,-0.21420342888576185,-0.03535298915388168,0.00019931620497565583
2020-11-10,0.008775713142380537,0.03189158880852059,-0.043206983190680774,0.018117449885033898,0.00023790199032512773
2020-11-11,0.007196177782151827,0.031204902021088766,-0.17235156285447759,-0.049921879763725405,0.00022941342430115864
2020-11-11,-0.008758732221793998,0.031305852876014215,-0.3151263937677649,-0.06997265210196109,0.00038604386739794257
2020-11-11,0.024629856669733653,0.031320260247415604,0.45887382479082184,-0.030599522200158654,0.0006845803729700313
2020-11-11,-0.042380882328084214,0.03242530881339254,-0.06950247000049913,-0.09618634882980995,0.0012699442253209093
2020-11-12,0.0008778393177331102,0.03224193109541177,-0.07879226180859633,-0.004435033013373259,2.932991951588895e-05
2020-11-12,-0.008347050898385722,0.03235391326093503,-0.0071104586140971334,-0.04115794368691563,0.0002772574919975044
2020-11-12,-0.029031452986976028,0.03299082641397427,0.16817537367340332,-0.08590688790384501,0.0008348956799512751
2020-11-12,0.008737003800055893,0.032354120389569536,-0.6684936645542174,-0.015002261662783872,0.0004934637103752187
2020-11-13,0.009324488394762603,0.03030749912128138,0.3615343989501641,0.002756204009868891,0.0003609787743425248
2020-11-13,0.02297681120234421,0.030493097282369274,-0.039191553333176234,0.029660599989011802,0.0009202128325238135
