date,return,volatility,volume change,order flow imbalance,illiquidity
2021-02-14,0.0066569951449570956,0.045740692030813296,-0.12372878848914041,-0.044698321817648476,8.099174854985885e-05
2021-02-14,-0.03957371932538597,0.046285219493922815,0.8513598639123569,-0.03429212262878498,0.00021337975081816776
2021-02-14,0.005753564289648904,0.046172137264812424,-0.6228398654507378,0.023017425799157283,5.657256009007356e-05
2021-02-15,-0.07561540099600003,0.046600997658453214,1.0820289939980767,-0.0583399038007593,0.00027599306856088785
2021-02-15,0.07613681451242292,0.047821079407421814,-0.6613514006416354,0.033812918639973384,0.0005113744638717647
2021-02-15,0.03351644293695178,0.047656658605289885,-0.10771573643135078,0.02729761295225889,0.00023842504843210355
2021-02-15,-0.013169920731453216,0.04674870131521087,0.40204898509388515,-0.01291799741045118,6.264260854806104e-05
2021-02-16,0.02284967753204305,0.04657648715462144,-0.42652789078693243,0.014260695360643573,0.00016590427359704772
2021-02-16,0.005566884709184932,0.04527149715038645,-0.16449640458172177,0.023304009056397675,4.688738819445907e-05
2021-02-16,-0.030136113258062026,0.045812400574200864,0.01914225035366699,-0.04607358808094487,0.00025219105543351105
2021-02-16,0.011618963626127967,0.04572834220836002,-0.3334196155824323,0.012145859595557895,0.00013761521225610145
2021-02-17,-0.03986459856392782,0.04652296949418429,0.00276172907643717,-0.01875942943697231,0.0004793521082445064
2021-02-17,0.034828952447605005,0.046444253751094046,0.31840163436187585,-0.013513728086640904,0.00030228144448645795
2021-02-17,0.011634515263995459,0.04382161248310238,-0.23725599132769132,0.0031907887129077814,0.00012600362159721854
2021-02-17,0.018441314095538584,0.03806878177371329,0.12943976718721317,0.06020214096465623,0.00017243619811326984
2021-02-18,0.05150570148476372,0.03889705959915038,0.23507753791553704,0.051492458860257974,0.00036811681464358635
2021-02-18,-0.01913399088397447,0.03455647955985655,0.30590323436490174,-0.057161599655778834,9.821772763976886e-05
2021-02-18,-0.004481434595364967,0.034508266945228495,-0.47788300159415503,0.027313759316929066,3.7559047224578256e-05
2021-02-18,-0.00313368638989148,0.03415801997292391,-0.3589902432441351,0.05004553225437531,3.8015063058342254e-05
2021-02-19,-0.02164505316366946,0.03326819888927375,0.6274389898829026,-0.06393957498863259,0.00014209353651035666
2021-02-19,0.05182732547459436,0.03446978251214293,-0.22144592182295023,0.057972443169014336,0.0004163013527276362
2021-02-19,-0.010163523646318885,0.03397777570286976,0.10389071581710381,-0.01815481749183781,7.316085199985398e-05
2021-02-19,-0.00763970316414473,0.033934663644649865,-0.4663007521029493,-0.004076972078645583,8.691325477135679e-05
2021-02-20,0.137936727636101,0.04220517446659172,1.6571799814558583,0.05141923208544285,0.00027123539617077824
2021-02-20,-0.0035537410556897462,0.042229554054550256,-1.0033404311490042,-0.009600600523468917,1.8626209923215734e-05
2021-02-20,0.08789392084963861,0.044831903478696214,0.87067688681067,0.02519793955341202,0.00018274138081718997
2021-02-20,-0.03572657396518372,0.04385307397604601,-0.1433324718662326,0.0005972470564709101,8.394941994063052e-05
2021-02-21,0.00935841074048225,0.0438229880373497,-0.6675526096455501,-0.009379945623873514,4.370725080211044e-05
2021-02-21,0.0084531207621456,0.04354631893817545,-0.16711894827112075,0.0503837485778396,4.620599810344937e-05
2021-02-21,-0.03248375230964426,0.04277699935067161,-0.009236140928250217,-0.03731626722725461,0.00018127852713322522
2021-02-21,-0.00044578483887098473,0.04280388943650261,-0.2870451408512353,-0.011276447098474779,3.359612058309629e-06
2021-02-22,-0.06235334780850264,0.04386016582785759,0.45184244209246566,-0.07489860396239888,0.00031117358167687435
2021-02-22,-0.02818997070324565,0.044326784882294114,0.3323405034579862,-0.025416328806554516,0.0001045374511645424
2021-02-22,-0.03580955646801428,0.04235790365877521,0.7254138587853982,-0.036735856967274425,6.720783196406888e-05
2021-02-22,0.12461332436509646,0.045861287626401286,-0.49601712527591846,0.038256618367500494,0.0003523312364444811
2021-02-23,-0.0945383930798364,0.04930541577287172,0.1685526947612182,-0.023588040192120237,0.000229750177320035
2021-02-23,-0.09551559731613853,0.05250924427557846,0.4318583392428475,-0.041928035537776416,0.0001701315750170118
2021-02-23,0.034422461744514354,0.052711916061347966,-0.4080534383894713,0.005610691881883792,8.918421372973341e-05
2021-02-23,0.024252986587571912,0.052864359932745936,-0.6021548303631148,3.0667947856522854e-05,0.00011863109832802688
2021-02-24,0.027427912133221752,0.052674553094767,0.204813604676582,0.03390071250484459,0.00010355191946419346
2021-02-24,0.05278350558451949,0.053393571337565726,-0.18768715881742884,0.026172757106218074,0.00022989368361661945
2021-02-24,0.021150344629217225,0.052743476284937,0.22018456742594994,-0.008418695155571886,7.299863157823923e-05
2021-02-24,-0.014733353503738895,0.05265213021138354,-0.4997657541269257,0.03221168763277702,8.406305833034157e-05
2021-02-25,0.0024849464147318895,0.05264729376001657,-0.2768543013110464,0.024212969988065856,1.848792996011213e-05
2021-02-25,-0.004870967379315554,0.05263089901367533,-0.11522498725276895,-0.0018284454164478182,4.097132163228702e-05
2021-02-25,0.08011326872210298,0.05374389867781473,1.2803018398997827,0.04432862607368168,0.00017414046936053997
2021-02-25,-0.05148781354400638,0.0545893553030943,-0.3032584240417485,7.573083076769404e-05,0.00015120673482048075
2021-02-26,-0.06777584247803621,0.05617641848450504,-0.04649512501384524,-0.056221149934338924,0.00021941260150463057
2021-02-26,0.09641709070629463,0.058680636945297425,0.4466912123407213,0.011660701777673258,0.00019785355544181828
2021-02-26,0.07161110968014531,0.05960615354623257,0.07513454634526925,0.0561627696711384,0.00012441419729920108
2021-02-26,0.0432037602629467,0.05941555537696183,0.14748099658838712,-0.0002911117162458244,6.11193208001362e-05
2021-02-27,0.09190140152703093,0.061163345776204324,-0.32682835741697036,0.0734272063321613,0.00017239854053615773
2021-02-27,0.06870222544334313,0.06187491709403846,0.5271494187017509,0.020327352103915123,7.017460082750305e-05
2021-02-27,-0.025170429369151887,0.0577441086495509,-0.2996109139882134,-0.0020385107915105055,3.543288210068557e-05
2021-02-27,-0.07989400434868943,0.0599885097944063,-0.3183634141651285,-0.05218669524071142,0.0001585450559587759
2021-02-28,-0.10185580959034815,0.0611777829063231,0.14995657532628354,-0.028394729030563438,0.00019021021220138736
2021-02-28,0.07131861377764394,0.062084772293321024,-0.0938454393058545,0.022250745777413303,0.00014364591708380261
2021-02-28,-0.06307809990669132,0.06328373957505694,-0.0953523609926257,-0.001226854519833764,0.0001430074965563348
2021-02-28,0.0920997111867945,0.06538468815199071,0.12442394040653063,0.027692156583094166,0.0001744873466374127
2021-03-01,-0.03607664755056329,0.06545860223045082,-0.6350948751024112,-0.0008452242207790102,0.0001304858806773667
2021-03-01,0.004131976608084461,0.06545155196842321,0.1689664606270407,-0.004759909071598476,1.2740877444410143e-05
2021-03-01,-0.0020401981105617993,0.06423127884240103,0.29168463956678364,0.018017119453973128,4.604949880950633e-06
2021-03-01,0.021900222503945396,0.06393930488418581,-0.70353421886651,-0.011021567016022919,0.000100098115945621
2021-03-02,-0.06426958042040841,0.06482474733758746,0.4128432703047401,-0.09590144934394702,0.00020332035782971762
2021-03-02,0.01441541454359534,0.060971746813205024,-0.5145859615682518,-0.0021020260452264523,7.693085380013728e-05
2021-03-02,-0.017587653135762688,0.05824535791080447,0.2693051873222836,0.04169433614259621,7.128363038937732e-05
2021-03-02,0.009094220482077177,0.05496864646010839,-0.32885009858809705,-0.026677611717471125,5.2427060160754584e-05
2021-03-03,0.008242028642061987,0.054774250734176896,-0.44418338078022945,0.03029948002467326,7.259280436359365e-05
2021-03-03,0.008520518841342372,0.05469923776561584,0.4177345093988003,0.024463846784341648,4.860449858048332e-05
2021-03-03,-0.0007079475449135782,0.054605630587653914,-0.10349357241269116,0.0016690481020518542,4.509597547631403e-06
2021-03-03,-0.02401060086877264,0.054213928048978635,-0.28524668478669185,0.004946856334103337,0.00020425058796282034
2021-03-04,-0.0044944267197117565,0.05415358963745301,0.22879851990360534,-0.031293823514273386,3.1077247295106126e-05
2021-03-04,-0.03631520296366614,0.054555684668410424,0.2502324527925895,-0.09729692282467607,0.00019957637470232527
2021-03-04,-0.056140657541057896,0.055632073507916525,0.40447931817208604,-0.07689520754528624,0.00021278716210338525
2021-03-04,0.010273830885345161,0.055640701283155805,0.057848413556550564,0.010720007409027774,3.814967259540198e-05
2021-03-05,-0.04060139778834934,0.05414430811491287,-0.20291346458949203,-0.016863698962882638,0.00019202674948870684
2021-03-05,0.050868630442745144,0.05414258761164949,0.25519781538163205,0.03281929143908792,0.00017606357666225534
2021-03-05,0.032305491588959005,0.052798445108841456,-0.09832801759831168,-0.0060381757023195886,0.00012008764999236018
2021-03-05,-0.0014569910114568727,0.04988285529235116,-0.5031996276283919,-0.01662253941662913,8.811364485127273e-06
2021-03-06,-0.0176339483832092,0.04818966546222424,-0.6960779267789899,-0.08189722781857749,0.00021816923934049435
2021-03-06,-0.01667288191814398,0.04751040810021448,0.2370229772838769,-0.00854040697960621,0.00016535083455939477
2021-03-06,-0.0072944620524107735,0.04396314348810035,0.4031757657369212,-0.0026699387691069116,4.9477023120469414e-05
2021-03-06,0.015306990524221062,0.041830988128524815,-0.2661302124297091,0.013676705392225184,0.00013447562234787945
2021-03-07,-0.008012528471810299,0.04171319246726026,-0.2842863236778989,-0.0136661284855405,9.247679920418542e-05
2021-03-07,0.01609316666505992,0.03963723260047353,0.17502134040315506,0.00820344395097213,0.00015532099546782292
2021-03-07,-0.0014243638931636636,0.03514275834855978,-0.17193473205532578,-0.012326592141412546,1.634285052476932e-05
2021-03-07,-0.005399314383859215,0.032345560653783315,0.02161517629876243,-0.009909258529980113,6.10545986295396e-05
2021-03-08,0.017485691781781467,0.030566883238446193,0.4815619503601873,0.018797109906655854,0.00011906620333721468
2021-03-08,-0.024578958977558275,0.025228052594828413,-0.2712257270237198,-0.0392153884733773,0.00022482874945400482
2021-03-08,-0.0032214194060550105,0.024545470833568006,-0.1363648121448841,-0.048081845090828704,3.3881979154240655e-05
2021-03-08,-0.0003039377844879484,0.024507455872222386,0.04640900913121309,-0.029700421561693953,3.064999086058907e-06
2021-03-09,0.021397008518595582,0.02495006913798854,0.32685395939204853,-0.0335518626829293,0.0001530325269705528
2021-03-09,0.041559993024214585,0.02588036292246217,0.6658751442694103,0.06191340228728984,0.00014815699982223922
2021-03-09,-0.027154377950809078,0.023630856945700975,-0.602229708958886,0.030766712406483755,0.0001761794242142099
2021-03-09,0.032212252706973886,0.024261269777431826,-0.07691305667223425,0.04534004748122784,0.00022363799556998593
2021-03-10,-0.03643941915385906,0.024940661526207962,-0.048688279737395326,-0.012307396535672395,0.0002695702939017197
2021-03-10,0.008101471766592089,0.024926614625265218,-0.4754564581392355,0.035956768632372134,9.632914194180516e-05
2021-03-10,0.004176015878586505,0.024881988833447975,0.22011559398183955,-0.004069836600680971,3.9823882872673984e-05
2021-03-10,-0.031298861586685406,0.02537054221991782,0.1753072317402457,-0.027918694445060073,0.00025543487858945154
2021-03-11,-0.0073196130003360185,0.025377648352084958,-0.5200695870025321,-0.05287696687054898,0.00010202073983602647
2021-03-11,0.0005868336050614958,0.025082185455888008,0.11234234562291656,-0.0023939816721229167,7.352094812743289e-06
2021-03-11,-0.002946532836725867,0.025079561247636616,0.17727902697597767,-0.036523910983333116,3.0847791147037766e-05
2021-03-11,0.002315228104536375,0.024259768064291302,-0.03490696545212067,-0.06099434799357198,2.5274036116835443e-05
2021-03-12,-0.012125156939696251,0.022051320244808024,-0.3702688368819982,-0.03707419810595405,0.00019198503459166163
2021-03-12,-0.030856064659629208,0.022679051897679672,0.7745536592875565,-0.040415904127325666,0.00023018857519097025
2021-03-12,-0.01565580550400611,0.021612176431241404,0.2176025850092214,-0.023225071526314003,9.699042716266463e-05
2021-03-12,-0.026957098453823547,0.019865366712799665,-0.5199994828307327,-0.03206556089665995,0.0002840066616019029
2021-03-13,0.027645365415424325,0.019597480024428397,0.6002015155646703,-0.015010695774122581,0.00016189859501428375
2021-03-13,0.07320140812398103,0.024037051017684153,0.031538987195812974,0.0022496222543892516,0.00038889193769005433
2021-03-13,-0.012419344580062964,0.02392753511986337,0.2460699340929366,-0.012326691137321226,4.974253960037115e-05
2021-03-13,-0.024683743371439266,0.02415974448048975,-0.8966282699111192,-0.07917841082980187,0.0002501010533982306
2021-03-14,-0.01505826324726239,0.024275229125875045,0.017435572805163124,0.004103850043801668,0.0001531312560658095
2021-03-14,-0.003559429997005084,0.02408562299779726,-0.06490979830782574,0.021942015593555787,3.868933036929864e-05
2021-03-14,-0.008230422593161318,0.024087691113029178,-0.29556201746907357,0.0004900822305914777,0.00012119366273771493
2021-03-14,-0.017360287917811922,0.02401962643982038,0.034894211637255305,-0.018662304331290198,0.00024653743316162843
2021-03-15,-0.01579254894684965,0.024138117566190814,0.05716317303661099,-0.032273289967520824,0.00021542412223688734
2021-03-15,-0.009758446258229105,0.02416560730580056,0.7993856139856611,0.008077316021757491,6.18812383018924e-05
2021-03-15,0.005976955560289855,0.023915387912943325,-0.3242126066818465,-0.030862159633082933,5.1745920927351115e-05
2021-03-15,-0.0009694338296675006,0.02358806807073383,-0.5252276776193534,-0.007918069702700677,1.4138079405469954e-05
2021-03-16,-0.011020416201586955,0.023635445580132662,0.30939066417043615,-0.04376469351274495,0.00012029801460808726
2021-03-16,0.015752034405406533,0.023881243957348947,-0.1545545853779338,0.002119302579250934,0.00019671068751842617
2021-03-16,0.15571053187494416,0.037329990679070536,2.0333299985476225,0.09649034530635568,0.00022702566161504224
2021-03-16,0.03153491375386511,0.03700638521415413,-0.17501614106958574,0.02540073871097133,5.246306676149513e-05
2021-03-17,-0.006400317370294499,0.03664276741184355,-0.9915257347926184,0.025439559433806304,2.855920424565494e-05
2021-03-17,-0.005347519932336809,0.036224015096454,0.36701513213109926,0.001701894703780986,1.6085949925105077e-05
2021-03-17,0.001844974183920055,0.03552624051222475,-0.5360271561373674,0.02595117184362873,9.63301031195956e-06
2021-03-17,0.10727471645797204,0.04036852537271835,1.158257165361414,0.06699395862677585,0.0001622939423298594
2021-03-18,0.04057446933504707,0.04086787435314759,-0.8104163569959387,0.017176678653316232,0.00013224291566528125
2021-03-18,-0.003632760279076702,0.0402860047074539,0.17092507683810687,-0.006640535250760461,9.765985692664393e-06
2021-03-18,-0.10383594388600052,0.045097055605738394,0.9171198744589532,-0.00020914009566724883,0.00011612181645150281
2021-03-18,-0.046608757606575915,0.04605232219704701,-0.7179775664195848,-0.05508516370366842,0.00011593046407384322
2021-03-19,0.027932446628187946,0.04626051181705048,-0.4539902589938081,-0.010852924457825694,0.00011342485896108157
2021-03-19,-0.0033598827122412397,0.04627916677322461,-0.1201406381125545,0.013499817312062894,1.4947725561805427e-05
2021-03-19,0.00453792074334861,0.0461814113525885,-0.1607775657375264,0.00747415108252511,2.3404147282833182e-05
