date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-12,0.0011229227111988883,0.005239126025424163,-1.0336683444648076,0.014046589372507032,0.01319163056229941
2020-10-12,-0.009623049112100115,0.005512036264417314,0.9970453337927325,-0.1343743381190318,0.04200999122390359
2020-10-12,0.009772676913224653,0.005782578043525157,0.18971672846667653,-0.06320570575251716,0.03498861271902848
2020-10-12,-0.0024342302067719645,0.005799386509960008,0.646203048552116,0.2927128050787291,0.0045482328114608
2020-10-13,-0.0015009383680820308,0.005407302084169623,-0.9911294599668917,-0.24801579316580522,0.007635825669465435
2020-10-13,-0.0026697265288190713,0.0053296308502048285,0.07106143816072635,0.01690454632877096,0.012650707671501532
2020-10-13,-0.00809016963577268,0.005471809702847014,-0.07843097514946441,0.05759774917970371,0.04169807381219911
2020-10-13,0.0015171631963819688,0.005471400390637102,-0.2568078788317105,0.0036895482233706674,0.010132023574657924
2020-10-14,-0.0014792060499956862,0.005375652614671463,-0.812714172412114,0.2079477662660224,0.02226390968817996
2020-10-14,-0.002356071772013924,0.005400801686752209,0.35605960145293225,-0.09378805936851843,0.024893074055764162
2020-10-14,0.002280156038441713,0.005406390406169228,1.1347533090279744,0.12504033923748706,0.007733011872938109
2020-10-14,0.0017446054411695922,0.005357723286821283,-0.9379792411296431,0.12276632795463385,0.015116765995926052
2020-10-15,-0.0018964542000976725,0.005377783866326521,-0.8075814388611833,0.03139207036037641,0.03694269559933155
2020-10-15,-0.021179428866761312,0.006685919118469042,2.1433914502201654,-0.12639557775843058,0.04881262268814851
2020-10-15,0.0066476243875155,0.006749483328090983,-0.7422805174282738,-0.07440847908075769,0.03238761039061326
2020-10-15,-0.0002696819695421685,0.006738728653824839,-0.5375384922347461,-0.07929133215165951,0.0022419839306493314
2020-10-16,-0.008746185784381627,0.006244859580754842,0.6802237947623261,0.07509355308654336,0.03717967943213655
2020-10-16,0.001475957698222215,0.006248923647048602,0.21368913071986104,-0.04614498595042461,0.0050758830056358865
2020-10-16,-0.0013593554865345841,0.006153057934961193,-0.3780897458043679,-0.15449539256947564,0.006807712117882604
2020-10-16,0.01197619104671562,0.006552910350641866,0.7488185953918605,0.11719515936248069,0.028271673682059698
2020-10-17,-0.008058496309151925,0.006392700641305839,-1.4124317910149744,0.06606704983575623,0.07798046555038508
2020-10-17,0.0019724253682618605,0.006414340143133752,-0.3372456995607507,0.011738492400986244,0.02675860506544581
2020-10-17,-0.0018950020173404613,0.00623431092047723,0.5453668418635876,-0.03779670396995132,0.014924161860080725
2020-10-17,3.8709427685924475e-05,0.006235025879786481,-0.6730790261050079,0.10925376377876217,0.0005977890600659764
2020-10-18,0.0031304978318462155,0.006277255273015153,-0.23244617950572816,0.040754499513465915,0.06087560987613364
2020-10-18,0.0017349401942192639,0.006248185271021155,0.41640316783333503,0.12888063020594215,0.022186608869117413
2020-10-18,-0.001079164523139905,0.006188823084908814,0.34372777700294094,0.00819291288338511,0.009782223557041024
2020-10-18,-0.0022391238170389382,0.006137964788775415,0.4589000360930658,0.19804810527954397,0.012862180140936439
2020-10-19,0.0013131978249603929,0.006133660403484398,-0.30438647577624817,0.09108318955935667,0.010239256197655248
2020-10-19,-0.0009654187770746261,0.006075915110754842,0.6369426549288381,-0.027094109302967278,0.003977955592875924
2020-10-19,0.003009029351618877,0.0061087068411549246,0.9436023223705089,0.02928552607658453,0.004798602002035427
2020-10-19,-0.0015419609084260128,0.005888378393686018,-0.9520972252166687,-0.07518570487266518,0.006398819017117658
2020-10-20,-0.0009263191059529403,0.005545953729022453,-0.36070048681034467,0.1303692762117061,0.005516167105048331
2020-10-20,-0.0022034529664349094,0.005544143836008456,1.0453365261937517,0.10389450864436948,0.0045945482222360745
2020-10-20,0.00513385799385185,0.005656881550021202,-0.5499497839617107,0.07871144725378822,0.01856471794991831
2020-10-20,-0.0011171679032359694,0.005646588383009803,-0.5477509366362847,-0.2694380001193129,0.006991654643060658
2020-10-21,0.005879996188496419,0.005598868922244285,0.2947224132628421,0.09865935712985424,0.027276618583512494
2020-10-21,0.0020288253174185907,0.005605418896622043,0.0243848804780573,0.06691109542894859,0.009178216971759457
2020-10-21,0.008453650740121308,0.005822408019569261,0.6263716321557679,0.0437190955089196,0.0202892255782961
2020-10-21,-0.0053990473722710566,0.00589155650355192,-0.3593374074928089,-0.08938123806796347,0.018553841403234832
2020-10-22,0.010806816710311102,0.006206049533016656,0.08804403630815473,-0.049464215086033624,0.03374669718573276
2020-10-22,0.0050410158665801985,0.006262974366054008,-0.7370986317039171,0.1327820055402869,0.03277732423398451
2020-10-22,0.0011625945917493597,0.00625044001014409,0.05722411737030139,-0.09618548067308935,0.0071169721362157375
2020-10-22,-0.008280062360613252,0.005039113804294483,0.30908285580259376,0.06989488431160863,0.03732087329937879
2020-10-23,0.007567664737638222,0.005078215581564377,-0.5576247410507447,0.05050283606326399,0.05970439179133768
2020-10-23,0.004080034107813386,0.005106036615894611,0.11671880727067985,0.11460493739158588,0.028560470996739765
2020-10-23,-0.013955726885288865,0.005521753585145266,0.5238264081493434,0.015406797171051352,0.057999887990574026
2020-10-23,0.0009087123415060285,0.005520540944293919,-0.5805364709214601,-0.009607075989616326,0.006770492627776287
2020-10-24,-0.0033739630543264277,0.005560334361209113,-0.0014359335742127478,0.13102278378124718,0.02532935919749414
2020-10-24,-0.003042521552936348,0.005180012944463119,0.007678025413893085,0.2669739618736761,0.022758118377584704
2020-10-24,0.003953475840481916,0.004973967921811965,0.24090750594602625,-0.05851822811453604,0.02315086395349457
2020-10-24,0.00026553876073546925,0.004968353275581684,-0.3443079677479743,-0.03605314907283723,0.0021893017784315747
2020-10-25,-0.006812456176871514,0.005132470785660568,0.763567302125497,0.02610683247601355,0.02601158778869902
2020-10-25,0.002060047270326709,0.0051401147433503295,-0.827368888132249,-0.17153271440713289,0.01817408588736896
2020-10-25,0.010086158382598577,0.005411640063648712,1.0641272276356069,0.13173866732117043,0.030394073763063793
2020-10-25,0.0008296564943974351,0.005408491040639808,-1.4198038681655216,0.112384502697321,0.010328656437607345
2020-10-26,0.07208919876870441,0.014093235479176854,3.0917794734633794,-0.06492292560219226,0.03840706988071383
2020-10-26,-0.011925905231002579,0.014330186875262232,-0.5346160117500224,0.0016817432697515317,0.010841157038742796
2020-10-26,-0.058656588416140854,0.018208178849239514,0.3900006506374836,0.08577843286635763,0.03713376884869172
2020-10-26,0.0030816665374081144,0.018209344947223483,-0.844310172433503,0.044039293058090685,0.00467718862534679
2020-10-27,0.006097693921158226,0.018229971066068384,-0.829520964861589,-0.12190338108234293,0.02103380083670834
2020-10-27,-0.0010448152000880127,0.018227734672500853,0.6786250094919727,0.05640086693541904,0.0018450460915505802
2020-10-27,-0.002991215541189927,0.018239517416574324,-0.25704300226712434,0.11398779402009183,0.006781490710106177
2020-10-27,-0.0001123448238303925,0.018230751235721175,-0.5764845113078112,-0.03343214620409834,0.0004544897123483302
2020-10-28,0.003140893997027206,0.01821914932464989,-0.3335129503894151,0.025409359759644437,0.0176982037653256
2020-10-28,-0.021738345629615467,0.018685869631239874,0.7106786593051042,-0.040104960017942164,0.06091344500420942
2020-10-28,-0.013830416380876835,0.018830322185640725,0.37061224091445943,-0.16611693593065321,0.02722950213929947
2020-10-28,-0.0018973500880812846,0.018827099707128373,-1.5503881382899685,-0.06184091015421345,0.017740773505820637
2020-10-29,0.009220566474011701,0.018840119332044165,-0.27000023963253844,0.0026714223454008877,0.11227083232735481
2020-10-29,-0.01622148962726419,0.019041239258905426,0.5385861495701367,-0.07703856416341279,0.11584183682242982
2020-10-29,0.009362382160555459,0.019012727337214846,1.1101011596007604,0.23436758464356872,0.022231416901712077
2020-10-29,-0.0050004949628101765,0.01899416364651648,-1.4350290577854594,0.13711801052408942,0.04943045767343719
2020-10-30,-0.017760645632192942,0.019226953245426164,0.9349364701158451,0.2177932832463933,0.06929728212767672
2020-10-30,0.01554313417087524,0.01944072631858425,0.5883534239889494,0.09699485366264732,0.03398824601075318
2020-10-30,0.0076045993852192125,0.01944128893733094,-0.3257524453954153,0.07102189580197667,0.022767513984363743
2020-10-30,-0.0015085584526131472,0.019417680762997984,-1.415662826763539,0.14773884519469685,0.01847345240064049
2020-10-31,-0.009763765204936522,0.0193375492913997,1.1298694130417133,-0.408018797171444,0.038939431067089275
2020-10-31,0.00417390553496309,0.019358119686935286,-0.2445570937443102,0.0318525190673978,0.021268937593974836
2020-10-31,0.0,0.019353286096071492,-0.6499841689176471,0.14431185832765017,0.0
2020-10-31,-0.0008957258898953151,0.01934877849103961,0.15256452929020967,0.18508397213941982,0.007511606960678257
2020-11-01,-0.000311744995120801,0.01932864733774894,-0.33292757616261753,-0.02612409093470028,0.0036500868141304027
2020-11-01,0.0020246074506496342,0.01933496344562824,-0.0018469870656978343,-0.05768573938177401,0.02373893164863887
2020-11-01,0.00027223054205891966,0.019302721908901657,-0.11264646875851334,0.026884744622716072,0.003567031172696856
2020-11-01,0.0010881816782476452,0.0192989145964641,0.20543674990289587,0.20394991606983312,0.011592912779555823
2020-11-02,-0.0028395296905489036,0.019195318526670165,0.1570628079633189,0.0909140385053681,0.02583190525204684
2020-11-02,-0.014319866500992859,0.019342447890201318,0.8009212815180364,-0.02875076602928599,0.05910672841158027
2020-11-02,-0.004872165071570191,0.013438838224205942,0.2192848998083078,-0.07918394705322651,0.016311716811448655
2020-11-02,-0.000873952306053581,0.013369234414065082,-1.1957088351086411,0.0952742248508704,0.00969543277570258
2020-11-03,-0.006459095060738416,0.008483217236319092,1.3524146793604586,0.20323976959789697,0.018770515219428276
2020-11-03,0.0026365213211297363,0.008474356806216157,-1.0295694282570926,0.25501430060513364,0.021287553534464418
2020-11-03,-0.004077559117533875,0.00833987775301162,0.600038633216952,0.345943005178579,0.018099202219421764
2020-11-03,0.007065192546625477,0.008514324540711438,-0.4967357033986141,0.07105468055962044,0.05134319853786297
2020-11-04,0.0003181547054080103,0.008523965315750885,-0.2578481641190415,-0.24447766152714975,0.0029899686787077475
2020-11-04,0.0013510293718359686,0.008539319843351219,0.5561428214582002,-0.10222652273447402,0.007287809776929682
2020-11-04,0.009367102065641925,0.008740661408872922,0.489047955702145,0.12106426056058943,0.030692731425500643
2020-11-04,0.0015723273679525928,0.00789745232242556,-1.034718183572632,0.34054107360595137,0.014447544246882504
2020-11-05,0.00922674463509061,0.007722517838383279,0.4007910642787417,0.12999505127587557,0.05619156228129058
2020-11-05,0.009258070039012205,0.007904360980505716,0.17621208118400908,0.05212998505297841,0.04716030884404433
2020-11-05,0.013214785813046293,0.008093397264121316,0.3304766878282834,0.05227074713219189,0.04754903628576647
2020-11-05,0.002546222896921628,0.0074734382970230075,-0.109992373125376,0.3746354328214822,0.010129437093446601
2020-11-06,0.017979872003430923,0.007958533989952509,0.5670027000791987,0.017968457317550205,0.040158098597173904
2020-11-06,0.04536710185702891,0.011238257086195285,0.7061222854283066,0.06237114903796346,0.04882527888123401
2020-11-06,-0.010457049879763869,0.010847628258674462,-0.22201603820026522,0.10174264904750634,0.013785539594362909
2020-11-06,-0.00751611545832186,0.010755108152853124,-0.63861743458397,-0.04800246770863491,0.018994570794940466
2020-11-07,0.015726253894706086,0.01099098257885219,-0.024315325033845998,0.06765158256853206,0.04003259225695085
2020-11-07,0.00024990628644367546,0.010972751922352626,-0.10558854588434825,0.10213700231152363,0.0007090230717838907
2020-11-07,-0.0438921341494903,0.01373193034817374,0.7705688912409533,-0.006698943910795491,0.05889430539795643
2020-11-07,-0.0041486856611607755,0.0137614247917289,-0.25986425584605655,-0.0059769776794746324,0.0074727823583801796
2020-11-08,0.013060407779675584,0.013924930042892181,-1.7791813790659887,0.27459314894420156,0.13710155059468773
2020-11-08,0.0058973301283809015,0.013936121309191274,0.8299674277432938,-0.06062263948517794,0.02681806791175466
2020-11-08,0.004729527981543224,0.013938321506496761,0.0986741094424733,0.18276032541747078,0.019345017930708336
2020-11-08,-0.009924727669593517,0.01411070868059545,-0.8645302688231249,-0.017973882340871255,0.0968039848204949
2020-11-09,0.007544428092924675,0.014147428329985548,-0.20746232053578853,0.11677504273974419,0.09038178333824481
2020-11-09,0.020144043818664966,0.014529534826480495,1.3555268279078148,0.0029301922796005297,0.06137989071341314
2020-11-09,-0.0290562336167894,0.015615545126798965,0.370830717393219,-0.04966540171440309,0.062103688770664564
2020-11-09,-0.011645993252565028,0.015528212520208164,-0.40000168454018514,-0.11421777890014347,0.037539232971015794
2020-11-10,0.004592730661276159,0.015483831944677832,-1.1467208540566407,0.025050379797340244,0.04673700507279133
2020-11-10,0.02759327845612064,0.01615150417341006,1.8774891960857365,0.19851614185956012,0.0420094383893149
2020-11-10,0.012067217735070242,0.016128540915926654,0.5322153197176529,0.12826660527422706,0.01045162114149721
2020-11-10,-0.01148754957884893,0.016364857414589703,-1.2179031014618276,-0.06504722196293049,0.03392202433999628
2020-11-11,0.01374072912332374,0.0164140588325871,0.6862716466603164,0.0509866173953424,0.0203208035282735
2020-11-11,0.004597873122435885,0.01640339567171219,-0.81010314715695,0.17658904147200888,0.01536043048191353
2020-11-11,0.004895362738294412,0.016391812215165353,0.1931751607871561,0.22753684401471141,0.013361960725519664
2020-11-11,-0.02432111856096133,0.017179904319692643,-0.44075385571402453,-0.009565659147151129,0.10468965984869101
2020-11-12,0.005027226269751903,0.01714294141886325,-0.5798700188881497,-0.010496070750108229,0.03903225417660202
2020-11-12,-0.003541745661089192,0.01718183863369058,0.1481768103440237,-0.09447109830609078,0.02360612505510395
2020-11-12,-0.0051906684720620135,0.017195064353356878,0.0021978316533641713,0.10748749646920835,0.034578044170925866
2020-11-12,0.011218588328878029,0.017226373210336158,0.002974186657942863,-0.2214554852615271,0.0741665059067251
2020-11-13,0.0032694444126773097,0.01710435271130035,-0.13931911688189041,0.07938155106294917,0.024673334223999276
2020-11-13,0.004437930049648835,0.0171100406871439,0.38004001656268854,-0.0412096462097692,0.022892122489176152
2020-11-13,0.0053777931128127805,0.016857838567972405,0.8601141935973463,0.011254745666703871,0.01165413229600749
2020-11-13,-0.001421767496199521,0.014695907619437485,-0.5692743811306019,0.025630656794315827,0.005438958183520849
2020-11-14,-0.014510402740730352,0.014814018068011569,0.18482432679728447,0.17751879339842988,0.04670446598789163
2020-11-14,-0.008589966013723986,0.01483388228398518,-0.2216281995339777,-0.19457939010024902,0.03506208797114283
