date,return,volatility,volume change,order flow imbalance,illiquidity
2021-12-12,0.009020679725930797,0.02279590968347038,0.001694572535818237,0.0006560059900283933,0.0007139992420042994
2021-12-12,0.0222019902923838,0.023116606901756383,0.33125086680301297,0.08573748942131514,0.0012392810263153167
2021-12-12,-0.0025125641358831594,0.022856632329459548,-0.06368349434054002,0.029101217329371758,0.00014707231361925027
2021-12-13,-0.02097312338027899,0.022981203334369992,0.24159823987950926,-0.05138564936001751,0.0009956494403884494
2021-12-13,-0.0012853472206637586,0.022951022212156582,-0.16542908087313687,-0.03680992848878164,7.227667059337512e-05
2021-12-13,-0.04471487815317954,0.02370182196154406,0.5796249673968138,-0.049337481617344386,0.0014514041394308795
2021-12-13,-0.027959543741444992,0.02393080441230449,-0.16686396174527018,-0.026384384116365844,0.001105825583902622
2021-12-14,-0.002770084873815601,0.023561894845675096,-0.5162526270165957,-0.023772964771549054,0.00018422323676435488
2021-12-14,0.04408988078160105,0.02200477087664197,0.30159896464620656,-0.0020967931684144434,0.0021380305245854983
2021-12-14,-0.022141125877213404,0.02219722438855604,0.05554945400506793,-0.03227435445189116,0.0010043094001402789
2021-12-14,0.020148431760503238,0.021434492491138744,-0.20776589920838825,0.00177461721227772,0.0011248407057988443
2021-12-15,0.005966209278570921,0.021457011624783428,-0.22295956286143565,0.05077697947606194,0.0004123797555631153
2021-12-15,-0.010631329368727733,0.021479891077501256,-0.06969614906849735,0.02229301296143218,0.000784727856685684
2021-12-15,-0.037432066574733934,0.02236567640487664,0.6447802119339819,-0.05539077108436972,0.0015056532541994545
2021-12-15,0.06315059586272306,0.025431276040075203,0.40004744732530056,0.009720073913297876,0.0016372650785198325
2021-12-16,-0.010471299867295366,0.024879087903791123,-1.063058903192696,0.1117123405167521,0.0007748930490462516
2021-12-16,0.027896716581154543,0.02537956810552373,0.27444353714275127,0.0412676920354006,0.0015599911521965034
2021-12-16,-0.022647360695010763,0.02537905201817283,0.04781152368524303,-0.031443127588244045,0.0012065034394765325
2021-12-16,-0.02585493704245688,0.025696734004432734,-0.10645119962182922,-0.040755669939131274,0.0015666675396555872
2021-12-17,-0.0013440862238540388,0.025136146658380435,-0.40937426271378907,-0.036074765933194926,0.00012386157283234255
2021-12-17,-0.010818225858717468,0.024894160001375457,0.5032796453494501,-0.032327149114149675,0.0006109563016798328
2021-12-17,-0.008876808032833935,0.02484881692872734,0.4138012629930508,-0.013752529008378546,0.0003363067171394548
2021-12-17,-0.011728316569081448,0.024665092170259605,-0.6145776557599725,-0.032976624977034054,0.0008220565361312243
2021-12-18,0.02332067277439805,0.024479163936242943,-0.049368051100540176,0.015528866719036366,0.001717486247428864
2021-12-18,0.011459511989785781,0.02441404393760645,-0.1658951977915629,0.007095257979101813,0.0009750812164053805
2021-12-18,-0.004702729526906114,0.023516404244351884,-0.15811884011887825,0.00592059404598732,0.00046677438472938424
2021-12-18,0.0006731740409044118,0.023467664938467876,-0.11701531529483312,0.11121391400461407,7.542232925638077e-05
2021-12-19,0.03309368842991301,0.02424181839134655,0.9032498229355611,0.023026968774825254,0.0014621756660496187
2021-12-19,-0.008499560812455516,0.024151303512335763,-0.6059625824851415,-0.052928966132342825,0.000687325092535127
2021-12-19,0.033573198364571524,0.02461658323354302,1.2450715115440871,-0.040613684851856485,0.0007648427318015019
2021-12-19,-0.027681200959196912,0.02509316390290393,-0.21076292632763644,-0.08802616533830505,0.0007850813268484094
2021-12-20,-0.017781173117560455,0.024902377828539605,-0.5107515933586787,-0.060263076428638075,0.0008453422818344171
2021-12-20,-0.01810307567482898,0.025077338975709264,0.036326481102461866,-0.027756190165518876,0.0008572481528056578
2021-12-20,0.009427679255558825,0.024916105707969753,0.06807647991125657,-0.02434106081505848,0.00041904328394688116
2021-12-20,0.022532431080696278,0.025297142782413896,-0.22811024251674564,0.10191739963124466,0.001225688278023779
2021-12-21,0.00261780254207888,0.02388952673667658,0.1288543807133747,0.03442348322791122,0.00012508662988352078
2021-12-21,0.005865119452398058,0.023268166026777597,-0.5836888657148677,0.09510637007787791,0.0004990274822703891
2021-12-21,0.0019474202843954072,0.02325020789927637,0.15474247228035065,-0.02590008352528565,0.00014165430156366286
2021-12-21,0.0032372964497913107,0.021869624032848194,-0.21716260611994695,0.011246324578359633,0.00028998858444252853
2021-12-22,0.004514680354526834,0.02143960951591789,0.11896884379032165,0.012426669928889866,0.00035845378976028983
2021-12-22,0.007053572046660864,0.021184140344986772,0.2889408813892795,0.026218808463661807,0.0004161636645764487
2021-12-22,0.003189795368100081,0.021169225677706415,0.25823499272783257,0.054695596160646065,0.0001451726004373148
2021-12-22,-0.01024336741476099,0.021161845355407917,-0.49510518956088184,-0.050277021418841106,0.0007631300353869568
2021-12-23,0.0019286409064054647,0.01986137017777106,0.11704796948186255,0.015823794266578012,0.00012882992206789652
2021-12-23,0.0006420545966953233,0.01623286226596088,0.18181399498635226,0.057531163352825244,3.574745487009313e-05
2021-12-23,0.03840572724694152,0.017499801616929177,0.17493876977842246,0.051702808063111956,0.0017717085854096258
2021-12-23,0.01044556348505706,0.016892346227065723,0.2330798574932128,0.059237157907253694,0.0003688448369174132
2021-12-24,0.003660772849681156,0.016265637250734342,-0.4582225476467206,0.05104605455290758,0.00020232503937541086
2021-12-24,-0.006721687391359605,0.015475537645085033,-0.23646150926019616,-0.10860274328564737,0.00047410263641889237
2021-12-24,-0.002455495401976106,0.01548771095014887,0.33563691797967593,-0.1180133789509347,0.00012494195974557012
2021-12-24,-0.009262184152464147,0.015442380085544572,-0.2540672648782757,-0.04028626784071864,0.0006076239498616809
2021-12-25,0.004333030611061542,0.015277995778245736,-0.5550243400568404,-0.019811619908388672,0.0004972167012077047
2021-12-25,-0.0024737180208782524,0.01505184694064847,-0.12459256251208509,-0.0632133270467944,0.0003211287856964357
2021-12-25,-0.007458083047203847,0.014720721955126389,1.1257063777651273,0.00578277929058912,0.00031558188893792853
2021-12-25,-0.015718651203733454,0.015001386427157233,0.35027422312497786,-0.20405641573480038,0.00047320676897132704
2021-12-26,-0.02113431207397384,0.015539869761790306,0.578936521138761,-0.1728542158575317,0.0003648038319316223
2021-12-26,-0.000647458747124349,0.015543636233174256,-0.8296471494999477,-0.12453332177020573,2.5803604261627606e-05
2021-12-26,0.010309369658861287,0.014453825898410363,0.45985509448474715,-0.15560831627228128,0.00026074017537266927
2021-12-26,-0.001924928409584505,0.01436195374256395,-0.9585228912103103,0.03132127582482578,0.0001253014579794323
2021-12-27,0.001924928409584418,0.012960747246609162,-0.37855207884168934,-0.014530560997549031,0.00018338473410204538
2021-12-27,0.008934328733765774,0.011982301484745862,0.32967695754453474,0.06021461113668525,0.0006109895865190756
2021-12-27,0.01763269865095587,0.01182162594611564,0.47966592388405715,0.0574791139011481,0.0007330876991424391
2021-12-27,-0.02720825857052785,0.012457504065639165,0.0022252783178939063,-0.012925677219631577,0.0011265629142292745
2021-12-28,-0.03991370498061165,0.014502163525201851,0.4740600965179138,-0.12149436209718882,0.0010840641562647746
2021-12-28,0.02048304185189754,0.014397464510938115,-0.6299069322466601,-0.030643458786943585,0.0010449924709969194
2021-12-28,-0.0278532594689073,0.015260173388871829,0.34083978393363273,-0.006041452531634803,0.0010144179592934655
2021-12-28,-0.020381140264950245,0.015604445267029532,-0.3855166759512664,0.021390180505884808,0.0011205912811657565
2021-12-29,0.01295619896521291,0.015824117350037588,-0.5309942058497831,0.0038101949379201433,0.0012062425305249106
2021-12-29,0.012790480664368983,0.016016814640914114,0.19182691694198914,-0.011415483409175404,0.0009731230612256829
2021-12-29,-0.0046932704317495565,0.015992931192585016,0.4801786487705786,-0.022123756309134844,0.00022147124094237084
2021-12-29,-0.022427035787444323,0.01635426187556346,-0.015274352515385394,0.0017151433345750941,0.001080165170109761
2021-12-30,0.0034305350967892222,0.016357172929279257,-0.25339003024694984,-0.009148466400888289,0.00021607047901492027
2021-12-30,0.014956091153649959,0.016587051746594337,-0.49763409325044267,0.07668394610790367,0.0015339962487897856
2021-12-30,0.008064559836730495,0.016669450194409612,0.06778053373155501,0.004642402262296608,0.0007637577092840293
2021-12-30,-0.009414998934601874,0.01672847257328053,0.005539325939524612,0.06899983294587003,0.0008893157318092923
2021-12-31,0.0020249753797713828,0.014943369268823066,-0.007363243471003688,-0.03192655693081513,0.00019291240881975252
2021-12-31,0.016717206429969232,0.015178880460989445,0.37908577484854233,0.012137797868392638,0.0010725084639163116
2021-12-31,-0.020771266036521706,0.015477461036700925,-0.33587243301883246,-0.019489840018844174,0.0018731907609780979
2021-12-31,-0.009523881511255366,0.015505816298292922,0.26248262633225644,-0.055030969902521244,0.0006789543501683833
2022-01-01,0.012228413247674442,0.015773407052644704,-0.4065832866097117,0.06328093236032627,0.0012873105894880969
2022-01-01,-0.004059545493878505,0.01573225390845905,-0.19744833511316623,-0.030112317300101523,0.0005222560496608493
2022-01-01,0.020134908409055807,0.016241169870130107,0.17037296620105455,0.00495739742040374,0.002164491118908987
2022-01-01,0.001991371384925447,0.016261238949985154,-0.30509821389277364,-0.0464139902610259,0.0002884208808272051
2022-01-02,-0.009996751028711039,0.01629565654533186,0.3389336705670848,-0.06081398743743719,0.001034997468993015
2022-01-02,0.0006695681535722229,0.016106319859173438,-0.41445237128237367,-0.053454977265336684,0.00010499900956012095
2022-01-02,0.020537323348749418,0.016180231331140986,0.500803916257082,0.13869943900087348,0.0019301117640092398
2022-01-02,-0.00856113230203374,0.016248192317118874,-0.3266289929679872,0.04979865223218293,0.001115390742335123
2022-01-03,-0.0046403795565021135,0.01612776148694052,-0.11077621743769427,0.017634297591368517,0.000679918034042679
2022-01-03,0.001991371384925447,0.01613750841102878,0.11721647525718686,-0.020036896573653002,0.0002595937001276778
2022-01-03,-0.01604312484057569,0.01635465463267957,0.7913932649761108,-0.0501522830997554,0.0009525018727974049
2022-01-03,0.0006736275094742743,0.016239180820299997,-0.3212530454781539,-0.027278469811174218,5.581931514020256e-05
2022-01-04,-0.00337268447863923,0.015813422716093182,-0.4380035184654289,-0.0544083025693629,0.00043317048668740856
2022-01-04,0.014089464875301229,0.01539292384338471,0.3513313414248796,0.06466579677667426,0.0012598758822633125
2022-01-04,-0.006014050869755808,0.01359736582453525,0.2747122111228952,0.028423433915396562,0.00040531570401990705
2022-01-04,-0.018262259312538436,0.013410380539515801,0.06486230709434554,0.009399010382672457,0.0011763717856134981
2022-01-05,0.009510941259632083,0.012580688963286676,-0.7002065720802094,-0.0033452122266608296,0.0012315878654533304
2022-01-05,0.0006759040473608236,0.01198820842851121,0.24866912917830486,-0.08169482428717545,6.786747669790656e-05
2022-01-05,-0.005420067469339256,0.011798952113482126,0.3274213518004084,-0.053495941325803834,0.00039245850805754833
2022-01-05,-0.08355884581660111,0.0190542388299222,1.4326586388472577,-0.08795464367996468,0.001539672263482921
2022-01-06,0.0014760150281204576,0.01907198964013174,-0.8170333029357372,-0.05308398722177024,6.325574756038204e-05
2022-01-06,-0.011123585218662316,0.018786447317872736,-0.3041931656242159,0.005868312174156793,0.0006493224764567432
2022-01-06,0.016272548414854187,0.01907550310641104,0.16915908564491863,-0.054165294743065,0.0008033451606537396
2022-01-06,-0.0029390175453889605,0.01879529582438504,-0.6072692152163877,0.05668609763371566,0.00026201622874325964
2022-01-07,-0.04361593563863847,0.0200812114768669,1.0144775970898892,-0.08780587461259556,0.0014741755242410172
2022-01-07,0.024298841666203524,0.020735772806281742,-0.2860235535657167,0.03358628070340826,0.0010861961561920278
2022-01-07,0.008961971857230742,0.020837786406686806,0.4090805606136642,-0.033067357940243555,0.00026502554207044474
2022-01-07,-0.023318092991383644,0.020796498851928,-1.128431786630771,-0.015259523629366424,0.002129898539565242
2022-01-08,0.009844835287651605,0.020726161925195337,-0.2912376683910831,0.006095629699701892,0.0012040642648600323
2022-01-08,0.012729486750887547,0.020903180618742283,0.22523530651072132,0.026035367264759218,0.0012340283379102925
2022-01-08,-0.052704063490568435,0.022584504859638258,0.5898496219808369,-0.07226501348336181,0.002872503539355528
2022-01-08,0.014792017468319344,0.022871788098515013,0.20559893682401878,0.020688845118239374,0.0006745712417321743
2022-01-09,0.004626068388782243,0.0224707085910528,-0.734251279739347,0.04041890903922889,0.0004308470527328686
2022-01-09,0.00230503367521705,0.022474089200545284,-0.19465654176485317,-0.006287827920671631,0.000261846035118817
2022-01-09,0.004594188785054745,0.02251716679623152,0.27226196566051886,0.0008096083133818327,0.000398689482860051
2022-01-09,0.0,0.02251231616651546,-0.07044348347771816,0.021805275385224632,0.0
2022-01-10,0.0,0.022034841097851657,-0.1354326138216635,-0.035222725143694254,0.0
2022-01-10,-0.011525290849054086,0.022057571745247834,-0.07774580856081652,-0.07120058954214406,0.0013235128334389244
2022-01-10,-0.03940620176172108,0.022923957277695306,1.7402183898357309,-0.009543673781362425,0.0008267900020782737
2022-01-10,0.016740127862495853,0.02326460455438293,-1.3389325188773773,-0.05431863506735542,0.0013321879166796181
2022-01-11,0.017241806434505954,0.023553962882473137,-0.18257149501106223,0.02930502118602867,0.0016163676348046325
2022-01-11,-0.00467290569939237,0.02353174609952398,-0.06816709011564864,0.011810751483981925,0.00046672331960655053
2022-01-11,0.02467357240606197,0.024144707151685187,0.6305835421636713,-0.030641573808896892,0.0012985212756900467
2022-01-11,0.0022822375824662236,0.023935145759050428,-0.4982804252945953,-0.07650887733785024,0.0001954253330138634
2022-01-12,0.0007595898580185516,0.023951187115940468,-0.5348242138841162,0.00034387967618562855,0.000111023285363019
2022-01-12,0.015071875358662194,0.024047358134888307,0.4688423294045919,0.02654540468574429,0.0013654114919047276
2022-01-12,0.03671484321288837,0.025030086842220564,0.46790015906334687,-0.01724516712787381,0.0020213633622292652
2022-01-12,0.022809256845211286,0.025438833173896773,-0.10406753289420675,0.10933875971437364,0.0013576823408771972
2022-01-13,-0.014194702494561458,0.025536868069701377,-0.5815791934101483,-0.04364332183030073,0.0015139888331228623
2022-01-13,-0.020217295103166884,0.020694431656104486,1.0199770496682234,0.014563693318363057,0.0007855838075211356
2022-01-13,-0.008791265411170545,0.02076108748207276,-0.28771820413980126,-0.013692836745121619,0.00045942738871780354
2022-01-13,0.005869422572805732,0.020676695892219526,-0.6760354967547167,0.03596947091053893,0.0006089588706656356
2022-01-14,0.021708522533012156,0.020841575528834234,0.2853995893995509,0.030759317105970737,0.0016644324669666153
2022-01-14,-0.007905179507113261,0.020892133633967743,0.2698104988938421,-0.05831370757331321,0.00046458394463085175
2022-01-14,0.03752652713751944,0.020204093841542158,0.8953853899727093,0.04550173140398047,0.0008656578956850391
2022-01-14,0.005544019744115896,0.01982038827074025,-1.4801392547067638,0.03635011497082162,0.0005583809333711229
